# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  700    279   -16.12084   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1035    279     4.65024   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1376    279    25.79334   -16.18284    66.96348
 1377    279    25.85535   -16.18284    66.96348
 1378    279    25.91735   -16.18284    66.96348
 1379    279    25.97935   -16.18284    66.96348
 1380    279    26.04136   -16.18284    66.96348
 1381    279    26.10336   -16.18284    66.96348
 1382    279    26.16536   -16.18284    66.96348
 1383    279    26.22736   -16.18284    66.96348
 1384    279    26.28937   -16.18284    66.96348
 1385    279    26.35137   -16.18284    66.96348
 1386    279    26.41337   -16.18284    66.96348
 1390    279    26.66139   -16.18284    66.96348
 1391    279    26.72339   -16.18284    66.96348
 1392    279    26.78539   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
 1394    279    26.90940   -16.18284    66.96348
 1395    279    26.97140   -16.18284    66.96348
  693    280   -15.99149   -15.57223    64.68466
  694    280   -15.93159   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1036    280     4.55188   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1040    280     4.79146   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1379    280    25.09525   -15.57223    64.68466
 1380    280    25.15515   -15.57223    64.68466
 1381    280    25.21504   -15.57223    64.68466
 1382    280    25.27493   -15.57223    64.68466
 1383    280    25.33483   -15.57223    64.68466
 1384    280    25.39472   -15.57223    64.68466
 1385    280    25.45461   -15.57223    64.68466
 1386    280    25.51451   -15.57223    64.68466
 1387    280    25.57440   -15.57223    64.68466
 1388    280    25.63429   -15.57223    64.68466
 1389    280    25.69419   -15.57223    64.68466
 1391    280    25.81397   -15.57223    64.68466
 1392    280    25.87386   -15.57223    64.68466
 1393    280    25.93376   -15.57223    64.68466
 1394    280    25.99365   -15.57223    64.68466
 1395    280    26.05354   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
  686    281   -15.87065   -15.00182    62.55584
  693    281   -15.46519   -15.00182    62.55584
  696    281   -15.29143   -15.00182    62.55584
  697    281   -15.23350   -15.00182    62.55584
 1035    281     4.34416   -15.00182    62.55584
 1036    281     4.40208   -15.00182    62.55584
 1037    281     4.46000   -15.00182    62.55584
 1039    281     4.57584   -15.00182    62.55584
 1040    281     4.63377   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1049    281     5.15506   -15.00182    62.55584
 1051    281     5.27091   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1382    281    24.44311   -15.00182    62.55584
 1383    281    24.50104   -15.00182    62.55584
 1384    281    24.55896   -15.00182    62.55584
 1385    281    24.61688   -15.00182    62.55584
 1386    281    24.67480   -15.00182    62.55584
 1387    281    24.73272   -15.00182    62.55584
 1388    281    24.79065   -15.00182    62.55584
 1389    281    24.84857   -15.00182    62.55584
 1390    281    24.90649   -15.00182    62.55584
 1391    281    24.96441   -15.00182    62.55584
 1392    281    25.02233   -15.00182    62.55584
 1393    281    25.08026   -15.00182    62.55584
 1394    281    25.13818   -15.00182    62.55584
 1395    281    25.19610   -15.00182    62.55584
 1396    281    25.25402   -15.00182    62.55584
 1397    281    25.31194   -15.00182    62.55584
 1398    281    25.36987   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
  685    282   -15.42105   -14.46775    60.56267
  692    282   -15.02851   -14.46775    60.56267
  693    282   -14.97244   -14.46775    60.56267
  695    282   -14.86028   -14.46775    60.56267
  696    282   -14.80421   -14.46775    60.56267
  697    282   -14.74813   -14.46775    60.56267
 1035    282     4.20574   -14.46775    60.56267
 1036    282     4.26182   -14.46775    60.56267
 1037    282     4.31789   -14.46775    60.56267
 1038    282     4.37397   -14.46775    60.56267
 1040    282     4.48612   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1052    282     5.15904   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1385    282    23.83253   -14.46775    60.56267
 1386    282    23.88861   -14.46775    60.56267
 1387    282    23.94468   -14.46775    60.56267
 1388    282    24.00076   -14.46775    60.56267
 1389    282    24.05684   -14.46775    60.56267
 1390    282    24.11291   -14.46775    60.56267
 1391    282    24.16899   -14.46775    60.56267
 1392    282    24.22507   -14.46775    60.56267
 1393    282    24.28114   -14.46775    60.56267
 1396    282    24.44937   -14.46775    60.56267
 1397    282    24.50545   -14.46775    60.56267
 1398    282    24.56153   -14.46775    60.56267
 1399    282    24.61760   -14.46775    60.56267
 1400    282    24.67368   -14.46775    60.56267
 1401    282    24.72976   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
  688    283   -14.78184   -13.96666    58.69259
  692    283   -14.56446   -13.96666    58.69259
  693    283   -14.51011   -13.96666    58.69259
  694    283   -14.45577   -13.96666    58.69259
  695    283   -14.40142   -13.96666    58.69259
  696    283   -14.34708   -13.96666    58.69259
 1036    283     4.13022   -13.96666    58.69259
 1037    283     4.18456   -13.96666    58.69259
 1038    283     4.23891   -13.96666    58.69259
 1041    283     4.40194   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1048    283     4.78236   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1051    283     4.94539   -13.96666    58.69259
 1053    283     5.05408   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1387    283    23.20531   -13.96666    58.69259
 1388    283    23.25966   -13.96666    58.69259
 1389    283    23.31400   -13.96666    58.69259
 1390    283    23.36835   -13.96666    58.69259
 1391    283    23.42269   -13.96666    58.69259
 1392    283    23.47704   -13.96666    58.69259
 1393    283    23.53138   -13.96666    58.69259
 1394    283    23.58573   -13.96666    58.69259
 1395    283    23.64007   -13.96666    58.69259
 1398    283    23.80311   -13.96666    58.69259
 1399    283    23.85745   -13.96666    58.69259
 1400    283    23.91180   -13.96666    58.69259
 1401    283    23.96614   -13.96666    58.69259
 1402    283    24.02049   -13.96666    58.69259
 1403    283    24.07483   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
  694    284   -14.02277   -13.49560    56.93455
  695    284   -13.97005   -13.49560    56.93455
  696    284   -13.91733   -13.49560    56.93455
 1037    284     4.05922   -13.49560    56.93455
 1038    284     4.11194   -13.49560    56.93455
 1039    284     4.16466   -13.49560    56.93455
 1042    284     4.32281   -13.49560    56.93455
 1043    284     4.37553   -13.49560    56.93455
 1044    284     4.42824   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1052    284     4.84998   -13.49560    56.93455
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1390    284    22.66838   -13.49560    56.93455
 1391    284    22.72110   -13.49560    56.93455
 1392    284    22.77382   -13.49560    56.93455
 1393    284    22.82654   -13.49560    56.93455
 1394    284    22.87925   -13.49560    56.93455
 1395    284    22.93197   -13.49560    56.93455
 1396    284    22.98469   -13.49560    56.93455
 1397    284    23.03740   -13.49560    56.93455
 1401    284    23.24827   -13.49560    56.93455
 1402    284    23.30099   -13.49560    56.93455
 1403    284    23.35371   -13.49560    56.93455
 1404    284    23.40642   -13.49560    56.93455
 1405    284    23.45914   -13.49560    56.93455
 1406    284    23.51186   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1038    285     3.99235   -13.05193    55.27876
 1039    285     4.04354   -13.05193    55.27876
 1040    285     4.09472   -13.05193    55.27876
 1043    285     4.24827   -13.05193    55.27876
 1044    285     4.29946   -13.05193    55.27876
 1045    285     4.35064   -13.05193    55.27876
 1052    285     4.70893   -13.05193    55.27876
 1053    285     4.76012   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1393    285    22.16269   -13.05193    55.27876
 1394    285    22.21387   -13.05193    55.27876
 1395    285    22.26505   -13.05193    55.27876
 1396    285    22.31624   -13.05193    55.27876
 1397    285    22.36742   -13.05193    55.27876
 1398    285    22.41861   -13.05193    55.27876
 1399    285    22.46979   -13.05193    55.27876
 1400    285    22.52097   -13.05193    55.27876
 1404    285    22.72571   -13.05193    55.27876
 1405    285    22.77689   -13.05193    55.27876
 1406    285    22.82808   -13.05193    55.27876
 1407    285    22.87926   -13.05193    55.27876
 1408    285    22.93045   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
  682    286   -13.82704   -12.63334    53.71655
  687    286   -13.57835   -12.63334    53.71655
  688    286   -13.52861   -12.63334    53.71655
  689    286   -13.47888   -12.63334    53.71655
 1039    286     3.92927   -12.63334    53.71655
 1040    286     3.97900   -12.63334    53.71655
 1041    286     4.02874   -12.63334    53.71655
 1044    286     4.17795   -12.63334    53.71655
 1045    286     4.22769   -12.63334    53.71655
 1053    286     4.62559   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1395    286    21.63583   -12.63334    53.71655
 1396    286    21.68557   -12.63334    53.71655
 1397    286    21.73531   -12.63334    53.71655
 1398    286    21.78505   -12.63334    53.71655
 1399    286    21.83478   -12.63334    53.71655
 1400    286    21.88452   -12.63334    53.71655
 1401    286    21.93426   -12.63334    53.71655
 1402    286    21.98400   -12.63334    53.71655
 1403    286    22.03373   -12.63334    53.71655
 1406    286    22.18295   -12.63334    53.71655
 1407    286    22.23268   -12.63334    53.71655
 1408    286    22.28242   -12.63334    53.71655
 1409    286    22.33216   -12.63334    53.71655
 1410    286    22.38190   -12.63334    53.71655
 1411    286    22.43163   -12.63334    53.71655
 1412    286    22.48137   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
  681    287   -13.49539   -12.23776    52.24022
  682    287   -13.44702   -12.23776    52.24022
  683    287   -13.39865   -12.23776    52.24022
  684    287   -13.35028   -12.23776    52.24022
  685    287   -13.30191   -12.23776    52.24022
  686    287   -13.25354   -12.23776    52.24022
  687    287   -13.20517   -12.23776    52.24022
  688    287   -13.15680   -12.23776    52.24022
  689    287   -13.10843   -12.23776    52.24022
 1040    287     3.86965   -12.23776    52.24022
 1041    287     3.91802   -12.23776    52.24022
 1042    287     3.96639   -12.23776    52.24022
 1044    287     4.06313   -12.23776    52.24022
 1045    287     4.11150   -12.23776    52.24022
 1046    287     4.15987   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1398    287    21.18631   -12.23776    52.24022
 1399    287    21.23468   -12.23776    52.24022
 1400    287    21.28305   -12.23776    52.24022
 1401    287    21.33142   -12.23776    52.24022
 1402    287    21.37979   -12.23776    52.24022
 1403    287    21.42816   -12.23776    52.24022
 1404    287    21.47653   -12.23776    52.24022
 1405    287    21.52491   -12.23776    52.24022
 1409    287    21.71839   -12.23776    52.24022
 1410    287    21.76676   -12.23776    52.24022
 1411    287    21.81513   -12.23776    52.24022
 1412    287    21.86350   -12.23776    52.24022
 1413    287    21.91187   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1415    287    22.00861   -12.23776    52.24022
 1416    287    22.05698   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
  680    288   -13.18148   -11.86334    50.84287
  681    288   -13.13441   -11.86334    50.84287
  682    288   -13.08733   -11.86334    50.84287
  683    288   -13.04025   -11.86334    50.84287
  684    288   -12.99318   -11.86334    50.84287
  685    288   -12.94610   -11.86334    50.84287
  686    288   -12.89902   -11.86334    50.84287
