# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  684    307    -8.61489    -7.27271    33.71043
  685    307    -8.58368    -7.27271    33.71043
  686    307    -8.55246    -7.27271    33.71043
  687    307    -8.52125    -7.27271    33.71043
  688    307    -8.49003    -7.27271    33.71043
  689    307    -8.45882    -7.27271    33.71043
  690    307    -8.42761    -7.27271    33.71043
  691    307    -8.39639    -7.27271    33.71043
  698    307    -8.17790    -7.27271    33.71043
  699    307    -8.14669    -7.27271    33.71043
  700    307    -8.11547    -7.27271    33.71043
  701    307    -8.08426    -7.27271    33.71043
  705    307    -7.95941    -7.27271    33.71043
  708    307    -7.86577    -7.27271    33.71043
  709    307    -7.83455    -7.27271    33.71043
  766    307    -6.05539    -7.27271    33.71043
  767    307    -6.02418    -7.27271    33.71043
  768    307    -5.99297    -7.27271    33.71043
  769    307    -5.96175    -7.27271    33.71043
  770    307    -5.93054    -7.27271    33.71043
  771    307    -5.89933    -7.27271    33.71043
  837    307    -3.83924    -7.27271    33.71043
  838    307    -3.80803    -7.27271    33.71043
  839    307    -3.77682    -7.27271    33.71043
  841    307    -3.71439    -7.27271    33.71043
  842    307    -3.68318    -7.27271    33.71043
  843    307    -3.65196    -7.27271    33.71043
  846    307    -3.55832    -7.27271    33.71043
  847    307    -3.52711    -7.27271    33.71043
  848    307    -3.49590    -7.27271    33.71043
  849    307    -3.46468    -7.27271    33.71043
  851    307    -3.40226    -7.27271    33.71043
  852    307    -3.37104    -7.27271    33.71043
  853    307    -3.33983    -7.27271    33.71043
  854    307    -3.30862    -7.27271    33.71043
 1229    307     8.39639    -7.27271    33.71043
 1230    307     8.42761    -7.27271    33.71043
 1231    307     8.45882    -7.27271    33.71043
 1232    307     8.49003    -7.27271    33.71043
 1233    307     8.52125    -7.27271    33.71043
 1234    307     8.55246    -7.27271    33.71043
 1235    307     8.58368    -7.27271    33.71043
 1238    307     8.67732    -7.27271    33.71043
 1239    307     8.70853    -7.27271    33.71043
 1240    307     8.73974    -7.27271    33.71043
 1241    307     8.77096    -7.27271    33.71043
 1242    307     8.80217    -7.27271    33.71043
 1243    307     8.83338    -7.27271    33.71043
 1244    307     8.86460    -7.27271    33.71043
 1246    307     8.92702    -7.27271    33.71043
 1247    307     8.95824    -7.27271    33.71043
 1248    307     8.98945    -7.27271    33.71043
 1249    307     9.02066    -7.27271    33.71043
 1250    307     9.05188    -7.27271    33.71043
 1251    307     9.08309    -7.27271    33.71043
 1252    307     9.11430    -7.27271    33.71043
 1253    307     9.14552    -7.27271    33.71043
 1254    307     9.17673    -7.27271    33.71043
 1255    307     9.20794    -7.27271    33.71043
 1256    307     9.23916    -7.27271    33.71043
 1257    307     9.27037    -7.27271    33.71043
 1258    307     9.30158    -7.27271    33.71043
 1259    307     9.33280    -7.27271    33.71043
 1260    307     9.36401    -7.27271    33.71043
 1261    307     9.39522    -7.27271    33.71043
 1262    307     9.42644    -7.27271    33.71043
 1263    307     9.45765    -7.27271    33.71043
 1267    307     9.58250    -7.27271    33.71043
 1268    307     9.61372    -7.27271    33.71043
 1269    307     9.64493    -7.27271    33.71043
 1270    307     9.67614    -7.27271    33.71043
 1271    307     9.70736    -7.27271    33.71043
 1272    307     9.73857    -7.27271    33.71043
 1273    307     9.76978    -7.27271    33.71043
  446    308   -15.76409    -7.11531    33.12299
  447    308   -15.73342    -7.11531    33.12299
  448    308   -15.70275    -7.11531    33.12299
  449    308   -15.67208    -7.11531    33.12299
  450    308   -15.64141    -7.11531    33.12299
  451    308   -15.61074    -7.11531    33.12299
  452    308   -15.58007    -7.11531    33.12299
  453    308   -15.54940    -7.11531    33.12299
  454    308   -15.51873    -7.11531    33.12299
  455    308   -15.48807    -7.11531    33.12299
  456    308   -15.45740    -7.11531    33.12299
  461    308   -15.30405    -7.11531    33.12299
  462    308   -15.27338    -7.11531    33.12299
  463    308   -15.24271    -7.11531    33.12299
  464    308   -15.21204    -7.11531    33.12299
  465    308   -15.18137    -7.11531    33.12299
  466    308   -15.15070    -7.11531    33.12299
  468    308   -15.08936    -7.11531    33.12299
  469    308   -15.05869    -7.11531    33.12299
  470    308   -15.02802    -7.11531    33.12299
  471    308   -14.99735    -7.11531    33.12299
  472    308   -14.96668    -7.11531    33.12299
  473    308   -14.93602    -7.11531    33.12299
  474    308   -14.90535    -7.11531    33.12299
  475    308   -14.87468    -7.11531    33.12299
  549    308   -12.60514    -7.11531    33.12299
  550    308   -12.57447    -7.11531    33.12299
  551    308   -12.54380    -7.11531    33.12299
  645    308    -9.66087    -7.11531    33.12299
  646    308    -9.63020    -7.11531    33.12299
  647    308    -9.59953    -7.11531    33.12299
  648    308    -9.56886    -7.11531    33.12299
  649    308    -9.53819    -7.11531    33.12299
  650    308    -9.50753    -7.11531    33.12299
  651    308    -9.47686    -7.11531    33.12299
  652    308    -9.44619    -7.11531    33.12299
  653    308    -9.41552    -7.11531    33.12299
  654    308    -9.38485    -7.11531    33.12299
  658    308    -9.26217    -7.11531    33.12299
  659    308    -9.23150    -7.11531    33.12299
  660    308    -9.20083    -7.11531    33.12299
  661    308    -9.17016    -7.11531    33.12299
  662    308    -9.13949    -7.11531    33.12299
  663    308    -9.10882    -7.11531    33.12299
  677    308    -8.67945    -7.11531    33.12299
  678    308    -8.64878    -7.11531    33.12299
  679    308    -8.61811    -7.11531    33.12299
  680    308    -8.58744    -7.11531    33.12299
  681    308    -8.55677    -7.11531    33.12299
  682    308    -8.52610    -7.11531    33.12299
  686    308    -8.40343    -7.11531    33.12299
  687    308    -8.37276    -7.11531    33.12299
  688    308    -8.34209    -7.11531    33.12299
  689    308    -8.31142    -7.11531    33.12299
  692    308    -8.21941    -7.11531    33.12299
  693    308    -8.18874    -7.11531    33.12299
  694    308    -8.15807    -7.11531    33.12299
  695    308    -8.12740    -7.11531    33.12299
  696    308    -8.09673    -7.11531    33.12299
  697    308    -8.06606    -7.11531    33.12299
  698    308    -8.03539    -7.11531    33.12299
  699    308    -8.00472    -7.11531    33.12299
  700    308    -7.97405    -7.11531    33.12299
  706    308    -7.79004    -7.11531    33.12299
  708    308    -7.72870    -7.11531    33.12299
  709    308    -7.69803    -7.11531    33.12299
  766    308    -5.94987    -7.11531    33.12299
  767    308    -5.91920    -7.11531    33.12299
  768    308    -5.88853    -7.11531    33.12299
  769    308    -5.85786    -7.11531    33.12299
  770    308    -5.82719    -7.11531    33.12299
  771    308    -5.79652    -7.11531    33.12299
  837    308    -3.77234    -7.11531    33.12299
  838    308    -3.74167    -7.11531    33.12299
  839    308    -3.71100    -7.11531    33.12299
  840    308    -3.68033    -7.11531    33.12299
  841    308    -3.64966    -7.11531    33.12299
  842    308    -3.61899    -7.11531    33.12299
  845    308    -3.52699    -7.11531    33.12299
  846    308    -3.49632    -7.11531    33.12299
  847    308    -3.46565    -7.11531    33.12299
  848    308    -3.43498    -7.11531    33.12299
  849    308    -3.40431    -7.11531    33.12299
  850    308    -3.37364    -7.11531    33.12299
  851    308    -3.34297    -7.11531    33.12299
  852    308    -3.31230    -7.11531    33.12299
  853    308    -3.28163    -7.11531    33.12299
  854    308    -3.25096    -7.11531    33.12299
 1230    308     8.28075    -7.11531    33.12299
 1231    308     8.31142    -7.11531    33.12299
 1232    308     8.34209    -7.11531    33.12299
 1233    308     8.37276    -7.11531    33.12299
 1234    308     8.40343    -7.11531    33.12299
 1235    308     8.43409    -7.11531    33.12299
 1236    308     8.46476    -7.11531    33.12299
 1241    308     8.61811    -7.11531    33.12299
 1242    308     8.64878    -7.11531    33.12299
 1243    308     8.67945    -7.11531    33.12299
 1244    308     8.71012    -7.11531    33.12299
 1245    308     8.74079    -7.11531    33.12299
 1246    308     8.77146    -7.11531    33.12299
 1247    308     8.80213    -7.11531    33.12299
 1248    308     8.83280    -7.11531    33.12299
 1249    308     8.86347    -7.11531    33.12299
 1250    308     8.89414    -7.11531    33.12299
 1251    308     8.92481    -7.11531    33.12299
 1252    308     8.95548    -7.11531    33.12299
 1253    308     8.98614    -7.11531    33.12299
 1254    308     9.01681    -7.11531    33.12299
 1255    308     9.04748    -7.11531    33.12299
 1256    308     9.07815    -7.11531    33.12299
 1257    308     9.10882    -7.11531    33.12299
 1258    308     9.13949    -7.11531    33.12299
 1259    308     9.17016    -7.11531    33.12299
 1260    308     9.20083    -7.11531    33.12299
 1261    308     9.23150    -7.11531    33.12299
 1262    308     9.26217    -7.11531    33.12299
 1263    308     9.29284    -7.11531    33.12299
 1264    308     9.32351    -7.11531    33.12299
 1265    308     9.35418    -7.11531    33.12299
 1266    308     9.38485    -7.11531    33.12299
 1267    308     9.41552    -7.11531    33.12299
 1268    308     9.44619    -7.11531    33.12299
 1269    308     9.47686    -7.11531    33.12299
 1270    308     9.50753    -7.11531    33.12299
 1271    308     9.53819    -7.11531    33.12299
 1272    308     9.56886    -7.11531    33.12299
 1273    308     9.59953    -7.11531    33.12299
 1274    308     9.63020    -7.11531    33.12299
  448    309   -15.43380    -6.96330    32.55567
  449    309   -15.40366    -6.96330    32.55567
  450    309   -15.37351    -6.96330    32.55567
  451    309   -15.34337    -6.96330    32.55567
  452    309   -15.31322    -6.96330    32.55567
  453    309   -15.28308    -6.96330    32.55567
  454    309   -15.25294    -6.96330    32.55567
  455    309   -15.22279    -6.96330    32.55567
  462    309   -15.01178    -6.96330    32.55567
  463    309   -14.98164    -6.96330    32.55567
  464    309   -14.95149    -6.96330    32.55567
  465    309   -14.92135    -6.96330    32.55567
  466    309   -14.89121    -6.96330    32.55567
  467    309   -14.86106    -6.96330    32.55567
  468    309   -14.83092    -6.96330    32.55567
  469    309   -14.80077    -6.96330    32.55567
  470    309   -14.77063    -6.96330    32.55567
  471    309   -14.74048    -6.96330    32.55567
  472    309   -14.71034    -6.96330    32.55567
  473    309   -14.68020    -6.96330    32.55567
  474    309   -14.65005    -6.96330    32.55567
  550    309   -12.35910    -6.96330    32.55567
  551    309   -12.32895    -6.96330    32.55567
  552    309   -12.29881    -6.96330    32.55567
  553    309   -12.26867    -6.96330    32.55567
  554    309   -12.23852    -6.96330    32.55567
  555    309   -12.20838    -6.96330    32.55567
  646    309    -9.46526    -6.96330    32.55567
  647    309    -9.43512    -6.96330    32.55567
  648    309    -9.40497    -6.96330    32.55567
  649    309    -9.37483    -6.96330    32.55567
  650    309    -9.34468    -6.96330    32.55567
  651    309    -9.31454    -6.96330    32.55567
  652    309    -9.28440    -6.96330    32.55567
  653    309    -9.25425    -6.96330    32.55567
  654    309    -9.22411    -6.96330    32.55567
  655    309    -9.19396    -6.96330    32.55567
  658    309    -9.10353    -6.96330    32.55567
  659    309    -9.07339    -6.96330    32.55567
  660    309    -9.04324    -6.96330    32.55567
  661    309    -9.01310    -6.96330    32.55567
  662    309    -8.98295    -6.96330    32.55567
  663    309    -8.95281    -6.96330    32.55567
  664    309    -8.92267    -6.96330    32.55567
  665    309    -8.89252    -6.96330    32.55567
  678    309    -8.50065    -6.96330    32.55567
  679    309    -8.47050    -6.96330    32.55567
  680    309    -8.44036    -6.96330    32.55567
  681    309    -8.41022    -6.96330    32.55567
  682    309    -8.38007    -6.96330    32.55567
  683    309    -8.34993    -6.96330    32.55567
  686    309    -8.25949    -6.96330    32.55567
  687    309    -8.22935    -6.96330    32.55567
  688    309    -8.19921    -6.96330    32.55567
  689    309    -8.16906    -6.96330    32.55567
  690    309    -8.13892    -6.96330    32.55567
  691    309    -8.10877    -6.96330    32.55567
  692    309    -8.07863    -6.96330    32.55567
  693    309    -8.04849    -6.96330    32.55567
  694    309    -8.01834    -6.96330    32.55567
  695    309    -7.98820    -6.96330    32.55567
  696    309    -7.95805    -6.96330    32.55567
  697    309    -7.92791    -6.96330    32.55567
  698    309    -7.89776    -6.96330    32.55567
  699    309    -7.86762    -6.96330    32.55567
  700    309    -7.83748    -6.96330    32.55567
  706    309    -7.65661    -6.96330    32.55567
  707    309    -7.62647    -6.96330    32.55567
  708    309    -7.59632    -6.96330    32.55567
  766    309    -5.84796    -6.96330    32.55567
  767    309    -5.81782    -6.96330    32.55567
  768    309    -5.78768    -6.96330    32.55567
  769    309    -5.75753    -6.96330    32.55567
  770    309    -5.72739    -6.96330    32.55567
  771    309    -5.69724    -6.96330    32.55567
  837    309    -3.70773    -6.96330    32.55567
  840    309    -3.61730    -6.96330    32.55567
  841    309    -3.58715    -6.96330    32.55567
  845    309    -3.46658    -6.96330    32.55567
  846    309    -3.43643    -6.96330    32.55567
  847    309    -3.40629    -6.96330    32.55567
  848    309    -3.37614    -6.96330    32.55567
  850    309    -3.31586    -6.96330    32.55567
  851    309    -3.28571    -6.96330    32.55567
  852    309    -3.25557    -6.96330    32.55567
  853    309    -3.22542    -6.96330    32.55567
 1230    309     8.13892    -6.96330    32.55567
