# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1134    273    13.68027   -20.99215    84.91205
 1135    273    13.75890   -20.99215    84.91205
 1136    273    13.83752   -20.99215    84.91205
 1137    273    13.91614   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1155    273    15.33134   -20.99215    84.91205
 1156    273    15.40996   -20.99215    84.91205
 1157    273    15.48859   -20.99215    84.91205
 1158    273    15.56721   -20.99215    84.91205
 1159    273    15.64583   -20.99215    84.91205
 1160    273    15.72445   -20.99215    84.91205
 1161    273    15.80308   -20.99215    84.91205
 1162    273    15.88170   -20.99215    84.91205
 1163    273    15.96032   -20.99215    84.91205
 1433    273    37.18833   -20.99215    84.91205
 1434    273    37.26695   -20.99215    84.91205
 1435    273    37.34558   -20.99215    84.91205
 1436    273    37.42420   -20.99215    84.91205
 1437    273    37.50282   -20.99215    84.91205
 1438    273    37.58144   -20.99215    84.91205
 1439    273    37.66007   -20.99215    84.91205
 1440    273    37.73869   -20.99215    84.91205
 1441    273    37.81731   -20.99215    84.91205
  777    274   -13.77262   -20.01921    81.28102
  778    274   -13.69736   -20.01921    81.28102
  779    274   -13.62210   -20.01921    81.28102
  780    274   -13.54684   -20.01921    81.28102
  783    274   -13.32106   -20.01921    81.28102
  784    274   -13.24580   -20.01921    81.28102
  785    274   -13.17054   -20.01921    81.28102
  786    274   -13.09528   -20.01921    81.28102
  787    274   -13.02002   -20.01921    81.28102
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1136    274    13.24580   -20.01921    81.28102
 1137    274    13.32106   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1157    274    14.82626   -20.01921    81.28102
 1158    274    14.90152   -20.01921    81.28102
 1159    274    14.97678   -20.01921    81.28102
 1160    274    15.05204   -20.01921    81.28102
 1161    274    15.12730   -20.01921    81.28102
 1162    274    15.20256   -20.01921    81.28102
 1163    274    15.27782   -20.01921    81.28102
 1164    274    15.35308   -20.01921    81.28102
 1435    274    35.74860   -20.01921    81.28102
 1436    274    35.82386   -20.01921    81.28102
 1437    274    35.89912   -20.01921    81.28102
 1438    274    35.97438   -20.01921    81.28102
 1439    274    36.04964   -20.01921    81.28102
 1440    274    36.12490   -20.01921    81.28102
 1446    274    36.57646   -20.01921    81.28102
 1447    274    36.65172   -20.01921    81.28102
 1448    274    36.72698   -20.01921    81.28102
 1449    274    36.80224   -20.01921    81.28102
 1450    274    36.87750   -20.01921    81.28102
 1451    274    36.95276   -20.01921    81.28102
  776    275   -13.28000   -19.12608    77.94780
  777    275   -13.20782   -19.12608    77.94780
  778    275   -13.13565   -19.12608    77.94780
  781    275   -12.91913   -19.12608    77.94780
  785    275   -12.63043   -19.12608    77.94780
  786    275   -12.55826   -19.12608    77.94780
  787    275   -12.48608   -19.12608    77.94780
  788    275   -12.41391   -19.12608    77.94780
  791    275   -12.19739   -19.12608    77.94780
  792    275   -12.12521   -19.12608    77.94780
  793    275   -12.05304   -19.12608    77.94780
 1127    275    12.05304   -19.12608    77.94780
 1128    275    12.12521   -19.12608    77.94780
 1129    275    12.19739   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1132    275    12.41391   -19.12608    77.94780
 1133    275    12.48608   -19.12608    77.94780
 1134    275    12.55826   -19.12608    77.94780
 1135    275    12.63043   -19.12608    77.94780
 1136    275    12.70260   -19.12608    77.94780
 1137    275    12.77478   -19.12608    77.94780
 1138    275    12.84695   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1158    275    14.29043   -19.12608    77.94780
 1159    275    14.36260   -19.12608    77.94780
 1160    275    14.43478   -19.12608    77.94780
 1161    275    14.50695   -19.12608    77.94780
 1162    275    14.57913   -19.12608    77.94780
 1163    275    14.65130   -19.12608    77.94780
 1164    275    14.72347   -19.12608    77.94780
 1437    275    34.42695   -19.12608    77.94780
 1438    275    34.49912   -19.12608    77.94780
 1439    275    34.57129   -19.12608    77.94780
 1445    275    35.00434   -19.12608    77.94780
 1446    275    35.07651   -19.12608    77.94780
 1447    275    35.14868   -19.12608    77.94780
 1448    275    35.22086   -19.12608    77.94780
 1449    275    35.29303   -19.12608    77.94780
 1450    275    35.36521   -19.12608    77.94780
 1451    275    35.43738   -19.12608    77.94780
 1452    275    35.50955   -19.12608    77.94780
 1453    275    35.58173   -19.12608    77.94780
 1454    275    35.65390   -19.12608    77.94780
 1455    275    35.72608   -19.12608    77.94780
  776    276   -12.75685   -18.30331    74.87719
  777    276   -12.68752   -18.30331    74.87719
  781    276   -12.41020   -18.30331    74.87719
  782    276   -12.34087   -18.30331    74.87719
  783    276   -12.27154   -18.30331    74.87719
  784    276   -12.20221   -18.30331    74.87719
  785    276   -12.13288   -18.30331    74.87719
  790    276   -11.78622   -18.30331    74.87719
  791    276   -11.71689   -18.30331    74.87719
  792    276   -11.64756   -18.30331    74.87719
 1127    276    11.57823   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1129    276    11.71689   -18.30331    74.87719
 1130    276    11.78622   -18.30331    74.87719
 1131    276    11.85556   -18.30331    74.87719
 1132    276    11.92489   -18.30331    74.87719
 1133    276    11.99422   -18.30331    74.87719
 1134    276    12.06355   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1137    276    12.27154   -18.30331    74.87719
 1138    276    12.34087   -18.30331    74.87719
 1139    276    12.41020   -18.30331    74.87719
 1140    276    12.47953   -18.30331    74.87719
 1141    276    12.54886   -18.30331    74.87719
 1142    276    12.61819   -18.30331    74.87719
 1143    276    12.68752   -18.30331    74.87719
 1154    276    13.45016   -18.30331    74.87719
 1159    276    13.79682   -18.30331    74.87719
 1160    276    13.86615   -18.30331    74.87719
 1161    276    13.93548   -18.30331    74.87719
 1162    276    14.00481   -18.30331    74.87719
 1163    276    14.07414   -18.30331    74.87719
 1164    276    14.14347   -18.30331    74.87719
 1165    276    14.21280   -18.30331    74.87719
 1445    276    33.62541   -18.30331    74.87719
 1446    276    33.69474   -18.30331    74.87719
 1447    276    33.76407   -18.30331    74.87719
 1449    276    33.90273   -18.30331    74.87719
 1450    276    33.97206   -18.30331    74.87719
 1451    276    34.04139   -18.30331    74.87719
 1452    276    34.11072   -18.30331    74.87719
 1453    276    34.18005   -18.30331    74.87719
 1454    276    34.24938   -18.30331    74.87719
 1455    276    34.31871   -18.30331    74.87719
 1456    276    34.38804   -18.30331    74.87719
 1457    276    34.45737   -18.30331    74.87719
 1458    276    34.52670   -18.30331    74.87719
  776    277   -12.27337   -17.54291    72.03934
  777    277   -12.20667   -17.54291    72.03934
  780    277   -12.00656   -17.54291    72.03934
  781    277   -11.93985   -17.54291    72.03934
  782    277   -11.87315   -17.54291    72.03934
  783    277   -11.80645   -17.54291    72.03934
  784    277   -11.73974   -17.54291    72.03934
  788    277   -11.47293   -17.54291    72.03934
  789    277   -11.40623   -17.54291    72.03934
  790    277   -11.33952   -17.54291    72.03934
  791    277   -11.27282   -17.54291    72.03934
 1127    277    11.13942   -17.54291    72.03934
 1128    277    11.20612   -17.54291    72.03934
 1129    277    11.27282   -17.54291    72.03934
 1130    277    11.33952   -17.54291    72.03934
 1131    277    11.40623   -17.54291    72.03934
 1132    277    11.47293   -17.54291    72.03934
 1133    277    11.53963   -17.54291    72.03934
 1134    277    11.60634   -17.54291    72.03934
 1135    277    11.67304   -17.54291    72.03934
 1136    277    11.73974   -17.54291    72.03934
 1137    277    11.80645   -17.54291    72.03934
 1138    277    11.87315   -17.54291    72.03934
 1139    277    11.93985   -17.54291    72.03934
 1140    277    12.00656   -17.54291    72.03934
 1141    277    12.07326   -17.54291    72.03934
 1142    277    12.13996   -17.54291    72.03934
 1143    277    12.20667   -17.54291    72.03934
 1144    277    12.27337   -17.54291    72.03934
 1145    277    12.34007   -17.54291    72.03934
 1153    277    12.87370   -17.54291    72.03934
 1154    277    12.94040   -17.54291    72.03934
 1155    277    13.00710   -17.54291    72.03934
 1160    277    13.34062   -17.54291    72.03934
 1161    277    13.40732   -17.54291    72.03934
 1162    277    13.47402   -17.54291    72.03934
 1163    277    13.54073   -17.54291    72.03934
 1164    277    13.60743   -17.54291    72.03934
 1165    277    13.67413   -17.54291    72.03934
 1166    277    13.74084   -17.54291    72.03934
 1445    277    32.35100   -17.54291    72.03934
 1446    277    32.41770   -17.54291    72.03934
 1447    277    32.48440   -17.54291    72.03934
 1448    277    32.55111   -17.54291    72.03934
 1449    277    32.61781   -17.54291    72.03934
 1452    277    32.81792   -17.54291    72.03934
 1453    277    32.88462   -17.54291    72.03934
 1454    277    32.95133   -17.54291    72.03934
 1455    277    33.01803   -17.54291    72.03934
 1456    277    33.08473   -17.54291    72.03934
 1457    277    33.15143   -17.54291    72.03934
 1458    277    33.21814   -17.54291    72.03934
 1459    277    33.28484   -17.54291    72.03934
 1460    277    33.35154   -17.54291    72.03934
 1461    277    33.41825   -17.54291    72.03934
  776    278   -11.82519   -16.83804    69.40873
  777    278   -11.76092   -16.83804    69.40873
  778    278   -11.69666   -16.83804    69.40873
  779    278   -11.63239   -16.83804    69.40873
  780    278   -11.56812   -16.83804    69.40873
  781    278   -11.50386   -16.83804    69.40873
  782    278   -11.43959   -16.83804    69.40873
  783    278   -11.37532   -16.83804    69.40873
  784    278   -11.31105   -16.83804    69.40873
  788    278   -11.05398   -16.83804    69.40873
  789    278   -10.98972   -16.83804    69.40873
  790    278   -10.92545   -16.83804    69.40873
 1127    278    10.73265   -16.83804    69.40873
 1128    278    10.79691   -16.83804    69.40873
 1129    278    10.86118   -16.83804    69.40873
 1130    278    10.92545   -16.83804    69.40873
 1131    278    10.98972   -16.83804    69.40873
 1132    278    11.05398   -16.83804    69.40873
 1133    278    11.11825   -16.83804    69.40873
 1134    278    11.18252   -16.83804    69.40873
 1135    278    11.24679   -16.83804    69.40873
 1136    278    11.31105   -16.83804    69.40873
 1137    278    11.37532   -16.83804    69.40873
 1138    278    11.43959   -16.83804    69.40873
 1139    278    11.50386   -16.83804    69.40873
 1140    278    11.56812   -16.83804    69.40873
 1141    278    11.63239   -16.83804    69.40873
 1142    278    11.69666   -16.83804    69.40873
 1143    278    11.76092   -16.83804    69.40873
 1144    278    11.82519   -16.83804    69.40873
 1145    278    11.88946   -16.83804    69.40873
 1146    278    11.95373   -16.83804    69.40873
 1152    278    12.33933   -16.83804    69.40873
 1153    278    12.40360   -16.83804    69.40873
 1156    278    12.59640   -16.83804    69.40873
 1161    278    12.91774   -16.83804    69.40873
 1162    278    12.98200   -16.83804    69.40873
 1163    278    13.04627   -16.83804    69.40873
 1164    278    13.11054   -16.83804    69.40873
 1165    278    13.17481   -16.83804    69.40873
 1166    278    13.23907   -16.83804    69.40873
 1167    278    13.30334   -16.83804    69.40873
 1446    278    31.23393   -16.83804    69.40873
 1447    278    31.29820   -16.83804    69.40873
 1448    278    31.36247   -16.83804    69.40873
 1449    278    31.42673   -16.83804    69.40873
 1450    278    31.49100   -16.83804    69.40873
 1451    278    31.55527   -16.83804    69.40873
 1452    278    31.61953   -16.83804    69.40873
 1455    278    31.81234   -16.83804    69.40873
 1456    278    31.87660   -16.83804    69.40873
 1457    278    31.94087   -16.83804    69.40873
 1458    278    32.00514   -16.83804    69.40873
 1459    278    32.06941   -16.83804    69.40873
 1460    278    32.13367   -16.83804    69.40873
 1461    278    32.19794   -16.83804    69.40873
 1462    278    32.26221   -16.83804    69.40873
  776    279   -11.40859   -16.18284    66.96348
  777    279   -11.34659   -16.18284    66.96348
  778    279   -11.28459   -16.18284    66.96348
  779    279   -11.22258   -16.18284    66.96348
  782    279   -11.03657   -16.18284    66.96348
  783    279   -10.97457   -16.18284    66.96348
  785    279   -10.85056   -16.18284    66.96348
  787    279   -10.72656   -16.18284    66.96348
  788    279   -10.66455   -16.18284    66.96348
  789    279   -10.60255   -16.18284    66.96348
  790    279   -10.54055   -16.18284    66.96348
 1127    279    10.35454   -16.18284    66.96348
 1128    279    10.41654   -16.18284    66.96348
 1129    279    10.47855   -16.18284    66.96348
