# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  798    275   -11.69217   -19.12608    77.94780
  799    275   -11.62000   -19.12608    77.94780
  800    275   -11.54782   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
  807    275   -11.04261   -19.12608    77.94780
  809    275   -10.89826   -19.12608    77.94780
  810    275   -10.82608   -19.12608    77.94780
  811    275   -10.75391   -19.12608    77.94780
  812    275   -10.68174   -19.12608    77.94780
  813    275   -10.60956   -19.12608    77.94780
  814    275   -10.53739   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1109    275    10.75391   -19.12608    77.94780
 1110    275    10.82608   -19.12608    77.94780
 1111    275    10.89826   -19.12608    77.94780
 1167    275    14.94000   -19.12608    77.94780
 1168    275    15.01217   -19.12608    77.94780
 1169    275    15.08434   -19.12608    77.94780
 1170    275    15.15652   -19.12608    77.94780
 1171    275    15.22869   -19.12608    77.94780
 1172    275    15.30086   -19.12608    77.94780
 1173    275    15.37304   -19.12608    77.94780
 1174    275    15.44521   -19.12608    77.94780
 1175    275    15.51739   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1181    275    15.95043   -19.12608    77.94780
 1182    275    16.02260   -19.12608    77.94780
 1183    275    16.09478   -19.12608    77.94780
 1184    275    16.16695   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1187    275    16.38347   -19.12608    77.94780
 1472    275    36.95303   -19.12608    77.94780
 1473    275    37.02521   -19.12608    77.94780
 1474    275    37.09738   -19.12608    77.94780
 1475    275    37.16955   -19.12608    77.94780
 1476    275    37.24173   -19.12608    77.94780
 1477    275    37.31390   -19.12608    77.94780
 1478    275    37.38607   -19.12608    77.94780
 1479    275    37.45825   -19.12608    77.94780
  796    276   -11.37024   -18.30331    74.87719
  797    276   -11.30091   -18.30331    74.87719
  798    276   -11.23158   -18.30331    74.87719
  799    276   -11.16225   -18.30331    74.87719
  801    276   -11.02359   -18.30331    74.87719
  802    276   -10.95426   -18.30331    74.87719
  803    276   -10.88493   -18.30331    74.87719
  807    276   -10.60760   -18.30331    74.87719
  808    276   -10.53827   -18.30331    74.87719
  810    276   -10.39961   -18.30331    74.87719
  811    276   -10.33028   -18.30331    74.87719
  812    276   -10.26095   -18.30331    74.87719
  813    276   -10.19162   -18.30331    74.87719
  814    276   -10.12229   -18.30331    74.87719
 1167    276    14.35146   -18.30331    74.87719
 1168    276    14.42079   -18.30331    74.87719
 1169    276    14.49012   -18.30331    74.87719
 1170    276    14.55945   -18.30331    74.87719
 1171    276    14.62878   -18.30331    74.87719
 1172    276    14.69812   -18.30331    74.87719
 1173    276    14.76745   -18.30331    74.87719
 1174    276    14.83678   -18.30331    74.87719
 1175    276    14.90611   -18.30331    74.87719
 1176    276    14.97544   -18.30331    74.87719
 1177    276    15.04477   -18.30331    74.87719
 1181    276    15.32209   -18.30331    74.87719
 1182    276    15.39142   -18.30331    74.87719
 1183    276    15.46075   -18.30331    74.87719
 1184    276    15.53008   -18.30331    74.87719
 1185    276    15.59941   -18.30331    74.87719
 1186    276    15.66875   -18.30331    74.87719
 1187    276    15.73808   -18.30331    74.87719
 1188    276    15.80741   -18.30331    74.87719
 1472    276    35.49734   -18.30331    74.87719
 1473    276    35.56667   -18.30331    74.87719
 1474    276    35.63600   -18.30331    74.87719
 1475    276    35.70533   -18.30331    74.87719
 1476    276    35.77466   -18.30331    74.87719
 1477    276    35.84399   -18.30331    74.87719
 1478    276    35.91332   -18.30331    74.87719
 1479    276    35.98265   -18.30331    74.87719
 1480    276    36.05198   -18.30331    74.87719
 1481    276    36.12131   -18.30331    74.87719
 1482    276    36.19064   -18.30331    74.87719
  795    277   -11.00601   -17.54291    72.03934
  796    277   -10.93931   -17.54291    72.03934
  797    277   -10.87260   -17.54291    72.03934
  798    277   -10.80590   -17.54291    72.03934
  800    277   -10.67249   -17.54291    72.03934
  801    277   -10.60579   -17.54291    72.03934
  802    277   -10.53909   -17.54291    72.03934
  803    277   -10.47238   -17.54291    72.03934
  807    277   -10.20557   -17.54291    72.03934
  808    277   -10.13887   -17.54291    72.03934
  810    277   -10.00546   -17.54291    72.03934
  811    277    -9.93876   -17.54291    72.03934
  812    277    -9.87206   -17.54291    72.03934
  813    277    -9.80535   -17.54291    72.03934
  946    277    -0.93384   -17.54291    72.03934
  947    277    -0.86714   -17.54291    72.03934
  948    277    -0.80044   -17.54291    72.03934
  949    277    -0.73373   -17.54291    72.03934
 1168    277    13.87424   -17.54291    72.03934
 1169    277    13.94095   -17.54291    72.03934
 1170    277    14.00765   -17.54291    72.03934
 1171    277    14.07435   -17.54291    72.03934
 1172    277    14.14105   -17.54291    72.03934
 1173    277    14.20776   -17.54291    72.03934
 1174    277    14.27446   -17.54291    72.03934
 1175    277    14.34116   -17.54291    72.03934
 1176    277    14.40787   -17.54291    72.03934
 1177    277    14.47457   -17.54291    72.03934
 1182    277    14.80809   -17.54291    72.03934
 1183    277    14.87479   -17.54291    72.03934
 1184    277    14.94149   -17.54291    72.03934
 1185    277    15.00819   -17.54291    72.03934
 1186    277    15.07490   -17.54291    72.03934
 1187    277    15.14160   -17.54291    72.03934
 1188    277    15.20830   -17.54291    72.03934
 1189    277    15.27501   -17.54291    72.03934
 1190    277    15.34171   -17.54291    72.03934
 1472    277    34.15198   -17.54291    72.03934
 1473    277    34.21868   -17.54291    72.03934
 1474    277    34.28539   -17.54291    72.03934
 1475    277    34.35209   -17.54291    72.03934
 1478    277    34.55220   -17.54291    72.03934
 1479    277    34.61890   -17.54291    72.03934
 1480    277    34.68561   -17.54291    72.03934
 1481    277    34.75231   -17.54291    72.03934
 1482    277    34.81901   -17.54291    72.03934
 1483    277    34.88572   -17.54291    72.03934
  794    278   -10.66838   -16.83804    69.40873
  795    278   -10.60411   -16.83804    69.40873
  796    278   -10.53984   -16.83804    69.40873
  797    278   -10.47558   -16.83804    69.40873
  799    278   -10.34704   -16.83804    69.40873
  800    278   -10.28278   -16.83804    69.40873
  801    278   -10.21851   -16.83804    69.40873
  802    278   -10.15424   -16.83804    69.40873
  809    278    -9.70437   -16.83804    69.40873
  810    278    -9.64010   -16.83804    69.40873
  811    278    -9.57583   -16.83804    69.40873
  812    278    -9.51157   -16.83804    69.40873
  945    278    -0.96401   -16.83804    69.40873
  946    278    -0.89974   -16.83804    69.40873
  947    278    -0.83548   -16.83804    69.40873
  948    278    -0.77121   -16.83804    69.40873
  949    278    -0.70694   -16.83804    69.40873
  950    278    -0.64267   -16.83804    69.40873
 1169    278    13.43188   -16.83804    69.40873
 1170    278    13.49614   -16.83804    69.40873
 1171    278    13.56041   -16.83804    69.40873
 1172    278    13.62468   -16.83804    69.40873
 1173    278    13.68894   -16.83804    69.40873
 1174    278    13.75321   -16.83804    69.40873
 1175    278    13.81748   -16.83804    69.40873
 1176    278    13.88175   -16.83804    69.40873
 1177    278    13.94601   -16.83804    69.40873
 1178    278    14.01028   -16.83804    69.40873
 1183    278    14.33162   -16.83804    69.40873
 1184    278    14.39589   -16.83804    69.40873
 1185    278    14.46015   -16.83804    69.40873
 1186    278    14.52442   -16.83804    69.40873
 1187    278    14.58869   -16.83804    69.40873
 1188    278    14.65296   -16.83804    69.40873
 1189    278    14.71722   -16.83804    69.40873
 1190    278    14.78149   -16.83804    69.40873
 1191    278    14.84576   -16.83804    69.40873
 1472    278    32.90488   -16.83804    69.40873
 1473    278    32.96915   -16.83804    69.40873
 1474    278    33.03342   -16.83804    69.40873
 1475    278    33.09768   -16.83804    69.40873
 1476    278    33.16195   -16.83804    69.40873
 1477    278    33.22622   -16.83804    69.40873
 1481    278    33.48329   -16.83804    69.40873
 1482    278    33.54756   -16.83804    69.40873
 1483    278    33.61182   -16.83804    69.40873
 1484    278    33.67609   -16.83804    69.40873
  793    279   -10.35454   -16.18284    66.96348
  794    279   -10.29254   -16.18284    66.96348
  795    279   -10.23053   -16.18284    66.96348
  796    279   -10.16853   -16.18284    66.96348
  798    279   -10.04452   -16.18284    66.96348
  799    279    -9.98252   -16.18284    66.96348
  800    279    -9.92052   -16.18284    66.96348
  808    279    -9.42449   -16.18284    66.96348
  809    279    -9.36249   -16.18284    66.96348
  810    279    -9.30048   -16.18284    66.96348
  811    279    -9.23848   -16.18284    66.96348
  812    279    -9.17648   -16.18284    66.96348
  944    279    -0.99205   -16.18284    66.96348
  945    279    -0.93005   -16.18284    66.96348
  946    279    -0.86805   -16.18284    66.96348
  949    279    -0.68204   -16.18284    66.96348
  950    279    -0.62003   -16.18284    66.96348
 1165    279    12.71066   -16.18284    66.96348
 1170    279    13.02068   -16.18284    66.96348
 1171    279    13.08268   -16.18284    66.96348
 1172    279    13.14468   -16.18284    66.96348
 1173    279    13.20669   -16.18284    66.96348
 1174    279    13.26869   -16.18284    66.96348
 1175    279    13.33069   -16.18284    66.96348
 1176    279    13.39270   -16.18284    66.96348
 1177    279    13.45470   -16.18284    66.96348
 1178    279    13.51670   -16.18284    66.96348
 1179    279    13.57871   -16.18284    66.96348
 1185    279    13.95073   -16.18284    66.96348
 1186    279    14.01273   -16.18284    66.96348
 1187    279    14.07473   -16.18284    66.96348
 1188    279    14.13674   -16.18284    66.96348
 1189    279    14.19874   -16.18284    66.96348
 1190    279    14.26074   -16.18284    66.96348
 1191    279    14.32275   -16.18284    66.96348
 1192    279    14.38475   -16.18284    66.96348
 1474    279    31.86966   -16.18284    66.96348
 1475    279    31.93166   -16.18284    66.96348
 1476    279    31.99366   -16.18284    66.96348
 1477    279    32.05567   -16.18284    66.96348
 1478    279    32.11767   -16.18284    66.96348
 1479    279    32.17967   -16.18284    66.96348
 1480    279    32.24168   -16.18284    66.96348
 1482    279    32.36568   -16.18284    66.96348
 1483    279    32.42769   -16.18284    66.96348
 1484    279    32.48969   -16.18284    66.96348
  792    280   -10.06206   -15.57223    64.68466
  793    280   -10.00217   -15.57223    64.68466
  794    280    -9.94227   -15.57223    64.68466
  795    280    -9.88238   -15.57223    64.68466
  797    280    -9.76259   -15.57223    64.68466
  798    280    -9.70270   -15.57223    64.68466
  803    280    -9.40323   -15.57223    64.68466
  804    280    -9.34334   -15.57223    64.68466
  807    280    -9.16366   -15.57223    64.68466
  808    280    -9.10377   -15.57223    64.68466
  809    280    -9.04387   -15.57223    64.68466
  810    280    -8.98398   -15.57223    64.68466
  811    280    -8.92409   -15.57223    64.68466
  945    280    -0.89840   -15.57223    64.68466
  948    280    -0.71872   -15.57223    64.68466
  949    280    -0.65883   -15.57223    64.68466
  950    280    -0.59893   -15.57223    64.68466
 1165    280    12.27811   -15.57223    64.68466
 1170    280    12.57757   -15.57223    64.68466
 1171    280    12.63747   -15.57223    64.68466
 1172    280    12.69736   -15.57223    64.68466
 1173    280    12.75725   -15.57223    64.68466
 1174    280    12.81715   -15.57223    64.68466
 1175    280    12.87704   -15.57223    64.68466
 1176    280    12.93693   -15.57223    64.68466
 1177    280    12.99683   -15.57223    64.68466
 1178    280    13.05672   -15.57223    64.68466
 1179    280    13.11661   -15.57223    64.68466
 1180    280    13.17651   -15.57223    64.68466
 1186    280    13.53586   -15.57223    64.68466
 1187    280    13.59576   -15.57223    64.68466
 1188    280    13.65565   -15.57223    64.68466
 1189    280    13.71554   -15.57223    64.68466
 1190    280    13.77544   -15.57223    64.68466
 1191    280    13.83533   -15.57223    64.68466
 1192    280    13.89522   -15.57223    64.68466
 1193    280    13.95512   -15.57223    64.68466
 1476    280    30.90489   -15.57223    64.68466
 1477    280    30.96479   -15.57223    64.68466
 1478    280    31.02468   -15.57223    64.68466
 1479    280    31.08457   -15.57223    64.68466
 1480    280    31.14447   -15.57223    64.68466
 1481    280    31.20436   -15.57223    64.68466
 1482    280    31.26425   -15.57223    64.68466
  791    281    -9.78883   -15.00182    62.55584
  792    281    -9.73091   -15.00182    62.55584
  793    281    -9.67299   -15.00182    62.55584
  794    281    -9.61506   -15.00182    62.55584
  800    281    -9.26753   -15.00182    62.55584
  806    281    -8.92000   -15.00182    62.55584
  807    281    -8.86208   -15.00182    62.55584
  808    281    -8.80415   -15.00182    62.55584
  809    281    -8.74623   -15.00182    62.55584
  945    281    -0.86883   -15.00182    62.55584
  946    281    -0.81091   -15.00182    62.55584
  947    281    -0.75299   -15.00182    62.55584
  948    281    -0.69506   -15.00182    62.55584
  949    281    -0.63714   -15.00182    62.55584
 1165    281    11.87402   -15.00182    62.55584
 1173    281    12.33740   -15.00182    62.55584
 1174    281    12.39532   -15.00182    62.55584
 1175    281    12.45325   -15.00182    62.55584
 1176    281    12.51117   -15.00182    62.55584
 1177    281    12.56909   -15.00182    62.55584
 1178    281    12.62701   -15.00182    62.55584
 1179    281    12.68493   -15.00182    62.55584
 1180    281    12.74286   -15.00182    62.55584
 1181    281    12.80078   -15.00182    62.55584
 1187    281    13.14831   -15.00182    62.55584
 1188    281    13.20623   -15.00182    62.55584
 1189    281    13.26415   -15.00182    62.55584
 1190    281    13.32208   -15.00182    62.55584
