# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1464    297    19.12304    -9.22004    40.97794
  721    298    -8.87689    -8.98832    40.11316
  722    298    -8.83975    -8.98832    40.11316
  723    298    -8.80261    -8.98832    40.11316
  724    298    -8.76547    -8.98832    40.11316
  725    298    -8.72833    -8.98832    40.11316
  726    298    -8.69118    -8.98832    40.11316
  727    298    -8.65404    -8.98832    40.11316
  728    298    -8.61690    -8.98832    40.11316
  729    298    -8.57976    -8.98832    40.11316
  730    298    -8.54262    -8.98832    40.11316
  731    298    -8.50547    -8.98832    40.11316
  732    298    -8.46833    -8.98832    40.11316
  733    298    -8.43119    -8.98832    40.11316
  734    298    -8.39405    -8.98832    40.11316
  735    298    -8.35691    -8.98832    40.11316
  736    298    -8.31977    -8.98832    40.11316
 1105    298     5.38556    -8.98832    40.11316
 1106    298     5.42270    -8.98832    40.11316
 1107    298     5.45985    -8.98832    40.11316
 1108    298     5.49699    -8.98832    40.11316
 1111    298     5.60841    -8.98832    40.11316
 1112    298     5.64556    -8.98832    40.11316
 1113    298     5.68270    -8.98832    40.11316
 1114    298     5.71984    -8.98832    40.11316
 1118    298     5.86841    -8.98832    40.11316
 1119    298     5.90555    -8.98832    40.11316
 1120    298     5.94269    -8.98832    40.11316
 1121    298     5.97983    -8.98832    40.11316
 1123    298     6.05412    -8.98832    40.11316
 1124    298     6.09126    -8.98832    40.11316
 1125    298     6.12840    -8.98832    40.11316
 1452    298    18.27377    -8.98832    40.11316
 1453    298    18.31091    -8.98832    40.11316
 1454    298    18.34806    -8.98832    40.11316
 1455    298    18.38520    -8.98832    40.11316
 1456    298    18.42234    -8.98832    40.11316
 1457    298    18.45948    -8.98832    40.11316
 1461    298    18.60805    -8.98832    40.11316
 1462    298    18.64519    -8.98832    40.11316
 1463    298    18.68233    -8.98832    40.11316
 1464    298    18.71947    -8.98832    40.11316
 1465    298    18.75662    -8.98832    40.11316
 1466    298    18.79376    -8.98832    40.11316
  720    299    -8.72980    -8.76618    39.28412
  721    299    -8.69343    -8.76618    39.28412
  722    299    -8.65706    -8.76618    39.28412
  723    299    -8.62068    -8.76618    39.28412
  725    299    -8.54793    -8.76618    39.28412
  726    299    -8.51156    -8.76618    39.28412
  727    299    -8.47518    -8.76618    39.28412
  728    299    -8.43881    -8.76618    39.28412
  729    299    -8.40244    -8.76618    39.28412
  730    299    -8.36606    -8.76618    39.28412
  731    299    -8.32969    -8.76618    39.28412
  732    299    -8.29331    -8.76618    39.28412
  733    299    -8.25694    -8.76618    39.28412
  734    299    -8.22057    -8.76618    39.28412
  735    299    -8.18419    -8.76618    39.28412
  736    299    -8.14782    -8.76618    39.28412
 1106    299     5.31063    -8.76618    39.28412
 1107    299     5.34700    -8.76618    39.28412
 1108    299     5.38338    -8.76618    39.28412
 1109    299     5.41975    -8.76618    39.28412
 1110    299     5.45613    -8.76618    39.28412
 1112    299     5.52888    -8.76618    39.28412
 1113    299     5.56525    -8.76618    39.28412
 1114    299     5.60162    -8.76618    39.28412
 1115    299     5.63800    -8.76618    39.28412
 1116    299     5.67437    -8.76618    39.28412
 1119    299     5.78350    -8.76618    39.28412
 1120    299     5.81987    -8.76618    39.28412
 1121    299     5.85624    -8.76618    39.28412
 1122    299     5.89262    -8.76618    39.28412
 1125    299     6.00174    -8.76618    39.28412
 1126    299     6.03811    -8.76618    39.28412
 1454    299    17.96885    -8.76618    39.28412
 1455    299    18.00522    -8.76618    39.28412
 1456    299    18.04159    -8.76618    39.28412
 1457    299    18.07797    -8.76618    39.28412
 1458    299    18.11434    -8.76618    39.28412
 1459    299    18.15072    -8.76618    39.28412
 1460    299    18.18709    -8.76618    39.28412
 1464    299    18.33259    -8.76618    39.28412
 1465    299    18.36896    -8.76618    39.28412
 1466    299    18.40534    -8.76618    39.28412
 1467    299    18.44171    -8.76618    39.28412
 1468    299    18.47809    -8.76618    39.28412
 1469    299    18.51446    -8.76618    39.28412
 1470    299    18.55083    -8.76618    39.28412
 1471    299    18.58721    -8.76618    39.28412
 1472    299    18.62358    -8.76618    39.28412
  719    300    -8.58867    -8.55303    38.48865
  720    300    -8.55303    -8.55303    38.48865
  721    300    -8.51740    -8.55303    38.48865
  722    300    -8.48176    -8.55303    38.48865
  723    300    -8.44612    -8.55303    38.48865
  726    300    -8.33921    -8.55303    38.48865
  727    300    -8.30357    -8.55303    38.48865
  728    300    -8.26793    -8.55303    38.48865
  729    300    -8.23230    -8.55303    38.48865
  730    300    -8.19666    -8.55303    38.48865
  731    300    -8.16102    -8.55303    38.48865
  732    300    -8.12538    -8.55303    38.48865
  733    300    -8.08974    -8.55303    38.48865
  734    300    -8.05411    -8.55303    38.48865
  735    300    -8.01847    -8.55303    38.48865
 1107    300     5.23873    -8.55303    38.48865
 1108    300     5.27437    -8.55303    38.48865
 1109    300     5.31001    -8.55303    38.48865
 1110    300     5.34565    -8.55303    38.48865
 1111    300     5.38128    -8.55303    38.48865
 1113    300     5.45256    -8.55303    38.48865
 1114    300     5.48820    -8.55303    38.48865
 1115    300     5.52383    -8.55303    38.48865
 1116    300     5.55947    -8.55303    38.48865
 1117    300     5.59511    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1122    300     5.77330    -8.55303    38.48865
 1126    300     5.91585    -8.55303    38.48865
 1127    300     5.95149    -8.55303    38.48865
 1457    300    17.71191    -8.55303    38.48865
 1458    300    17.74755    -8.55303    38.48865
 1459    300    17.78318    -8.55303    38.48865
 1460    300    17.81882    -8.55303    38.48865
 1461    300    17.85446    -8.55303    38.48865
 1462    300    17.89010    -8.55303    38.48865
 1466    300    18.03265    -8.55303    38.48865
 1467    300    18.06828    -8.55303    38.48865
 1468    300    18.10392    -8.55303    38.48865
 1469    300    18.13956    -8.55303    38.48865
 1470    300    18.17520    -8.55303    38.48865
 1471    300    18.21084    -8.55303    38.48865
 1472    300    18.24647    -8.55303    38.48865
 1473    300    18.28211    -8.55303    38.48865
  719    301    -8.41821    -8.34835    37.72476
  720    301    -8.38328    -8.34835    37.72476
  721    301    -8.34835    -8.34835    37.72476
  722    301    -8.31342    -8.34835    37.72476
  723    301    -8.27849    -8.34835    37.72476
  724    301    -8.24356    -8.34835    37.72476
  728    301    -8.10384    -8.34835    37.72476
  729    301    -8.06891    -8.34835    37.72476
  730    301    -8.03398    -8.34835    37.72476
  731    301    -7.99905    -8.34835    37.72476
  732    301    -7.96412    -8.34835    37.72476
  733    301    -7.92919    -8.34835    37.72476
  734    301    -7.89426    -8.34835    37.72476
 1108    301     5.16969    -8.34835    37.72476
 1109    301     5.20462    -8.34835    37.72476
 1110    301     5.23955    -8.34835    37.72476
 1111    301     5.27448    -8.34835    37.72476
 1112    301     5.30941    -8.34835    37.72476
 1114    301     5.37927    -8.34835    37.72476
 1115    301     5.41420    -8.34835    37.72476
 1116    301     5.44913    -8.34835    37.72476
 1117    301     5.48406    -8.34835    37.72476
 1118    301     5.51899    -8.34835    37.72476
 1122    301     5.65871    -8.34835    37.72476
 1123    301     5.69364    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1459    301    17.43024    -8.34835    37.72476
 1460    301    17.46517    -8.34835    37.72476
 1461    301    17.50010    -8.34835    37.72476
 1462    301    17.53503    -8.34835    37.72476
 1463    301    17.56996    -8.34835    37.72476
 1464    301    17.60489    -8.34835    37.72476
 1468    301    17.74461    -8.34835    37.72476
 1469    301    17.77954    -8.34835    37.72476
 1470    301    17.81447    -8.34835    37.72476
 1471    301    17.84940    -8.34835    37.72476
 1472    301    17.88433    -8.34835    37.72476
 1473    301    17.91926    -8.34835    37.72476
 1474    301    17.95419    -8.34835    37.72476
  718    302    -8.28864    -8.15163    36.99061
  719    302    -8.25439    -8.15163    36.99061
  720    302    -8.22013    -8.15163    36.99061
  721    302    -8.18588    -8.15163    36.99061
  723    302    -8.11738    -8.15163    36.99061
  724    302    -8.08313    -8.15163    36.99061
  725    302    -8.04888    -8.15163    36.99061
  726    302    -8.01463    -8.15163    36.99061
  727    302    -7.98038    -8.15163    36.99061
  729    302    -7.91188    -8.15163    36.99061
  730    302    -7.87763    -8.15163    36.99061
  731    302    -7.84338    -8.15163    36.99061
  732    302    -7.80913    -8.15163    36.99061
  733    302    -7.77488    -8.15163    36.99061
 1109    302     5.10333    -8.15163    36.99061
 1110    302     5.13758    -8.15163    36.99061
 1111    302     5.17183    -8.15163    36.99061
 1112    302     5.20609    -8.15163    36.99061
 1115    302     5.30884    -8.15163    36.99061
 1116    302     5.34309    -8.15163    36.99061
 1117    302     5.37734    -8.15163    36.99061
 1118    302     5.41159    -8.15163    36.99061
 1119    302     5.44584    -8.15163    36.99061
 1123    302     5.58284    -8.15163    36.99061
 1124    302     5.61709    -8.15163    36.99061
 1127    302     5.71984    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1461    302    17.15953    -8.15163    36.99061
 1462    302    17.19378    -8.15163    36.99061
 1463    302    17.22803    -8.15163    36.99061
 1464    302    17.26228    -8.15163    36.99061
 1465    302    17.29653    -8.15163    36.99061
 1466    302    17.33078    -8.15163    36.99061
 1467    302    17.36503    -8.15163    36.99061
 1468    302    17.39929    -8.15163    36.99061
 1472    302    17.53629    -8.15163    36.99061
 1473    302    17.57054    -8.15163    36.99061
 1474    302    17.60479    -8.15163    36.99061
 1475    302    17.63904    -8.15163    36.99061
 1476    302    17.67329    -8.15163    36.99061
 1477    302    17.70754    -8.15163    36.99061
 1478    302    17.74179    -8.15163    36.99061
 1479    302    17.77604    -8.15163    36.99061
  718    303    -8.13041    -7.96243    36.28448
  719    303    -8.09681    -7.96243    36.28448
  720    303    -8.06322    -7.96243    36.28448
  721    303    -8.02962    -7.96243    36.28448
  723    303    -7.96243    -7.96243    36.28448
  724    303    -7.92883    -7.96243    36.28448
  725    303    -7.89523    -7.96243    36.28448
  726    303    -7.86164    -7.96243    36.28448
  727    303    -7.82804    -7.96243    36.28448
  728    303    -7.79444    -7.96243    36.28448
  730    303    -7.72725    -7.96243    36.28448
  731    303    -7.69365    -7.96243    36.28448
  732    303    -7.66006    -7.96243    36.28448
 1110    303     5.03951    -7.96243    36.28448
 1111    303     5.07311    -7.96243    36.28448
 1112    303     5.10670    -7.96243    36.28448
 1113    303     5.14030    -7.96243    36.28448
 1114    303     5.17390    -7.96243    36.28448
 1115    303     5.20749    -7.96243    36.28448
 1116    303     5.24109    -7.96243    36.28448
 1117    303     5.27469    -7.96243    36.28448
 1118    303     5.30828    -7.96243    36.28448
 1119    303     5.34188    -7.96243    36.28448
 1120    303     5.37548    -7.96243    36.28448
 1124    303     5.50987    -7.96243    36.28448
 1125    303     5.54346    -7.96243    36.28448
 1126    303     5.57706    -7.96243    36.28448
 1127    303     5.61066    -7.96243    36.28448
 1128    303     5.64425    -7.96243    36.28448
 1129    303     5.67785    -7.96243    36.28448
 1130    303     5.71145    -7.96243    36.28448
 1131    303     5.74504    -7.96243    36.28448
 1464    303    16.93276    -7.96243    36.28448
 1465    303    16.96635    -7.96243    36.28448
 1466    303    16.99995    -7.96243    36.28448
 1467    303    17.03355    -7.96243    36.28448
 1468    303    17.06714    -7.96243    36.28448
 1469    303    17.10074    -7.96243    36.28448
 1470    303    17.13434    -7.96243    36.28448
 1471    303    17.16793    -7.96243    36.28448
 1474    303    17.26872    -7.96243    36.28448
 1475    303    17.30232    -7.96243    36.28448
 1476    303    17.33592    -7.96243    36.28448
 1477    303    17.36951    -7.96243    36.28448
 1478    303    17.40311    -7.96243    36.28448
 1479    303    17.43671    -7.96243    36.28448
 1480    303    17.47030    -7.96243    36.28448
 1481    303    17.50390    -7.96243    36.28448
  718    304    -7.97811    -7.78031    35.60481
  719    304    -7.94515    -7.78031    35.60481
  720    304    -7.91218    -7.78031    35.60481
  721    304    -7.87921    -7.78031    35.60481
  726    304    -7.71437    -7.78031    35.60481
  727    304    -7.68141    -7.78031    35.60481
  728    304    -7.64844    -7.78031    35.60481
  729    304    -7.61547    -7.78031    35.60481
  730    304    -7.58250    -7.78031    35.60481
 1110    304     4.94511    -7.78031    35.60481
 1111    304     4.97808    -7.78031    35.60481
 1112    304     5.01105    -7.78031    35.60481
 1113    304     5.04401    -7.78031    35.60481
 1114    304     5.07698    -7.78031    35.60481
 1115    304     5.10995    -7.78031    35.60481
 1117    304     5.17588    -7.78031    35.60481
 1118    304     5.20885    -7.78031    35.60481
 1119    304     5.24182    -7.78031    35.60481
 1120    304     5.27479    -7.78031    35.60481
 1121    304     5.30775    -7.78031    35.60481
 1125    304     5.43962    -7.78031    35.60481
