# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  923    271    -3.19443   -23.22437    93.24283
  924    271    -3.10809   -23.22437    93.24283
  925    271    -3.02176   -23.22437    93.24283
  926    271    -2.93542   -23.22437    93.24283
  927    271    -2.84909   -23.22437    93.24283
  928    271    -2.76275   -23.22437    93.24283
  929    271    -2.67641   -23.22437    93.24283
  930    271    -2.59008   -23.22437    93.24283
  951    271    -0.77702   -23.22437    93.24283
  952    271    -0.69069   -23.22437    93.24283
  953    271    -0.60435   -23.22437    93.24283
  954    271    -0.51802   -23.22437    93.24283
  955    271    -0.43168   -23.22437    93.24283
  972    271     1.03603   -23.22437    93.24283
  973    271     1.12237   -23.22437    93.24283
  974    271     1.20870   -23.22437    93.24283
  975    271     1.29504   -23.22437    93.24283
  976    271     1.38138   -23.22437    93.24283
  977    271     1.46771   -23.22437    93.24283
  978    271     1.55405   -23.22437    93.24283
  979    271     1.64038   -23.22437    93.24283
  980    271     1.72672   -23.22437    93.24283
  981    271     1.81306   -23.22437    93.24283
 1353    271    33.93003   -23.22437    93.24283
 1354    271    34.01637   -23.22437    93.24283
 1355    271    34.10270   -23.22437    93.24283
 1356    271    34.18904   -23.22437    93.24283
 1357    271    34.27537   -23.22437    93.24283
 1358    271    34.36171   -23.22437    93.24283
 1361    271    34.62072   -23.22437    93.24283
 1362    271    34.70705   -23.22437    93.24283
 1363    271    34.79339   -23.22437    93.24283
 1364    271    34.87973   -23.22437    93.24283
 1365    271    34.96606   -23.22437    93.24283
 1366    271    35.05240   -23.22437    93.24283
 1367    271    35.13873   -23.22437    93.24283
 1368    271    35.22507   -23.22437    93.24283
 1369    271    35.31141   -23.22437    93.24283
 1370    271    35.39774   -23.22437    93.24283
 1371    271    35.48408   -23.22437    93.24283
  640    272   -26.33560   -22.05607    88.88266
  641    272   -26.25330   -22.05607    88.88266
  642    272   -26.17101   -22.05607    88.88266
  643    272   -26.08871   -22.05607    88.88266
  647    272   -25.75951   -22.05607    88.88266
  648    272   -25.67721   -22.05607    88.88266
  861    272    -8.14758   -22.05607    88.88266
  862    272    -8.06528   -22.05607    88.88266
  863    272    -7.98298   -22.05607    88.88266
  864    272    -7.90068   -22.05607    88.88266
  865    272    -7.81838   -22.05607    88.88266
  866    272    -7.73608   -22.05607    88.88266
  894    272    -5.43172   -22.05607    88.88266
  895    272    -5.34942   -22.05607    88.88266
  896    272    -5.26712   -22.05607    88.88266
  897    272    -5.18482   -22.05607    88.88266
  898    272    -5.10252   -22.05607    88.88266
  899    272    -5.02022   -22.05607    88.88266
  900    272    -4.93793   -22.05607    88.88266
  901    272    -4.85563   -22.05607    88.88266
  902    272    -4.77333   -22.05607    88.88266
  903    272    -4.69103   -22.05607    88.88266
  904    272    -4.60873   -22.05607    88.88266
  905    272    -4.52643   -22.05607    88.88266
  906    272    -4.44413   -22.05607    88.88266
  907    272    -4.36183   -22.05607    88.88266
  908    272    -4.27954   -22.05607    88.88266
  909    272    -4.19724   -22.05607    88.88266
  910    272    -4.11494   -22.05607    88.88266
  916    272    -3.62115   -22.05607    88.88266
  917    272    -3.53885   -22.05607    88.88266
  918    272    -3.45655   -22.05607    88.88266
  919    272    -3.37425   -22.05607    88.88266
  920    272    -3.29195   -22.05607    88.88266
  921    272    -3.20965   -22.05607    88.88266
  922    272    -3.12735   -22.05607    88.88266
  924    272    -2.96276   -22.05607    88.88266
  925    272    -2.88046   -22.05607    88.88266
  926    272    -2.79816   -22.05607    88.88266
  927    272    -2.71586   -22.05607    88.88266
  928    272    -2.63356   -22.05607    88.88266
  929    272    -2.55126   -22.05607    88.88266
  930    272    -2.46896   -22.05607    88.88266
  950    272    -0.82299   -22.05607    88.88266
  951    272    -0.74069   -22.05607    88.88266
  952    272    -0.65839   -22.05607    88.88266
  953    272    -0.57609   -22.05607    88.88266
  954    272    -0.49379   -22.05607    88.88266
  955    272    -0.41149   -22.05607    88.88266
  956    272    -0.32920   -22.05607    88.88266
  972    272     0.98759   -22.05607    88.88266
  973    272     1.06988   -22.05607    88.88266
  974    272     1.15218   -22.05607    88.88266
  975    272     1.23448   -22.05607    88.88266
  976    272     1.31678   -22.05607    88.88266
  977    272     1.39908   -22.05607    88.88266
  978    272     1.48138   -22.05607    88.88266
  979    272     1.56368   -22.05607    88.88266
  980    272     1.64598   -22.05607    88.88266
  981    272     1.72827   -22.05607    88.88266
 1354    272    32.42571   -22.05607    88.88266
 1355    272    32.50801   -22.05607    88.88266
 1356    272    32.59031   -22.05607    88.88266
 1357    272    32.67261   -22.05607    88.88266
 1358    272    32.75491   -22.05607    88.88266
 1360    272    32.91950   -22.05607    88.88266
 1361    272    33.00180   -22.05607    88.88266
 1362    272    33.08410   -22.05607    88.88266
 1363    272    33.16640   -22.05607    88.88266
 1366    272    33.41330   -22.05607    88.88266
 1367    272    33.49560   -22.05607    88.88266
 1368    272    33.57789   -22.05607    88.88266
 1369    272    33.66019   -22.05607    88.88266
 1370    272    33.74249   -22.05607    88.88266
 1371    272    33.82479   -22.05607    88.88266
 1372    272    33.90709   -22.05607    88.88266
  639    273   -25.23775   -20.99215    84.91205
  640    273   -25.15913   -20.99215    84.91205
  641    273   -25.08050   -20.99215    84.91205
  642    273   -25.00188   -20.99215    84.91205
  643    273   -24.92326   -20.99215    84.91205
  646    273   -24.68739   -20.99215    84.91205
  647    273   -24.60877   -20.99215    84.91205
  861    273    -7.78360   -20.99215    84.91205
  862    273    -7.70498   -20.99215    84.91205
  863    273    -7.62636   -20.99215    84.91205
  864    273    -7.54774   -20.99215    84.91205
  865    273    -7.46912   -20.99215    84.91205
  866    273    -7.39049   -20.99215    84.91205
  895    273    -5.11045   -20.99215    84.91205
  896    273    -5.03183   -20.99215    84.91205
  897    273    -4.95320   -20.99215    84.91205
  898    273    -4.87458   -20.99215    84.91205
  899    273    -4.79596   -20.99215    84.91205
  900    273    -4.71734   -20.99215    84.91205
  901    273    -4.63871   -20.99215    84.91205
  902    273    -4.56009   -20.99215    84.91205
  903    273    -4.48147   -20.99215    84.91205
  904    273    -4.40285   -20.99215    84.91205
  905    273    -4.32422   -20.99215    84.91205
  906    273    -4.24560   -20.99215    84.91205
  907    273    -4.16698   -20.99215    84.91205
  908    273    -4.08836   -20.99215    84.91205
  909    273    -4.00974   -20.99215    84.91205
  919    273    -3.22351   -20.99215    84.91205
  920    273    -3.14489   -20.99215    84.91205
  921    273    -3.06627   -20.99215    84.91205
  922    273    -2.98765   -20.99215    84.91205
  923    273    -2.90902   -20.99215    84.91205
  924    273    -2.83040   -20.99215    84.91205
  926    273    -2.67316   -20.99215    84.91205
  927    273    -2.59453   -20.99215    84.91205
  928    273    -2.51591   -20.99215    84.91205
  929    273    -2.43729   -20.99215    84.91205
  950    273    -0.78622   -20.99215    84.91205
  951    273    -0.70760   -20.99215    84.91205
  952    273    -0.62898   -20.99215    84.91205
  953    273    -0.55036   -20.99215    84.91205
  954    273    -0.47173   -20.99215    84.91205
  955    273    -0.39311   -20.99215    84.91205
  956    273    -0.31449   -20.99215    84.91205
  957    273    -0.23587   -20.99215    84.91205
  974    273     1.10071   -20.99215    84.91205
  975    273     1.17933   -20.99215    84.91205
  976    273     1.25796   -20.99215    84.91205
  977    273     1.33658   -20.99215    84.91205
  978    273     1.41520   -20.99215    84.91205
  979    273     1.49382   -20.99215    84.91205
  980    273     1.57245   -20.99215    84.91205
 1359    273    31.37028   -20.99215    84.91205
 1360    273    31.44891   -20.99215    84.91205
 1361    273    31.52753   -20.99215    84.91205
 1362    273    31.60615   -20.99215    84.91205
 1363    273    31.68477   -20.99215    84.91205
 1364    273    31.76340   -20.99215    84.91205
 1365    273    31.84202   -20.99215    84.91205
 1367    273    31.99926   -20.99215    84.91205
 1368    273    32.07789   -20.99215    84.91205
 1369    273    32.15651   -20.99215    84.91205
 1370    273    32.23513   -20.99215    84.91205
 1371    273    32.31375   -20.99215    84.91205
 1372    273    32.39237   -20.99215    84.91205
 1373    273    32.47100   -20.99215    84.91205
  638    274   -24.23379   -20.01921    81.28102
  639    274   -24.15853   -20.01921    81.28102
  640    274   -24.08327   -20.01921    81.28102
  641    274   -24.00801   -20.01921    81.28102
  642    274   -23.93275   -20.01921    81.28102
  644    274   -23.78222   -20.01921    81.28102
  645    274   -23.70696   -20.01921    81.28102
  646    274   -23.63170   -20.01921    81.28102
  647    274   -23.55644   -20.01921    81.28102
  861    274    -7.45076   -20.01921    81.28102
  862    274    -7.37550   -20.01921    81.28102
  863    274    -7.30024   -20.01921    81.28102
  864    274    -7.22498   -20.01921    81.28102
  865    274    -7.14972   -20.01921    81.28102
  866    274    -7.07446   -20.01921    81.28102
  898    274    -4.66613   -20.01921    81.28102
  899    274    -4.59087   -20.01921    81.28102
  900    274    -4.51561   -20.01921    81.28102
  901    274    -4.44035   -20.01921    81.28102
  902    274    -4.36509   -20.01921    81.28102
  903    274    -4.28983   -20.01921    81.28102
  904    274    -4.21457   -20.01921    81.28102
  905    274    -4.13931   -20.01921    81.28102
  906    274    -4.06405   -20.01921    81.28102
  907    274    -3.98879   -20.01921    81.28102
  908    274    -3.91353   -20.01921    81.28102
  909    274    -3.83827   -20.01921    81.28102
  910    274    -3.76301   -20.01921    81.28102
  917    274    -3.23619   -20.01921    81.28102
  918    274    -3.16093   -20.01921    81.28102
  919    274    -3.08567   -20.01921    81.28102
  920    274    -3.01041   -20.01921    81.28102
  921    274    -2.93515   -20.01921    81.28102
  922    274    -2.85989   -20.01921    81.28102
  923    274    -2.78463   -20.01921    81.28102
  924    274    -2.70937   -20.01921    81.28102
  925    274    -2.63411   -20.01921    81.28102
  926    274    -2.55885   -20.01921    81.28102
  927    274    -2.48359   -20.01921    81.28102
  928    274    -2.40833   -20.01921    81.28102
  929    274    -2.33307   -20.01921    81.28102
  950    274    -0.75260   -20.01921    81.28102
  951    274    -0.67734   -20.01921    81.28102
  952    274    -0.60208   -20.01921    81.28102
  953    274    -0.52682   -20.01921    81.28102
  954    274    -0.45156   -20.01921    81.28102
  955    274    -0.37630   -20.01921    81.28102
  956    274    -0.30104   -20.01921    81.28102
  957    274    -0.22578   -20.01921    81.28102
  958    274    -0.15052   -20.01921    81.28102
  975    274     1.12890   -20.01921    81.28102
  976    274     1.20416   -20.01921    81.28102
  977    274     1.27942   -20.01921    81.28102
  978    274     1.35468   -20.01921    81.28102
  979    274     1.42994   -20.01921    81.28102
  980    274     1.50520   -20.01921    81.28102
 1360    274    30.10408   -20.01921    81.28102
 1361    274    30.17934   -20.01921    81.28102
 1362    274    30.25460   -20.01921    81.28102
 1363    274    30.32986   -20.01921    81.28102
 1364    274    30.40512   -20.01921    81.28102
 1365    274    30.48038   -20.01921    81.28102
 1366    274    30.55564   -20.01921    81.28102
 1367    274    30.63090   -20.01921    81.28102
 1368    274    30.70616   -20.01921    81.28102
 1369    274    30.78142   -20.01921    81.28102
 1370    274    30.85668   -20.01921    81.28102
 1371    274    30.93194   -20.01921    81.28102
 1372    274    31.00720   -20.01921    81.28102
 1373    274    31.08246   -20.01921    81.28102
 1374    274    31.15772   -20.01921    81.28102
 1375    274    31.23298   -20.01921    81.28102
 1376    274    31.30825   -20.01921    81.28102
 1377    274    31.38351   -20.01921    81.28102
 1378    274    31.45877   -20.01921    81.28102
  638    275   -23.23999   -19.12608    77.94780
  639    275   -23.16782   -19.12608    77.94780
  640    275   -23.09564   -19.12608    77.94780
  641    275   -23.02347   -19.12608    77.94780
  642    275   -22.95130   -19.12608    77.94780
  643    275   -22.87912   -19.12608    77.94780
  644    275   -22.80695   -19.12608    77.94780
  645    275   -22.73478   -19.12608    77.94780
  646    275   -22.66260   -19.12608    77.94780
  850    275    -7.93913   -19.12608    77.94780
  851    275    -7.86695   -19.12608    77.94780
  852    275    -7.79478   -19.12608    77.94780
  853    275    -7.72261   -19.12608    77.94780
  854    275    -7.65043   -19.12608    77.94780
  855    275    -7.57826   -19.12608    77.94780
  856    275    -7.50608   -19.12608    77.94780
  857    275    -7.43391   -19.12608    77.94780
  858    275    -7.36174   -19.12608    77.94780
  859    275    -7.28956   -19.12608    77.94780
  860    275    -7.21739   -19.12608    77.94780
  861    275    -7.14522   -19.12608    77.94780
  862    275    -7.07304   -19.12608    77.94780
  863    275    -7.00087   -19.12608    77.94780
  864    275    -6.92869   -19.12608    77.94780
  865    275    -6.85652   -19.12608    77.94780
  866    275    -6.78435   -19.12608    77.94780
  905    275    -3.96956   -19.12608    77.94780
  906    275    -3.89739   -19.12608    77.94780
  907    275    -3.82522   -19.12608    77.94780
  908    275    -3.75304   -19.12608    77.94780
  909    275    -3.68087   -19.12608    77.94780
  914    275    -3.32000   -19.12608    77.94780
  915    275    -3.24783   -19.12608    77.94780
  916    275    -3.17565   -19.12608    77.94780
