# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1486    309    15.85582    -6.96330    32.55567
 1487    309    15.88596    -6.96330    32.55567
 1488    309    15.91611    -6.96330    32.55567
 1492    309    16.03668    -6.96330    32.55567
 1493    309    16.06683    -6.96330    32.55567
 1494    309    16.09697    -6.96330    32.55567
 1495    309    16.12712    -6.96330    32.55567
 1496    309    16.15726    -6.96330    32.55567
 1497    309    16.18740    -6.96330    32.55567
 1498    309    16.21755    -6.96330    32.55567
 1499    309    16.24769    -6.96330    32.55567
 1500    309    16.27784    -6.96330    32.55567
 1501    309    16.30798    -6.96330    32.55567
 1036    310     2.25238    -6.81640    32.00746
 1037    310     2.28201    -6.81640    32.00746
 1038    310     2.31165    -6.81640    32.00746
 1039    310     2.34129    -6.81640    32.00746
 1040    310     2.37092    -6.81640    32.00746
 1041    310     2.40056    -6.81640    32.00746
 1042    310     2.43020    -6.81640    32.00746
 1043    310     2.45983    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1047    310     2.57838    -6.81640    32.00746
 1048    310     2.60802    -6.81640    32.00746
 1049    310     2.63765    -6.81640    32.00746
 1050    310     2.66729    -6.81640    32.00746
 1051    310     2.69692    -6.81640    32.00746
 1052    310     2.72656    -6.81640    32.00746
 1053    310     2.75620    -6.81640    32.00746
 1054    310     2.78583    -6.81640    32.00746
 1063    310     3.05256    -6.81640    32.00746
 1064    310     3.08220    -6.81640    32.00746
 1065    310     3.11184    -6.81640    32.00746
 1066    310     3.14147    -6.81640    32.00746
 1067    310     3.17111    -6.81640    32.00746
 1068    310     3.20075    -6.81640    32.00746
 1069    310     3.23038    -6.81640    32.00746
 1070    310     3.26002    -6.81640    32.00746
 1071    310     3.28966    -6.81640    32.00746
 1072    310     3.31929    -6.81640    32.00746
 1073    310     3.34893    -6.81640    32.00746
 1076    310     3.43784    -6.81640    32.00746
 1077    310     3.46747    -6.81640    32.00746
 1078    310     3.49711    -6.81640    32.00746
 1079    310     3.52675    -6.81640    32.00746
 1080    310     3.55638    -6.81640    32.00746
 1081    310     3.58602    -6.81640    32.00746
 1483    310    15.49991    -6.81640    32.00746
 1484    310    15.52955    -6.81640    32.00746
 1485    310    15.55918    -6.81640    32.00746
 1486    310    15.58882    -6.81640    32.00746
 1487    310    15.61845    -6.81640    32.00746
 1488    310    15.64809    -6.81640    32.00746
 1489    310    15.67773    -6.81640    32.00746
 1490    310    15.70736    -6.81640    32.00746
 1491    310    15.73700    -6.81640    32.00746
 1493    310    15.79627    -6.81640    32.00746
 1494    310    15.82591    -6.81640    32.00746
 1495    310    15.85555    -6.81640    32.00746
 1496    310    15.88518    -6.81640    32.00746
 1497    310    15.91482    -6.81640    32.00746
 1498    310    15.94446    -6.81640    32.00746
 1499    310    15.97409    -6.81640    32.00746
 1500    310    16.00373    -6.81640    32.00746
 1501    310    16.03337    -6.81640    32.00746
 1502    310    16.06300    -6.81640    32.00746
 1036    311     2.21508    -6.67438    31.47740
 1037    311     2.24422    -6.67438    31.47740
 1038    311     2.27337    -6.67438    31.47740
 1039    311     2.30251    -6.67438    31.47740
 1040    311     2.33166    -6.67438    31.47740
 1042    311     2.38995    -6.67438    31.47740
 1043    311     2.41910    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1047    311     2.53568    -6.67438    31.47740
 1048    311     2.56483    -6.67438    31.47740
 1049    311     2.59397    -6.67438    31.47740
 1052    311     2.68141    -6.67438    31.47740
 1053    311     2.71055    -6.67438    31.47740
 1054    311     2.73970    -6.67438    31.47740
 1055    311     2.76885    -6.67438    31.47740
 1064    311     3.03116    -6.67438    31.47740
 1065    311     3.06030    -6.67438    31.47740
 1066    311     3.08945    -6.67438    31.47740
 1067    311     3.11859    -6.67438    31.47740
 1068    311     3.14774    -6.67438    31.47740
 1077    311     3.41005    -6.67438    31.47740
 1078    311     3.43920    -6.67438    31.47740
 1079    311     3.46834    -6.67438    31.47740
 1080    311     3.49749    -6.67438    31.47740
 1081    311     3.52664    -6.67438    31.47740
 1486    311    15.33066    -6.67438    31.47740
 1487    311    15.35981    -6.67438    31.47740
 1488    311    15.38895    -6.67438    31.47740
 1489    311    15.41810    -6.67438    31.47740
 1490    311    15.44724    -6.67438    31.47740
 1491    311    15.47639    -6.67438    31.47740
 1492    311    15.50554    -6.67438    31.47740
 1493    311    15.53468    -6.67438    31.47740
 1494    311    15.56383    -6.67438    31.47740
 1496    311    15.62212    -6.67438    31.47740
 1497    311    15.65126    -6.67438    31.47740
 1498    311    15.68041    -6.67438    31.47740
 1499    311    15.70956    -6.67438    31.47740
 1500    311    15.73870    -6.67438    31.47740
 1501    311    15.76785    -6.67438    31.47740
 1502    311    15.79699    -6.67438    31.47740
 1503    311    15.82614    -6.67438    31.47740
 1504    311    15.85529    -6.67438    31.47740
 1038    312     2.23633    -6.53698    30.96462
 1039    312     2.26500    -6.53698    30.96462
 1040    312     2.29368    -6.53698    30.96462
 1041    312     2.32235    -6.53698    30.96462
 1043    312     2.37969    -6.53698    30.96462
 1044    312     2.40836    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1048    312     2.52304    -6.53698    30.96462
 1049    312     2.55171    -6.53698    30.96462
 1050    312     2.58038    -6.53698    30.96462
 1051    312     2.60906    -6.53698    30.96462
 1052    312     2.63773    -6.53698    30.96462
 1053    312     2.66640    -6.53698    30.96462
 1054    312     2.69507    -6.53698    30.96462
 1055    312     2.72374    -6.53698    30.96462
 1056    312     2.75241    -6.53698    30.96462
 1064    312     2.98178    -6.53698    30.96462
 1065    312     3.01045    -6.53698    30.96462
 1066    312     3.03912    -6.53698    30.96462
 1067    312     3.06779    -6.53698    30.96462
 1068    312     3.09646    -6.53698    30.96462
 1069    312     3.12513    -6.53698    30.96462
 1077    312     3.35450    -6.53698    30.96462
 1078    312     3.38317    -6.53698    30.96462
 1079    312     3.41184    -6.53698    30.96462
 1080    312     3.44051    -6.53698    30.96462
 1081    312     3.46918    -6.53698    30.96462
 1082    312     3.49786    -6.53698    30.96462
 1489    312    15.16693    -6.53698    30.96462
 1490    312    15.19560    -6.53698    30.96462
 1491    312    15.22427    -6.53698    30.96462
 1492    312    15.25294    -6.53698    30.96462
 1493    312    15.28161    -6.53698    30.96462
 1494    312    15.31028    -6.53698    30.96462
 1496    312    15.36763    -6.53698    30.96462
 1497    312    15.39630    -6.53698    30.96462
 1498    312    15.42497    -6.53698    30.96462
 1500    312    15.48231    -6.53698    30.96462
 1501    312    15.51098    -6.53698    30.96462
 1502    312    15.53965    -6.53698    30.96462
 1503    312    15.56832    -6.53698    30.96462
 1504    312    15.59699    -6.53698    30.96462
 1505    312    15.62566    -6.53698    30.96462
 1506    312    15.65433    -6.53698    30.96462
 1507    312    15.68301    -6.53698    30.96462
 1039    313     2.22870    -6.40398    30.46827
 1040    313     2.25691    -6.40398    30.46827
 1041    313     2.28512    -6.40398    30.46827
 1042    313     2.31333    -6.40398    30.46827
 1043    313     2.34154    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1049    313     2.51081    -6.40398    30.46827
 1050    313     2.53902    -6.40398    30.46827
 1051    313     2.56723    -6.40398    30.46827
 1053    313     2.62366    -6.40398    30.46827
 1054    313     2.65187    -6.40398    30.46827
 1055    313     2.68008    -6.40398    30.46827
 1056    313     2.70829    -6.40398    30.46827
 1065    313     2.96219    -6.40398    30.46827
 1066    313     2.99040    -6.40398    30.46827
 1067    313     3.01862    -6.40398    30.46827
 1068    313     3.04683    -6.40398    30.46827
 1069    313     3.07504    -6.40398    30.46827
 1070    313     3.10325    -6.40398    30.46827
 1078    313     3.32894    -6.40398    30.46827
 1079    313     3.35715    -6.40398    30.46827
 1080    313     3.38536    -6.40398    30.46827
 1081    313     3.41357    -6.40398    30.46827
 1082    313     3.44179    -6.40398    30.46827
 1083    313     3.47000    -6.40398    30.46827
 1492    313    15.00845    -6.40398    30.46827
 1493    313    15.03666    -6.40398    30.46827
 1494    313    15.06487    -6.40398    30.46827
 1495    313    15.09308    -6.40398    30.46827
 1496    313    15.12129    -6.40398    30.46827
 1497    313    15.14950    -6.40398    30.46827
 1498    313    15.17771    -6.40398    30.46827
 1499    313    15.20592    -6.40398    30.46827
 1500    313    15.23414    -6.40398    30.46827
 1502    313    15.29056    -6.40398    30.46827
 1503    313    15.31877    -6.40398    30.46827
 1504    313    15.34698    -6.40398    30.46827
 1505    313    15.37519    -6.40398    30.46827
 1506    313    15.40340    -6.40398    30.46827
 1507    313    15.43162    -6.40398    30.46827
 1508    313    15.45983    -6.40398    30.46827
 1509    313    15.48804    -6.40398    30.46827
 1039    314     2.19354    -6.27518    29.98759
 1040    314     2.22130    -6.27518    29.98759
 1041    314     2.24907    -6.27518    29.98759
 1042    314     2.27684    -6.27518    29.98759
 1043    314     2.30460    -6.27518    29.98759
 1045    314     2.36013    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1050    314     2.49897    -6.27518    29.98759
 1051    314     2.52673    -6.27518    29.98759
 1052    314     2.55450    -6.27518    29.98759
 1054    314     2.61003    -6.27518    29.98759
 1055    314     2.63780    -6.27518    29.98759
 1056    314     2.66556    -6.27518    29.98759
 1057    314     2.69333    -6.27518    29.98759
 1066    314     2.94323    -6.27518    29.98759
 1067    314     2.97099    -6.27518    29.98759
 1068    314     2.99876    -6.27518    29.98759
 1069    314     3.02653    -6.27518    29.98759
 1070    314     3.05429    -6.27518    29.98759
 1071    314     3.08206    -6.27518    29.98759
 1078    314     3.27642    -6.27518    29.98759
 1079    314     3.30419    -6.27518    29.98759
 1080    314     3.33195    -6.27518    29.98759
 1081    314     3.35972    -6.27518    29.98759
 1082    314     3.38749    -6.27518    29.98759
 1083    314     3.41525    -6.27518    29.98759
 1084    314     3.44302    -6.27518    29.98759
 1496    314    14.88273    -6.27518    29.98759
 1497    314    14.91049    -6.27518    29.98759
 1498    314    14.93826    -6.27518    29.98759
 1499    314    14.96603    -6.27518    29.98759
 1500    314    14.99379    -6.27518    29.98759
 1501    314    15.02156    -6.27518    29.98759
 1502    314    15.04933    -6.27518    29.98759
 1505    314    15.13263    -6.27518    29.98759
 1506    314    15.16039    -6.27518    29.98759
 1507    314    15.18816    -6.27518    29.98759
 1508    314    15.21592    -6.27518    29.98759
 1509    314    15.24369    -6.27518    29.98759
 1510    314    15.27146    -6.27518    29.98759
 1040    315     2.18680    -6.15038    29.52183
 1041    315     2.21414    -6.15038    29.52183
 1042    315     2.24147    -6.15038    29.52183
 1043    315     2.26881    -6.15038    29.52183
 1044    315     2.29614    -6.15038    29.52183
 1046    315     2.35081    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1050    315     2.46015    -6.15038    29.52183
 1051    315     2.48749    -6.15038    29.52183
 1052    315     2.51482    -6.15038    29.52183
 1054    315     2.56949    -6.15038    29.52183
 1055    315     2.59683    -6.15038    29.52183
 1056    315     2.62416    -6.15038    29.52183
 1057    315     2.65150    -6.15038    29.52183
 1058    315     2.67883    -6.15038    29.52183
 1067    315     2.92485    -6.15038    29.52183
 1068    315     2.95218    -6.15038    29.52183
 1069    315     2.97952    -6.15038    29.52183
 1070    315     3.00685    -6.15038    29.52183
 1071    315     3.03419    -6.15038    29.52183
 1072    315     3.06152    -6.15038    29.52183
 1079    315     3.25287    -6.15038    29.52183
 1080    315     3.28020    -6.15038    29.52183
 1081    315     3.30754    -6.15038    29.52183
 1082    315     3.33487    -6.15038    29.52183
 1083    315     3.36221    -6.15038    29.52183
 1084    315     3.38954    -6.15038    29.52183
 1085    315     3.41688    -6.15038    29.52183
 1497    315    14.67891    -6.15038    29.52183
 1498    315    14.70625    -6.15038    29.52183
 1499    315    14.73358    -6.15038    29.52183
 1500    315    14.76092    -6.15038    29.52183
 1501    315    14.78825    -6.15038    29.52183
 1502    315    14.81559    -6.15038    29.52183
 1503    315    14.84292    -6.15038    29.52183
 1504    315    14.87026    -6.15038    29.52183
 1507    315    14.95226    -6.15038    29.52183
 1508    315    14.97960    -6.15038    29.52183
 1509    315    15.00693    -6.15038    29.52183
 1510    315    15.03427    -6.15038    29.52183
 1511    315    15.06160    -6.15038    29.52183
 1041    316     2.18027    -6.02940    29.07033
 1042    316     2.20719    -6.02940    29.07033
 1043    316     2.23411    -6.02940    29.07033
 1044    316     2.26103    -6.02940    29.07033
 1045    316     2.28794    -6.02940    29.07033
