# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  602    293   -14.86533   -10.25625    44.84514
  603    293   -14.82381   -10.25625    44.84514
  604    293   -14.78229   -10.25625    44.84514
  605    293   -14.74076   -10.25625    44.84514
  606    293   -14.69924   -10.25625    44.84514
  607    293   -14.65772   -10.25625    44.84514
  608    293   -14.61619   -10.25625    44.84514
  609    293   -14.57467   -10.25625    44.84514
  610    293   -14.53315   -10.25625    44.84514
  611    293   -14.49162   -10.25625    44.84514
  612    293   -14.45010   -10.25625    44.84514
  613    293   -14.40858   -10.25625    44.84514
  614    293   -14.36705   -10.25625    44.84514
  615    293   -14.32553   -10.25625    44.84514
  616    293   -14.28401   -10.25625    44.84514
  782    293    -7.39114   -10.25625    44.84514
  783    293    -7.34962   -10.25625    44.84514
  784    293    -7.30810   -10.25625    44.84514
  785    293    -7.26657   -10.25625    44.84514
  786    293    -7.22505   -10.25625    44.84514
  787    293    -7.18353   -10.25625    44.84514
  788    293    -7.14200   -10.25625    44.84514
  789    293    -7.10048   -10.25625    44.84514
  795    293    -6.85134   -10.25625    44.84514
  796    293    -6.80982   -10.25625    44.84514
  797    293    -6.76829   -10.25625    44.84514
  798    293    -6.72677   -10.25625    44.84514
  799    293    -6.68525   -10.25625    44.84514
  810    293    -6.22849   -10.25625    44.84514
  811    293    -6.18697   -10.25625    44.84514
  812    293    -6.14545   -10.25625    44.84514
  813    293    -6.10392   -10.25625    44.84514
  814    293    -6.06240   -10.25625    44.84514
  815    293    -6.02088   -10.25625    44.84514
  816    293    -5.97935   -10.25625    44.84514
  817    293    -5.93783   -10.25625    44.84514
  818    293    -5.89631   -10.25625    44.84514
  898    293    -2.57444   -10.25625    44.84514
  899    293    -2.53292   -10.25625    44.84514
  900    293    -2.49140   -10.25625    44.84514
  901    293    -2.44987   -10.25625    44.84514
  902    293    -2.40835   -10.25625    44.84514
  903    293    -2.36683   -10.25625    44.84514
  904    293    -2.32530   -10.25625    44.84514
  905    293    -2.28378   -10.25625    44.84514
  906    293    -2.24226   -10.25625    44.84514
 1036    293     3.15577   -10.25625    44.84514
 1037    293     3.19729   -10.25625    44.84514
 1038    293     3.23882   -10.25625    44.84514
 1039    293     3.28034   -10.25625    44.84514
 1040    293     3.32186   -10.25625    44.84514
 1041    293     3.36339   -10.25625    44.84514
 1042    293     3.40491   -10.25625    44.84514
 1043    293     3.44643   -10.25625    44.84514
 1044    293     3.48796   -10.25625    44.84514
 1045    293     3.52948   -10.25625    44.84514
 1046    293     3.57100   -10.25625    44.84514
 1047    293     3.61253   -10.25625    44.84514
 1100    293     5.81326   -10.25625    44.84514
 1101    293     5.85478   -10.25625    44.84514
 1102    293     5.89631   -10.25625    44.84514
 1103    293     5.93783   -10.25625    44.84514
 1104    293     5.97935   -10.25625    44.84514
 1105    293     6.02088   -10.25625    44.84514
 1106    293     6.06240   -10.25625    44.84514
 1107    293     6.10392   -10.25625    44.84514
 1114    293     6.39459   -10.25625    44.84514
 1115    293     6.43611   -10.25625    44.84514
 1117    293     6.51915   -10.25625    44.84514
 1118    293     6.56068   -10.25625    44.84514
 1119    293     6.60220   -10.25625    44.84514
 1273    293    12.99679   -10.25625    44.84514
 1274    293    13.03831   -10.25625    44.84514
 1275    293    13.07983   -10.25625    44.84514
 1276    293    13.12136   -10.25625    44.84514
 1277    293    13.16288   -10.25625    44.84514
 1278    293    13.20440   -10.25625    44.84514
 1284    293    13.45354   -10.25625    44.84514
 1285    293    13.49507   -10.25625    44.84514
 1286    293    13.53659   -10.25625    44.84514
 1287    293    13.57811   -10.25625    44.84514
 1288    293    13.61964   -10.25625    44.84514
 1289    293    13.66116   -10.25625    44.84514
 1290    293    13.70268   -10.25625    44.84514
 1291    293    13.74421   -10.25625    44.84514
 1292    293    13.78573   -10.25625    44.84514
 1293    293    13.82725   -10.25625    44.84514
 1294    293    13.86878   -10.25625    44.84514
 1295    293    13.91030   -10.25625    44.84514
 1296    293    13.95182   -10.25625    44.84514
 1297    293    13.99335   -10.25625    44.84514
 1298    293    14.03487   -10.25625    44.84514
 1299    293    14.07639   -10.25625    44.84514
 1300    293    14.11792   -10.25625    44.84514
 1301    293    14.15944   -10.25625    44.84514
 1302    293    14.20096   -10.25625    44.84514
 1303    293    14.24248   -10.25625    44.84514
 1304    293    14.28401   -10.25625    44.84514
 1305    293    14.32553   -10.25625    44.84514
  601    294   -14.56326    -9.97928    43.81149
  602    294   -14.52270    -9.97928    43.81149
  603    294   -14.48213    -9.97928    43.81149
  604    294   -14.44157    -9.97928    43.81149
  605    294   -14.40100    -9.97928    43.81149
  606    294   -14.36043    -9.97928    43.81149
  607    294   -14.31987    -9.97928    43.81149
  608    294   -14.27930    -9.97928    43.81149
  609    294   -14.23873    -9.97928    43.81149
  610    294   -14.19817    -9.97928    43.81149
  611    294   -14.15760    -9.97928    43.81149
  612    294   -14.11704    -9.97928    43.81149
  613    294   -14.07647    -9.97928    43.81149
  614    294   -14.03590    -9.97928    43.81149
  615    294   -13.99534    -9.97928    43.81149
  616    294   -13.95477    -9.97928    43.81149
  783    294    -7.18022    -9.97928    43.81149
  784    294    -7.13965    -9.97928    43.81149
  785    294    -7.09908    -9.97928    43.81149
  786    294    -7.05852    -9.97928    43.81149
  787    294    -7.01795    -9.97928    43.81149
  788    294    -6.97739    -9.97928    43.81149
  789    294    -6.93682    -9.97928    43.81149
  790    294    -6.89625    -9.97928    43.81149
  791    294    -6.85569    -9.97928    43.81149
  795    294    -6.69342    -9.97928    43.81149
  796    294    -6.65286    -9.97928    43.81149
  797    294    -6.61229    -9.97928    43.81149
  798    294    -6.57172    -9.97928    43.81149
  799    294    -6.53116    -9.97928    43.81149
  800    294    -6.49059    -9.97928    43.81149
  806    294    -6.24719    -9.97928    43.81149
  807    294    -6.20663    -9.97928    43.81149
  808    294    -6.16606    -9.97928    43.81149
  809    294    -6.12550    -9.97928    43.81149
  810    294    -6.08493    -9.97928    43.81149
  811    294    -6.04436    -9.97928    43.81149
  812    294    -6.00380    -9.97928    43.81149
  813    294    -5.96323    -9.97928    43.81149
  814    294    -5.92266    -9.97928    43.81149
  817    294    -5.80097    -9.97928    43.81149
  818    294    -5.76040    -9.97928    43.81149
  897    294    -2.55567    -9.97928    43.81149
  898    294    -2.51510    -9.97928    43.81149
  899    294    -2.47454    -9.97928    43.81149
  900    294    -2.43397    -9.97928    43.81149
  901    294    -2.39341    -9.97928    43.81149
  902    294    -2.35284    -9.97928    43.81149
  903    294    -2.31227    -9.97928    43.81149
  904    294    -2.27171    -9.97928    43.81149
 1034    294     3.00190    -9.97928    43.81149
 1035    294     3.04246    -9.97928    43.81149
 1036    294     3.08303    -9.97928    43.81149
 1037    294     3.12360    -9.97928    43.81149
 1038    294     3.16416    -9.97928    43.81149
 1039    294     3.20473    -9.97928    43.81149
 1040    294     3.24530    -9.97928    43.81149
 1041    294     3.28586    -9.97928    43.81149
 1042    294     3.32643    -9.97928    43.81149
 1043    294     3.36699    -9.97928    43.81149
 1044    294     3.40756    -9.97928    43.81149
 1045    294     3.44813    -9.97928    43.81149
 1046    294     3.48869    -9.97928    43.81149
 1047    294     3.52926    -9.97928    43.81149
 1048    294     3.56983    -9.97928    43.81149
 1049    294     3.61039    -9.97928    43.81149
 1050    294     3.65096    -9.97928    43.81149
 1051    294     3.69152    -9.97928    43.81149
 1052    294     3.73209    -9.97928    43.81149
 1104    294     5.84153    -9.97928    43.81149
 1105    294     5.88210    -9.97928    43.81149
 1106    294     5.92266    -9.97928    43.81149
 1107    294     5.96323    -9.97928    43.81149
 1108    294     6.00380    -9.97928    43.81149
 1109    294     6.04436    -9.97928    43.81149
 1114    294     6.24719    -9.97928    43.81149
 1115    294     6.28776    -9.97928    43.81149
 1116    294     6.32833    -9.97928    43.81149
 1117    294     6.36889    -9.97928    43.81149
 1118    294     6.40946    -9.97928    43.81149
 1119    294     6.45002    -9.97928    43.81149
 1274    294    12.73778    -9.97928    43.81149
 1275    294    12.77835    -9.97928    43.81149
 1276    294    12.81892    -9.97928    43.81149
 1277    294    12.85948    -9.97928    43.81149
 1278    294    12.90005    -9.97928    43.81149
 1279    294    12.94062    -9.97928    43.81149
 1280    294    12.98118    -9.97928    43.81149
 1283    294    13.10288    -9.97928    43.81149
 1284    294    13.14345    -9.97928    43.81149
 1285    294    13.18401    -9.97928    43.81149
 1286    294    13.22458    -9.97928    43.81149
 1287    294    13.26515    -9.97928    43.81149
 1288    294    13.30571    -9.97928    43.81149
 1289    294    13.34628    -9.97928    43.81149
 1290    294    13.38684    -9.97928    43.81149
 1291    294    13.42741    -9.97928    43.81149
 1292    294    13.46798    -9.97928    43.81149
 1293    294    13.50854    -9.97928    43.81149
 1294    294    13.54911    -9.97928    43.81149
 1295    294    13.58967    -9.97928    43.81149
 1296    294    13.63024    -9.97928    43.81149
 1297    294    13.67081    -9.97928    43.81149
 1298    294    13.71137    -9.97928    43.81149
 1299    294    13.75194    -9.97928    43.81149
 1300    294    13.79251    -9.97928    43.81149
 1301    294    13.83307    -9.97928    43.81149
 1302    294    13.87364    -9.97928    43.81149
 1303    294    13.91420    -9.97928    43.81149
 1304    294    13.95477    -9.97928    43.81149
  600    295   -14.27480    -9.71480    42.82441
  601    295   -14.23515    -9.71480    42.82441
  602    295   -14.19550    -9.71480    42.82441
  603    295   -14.15585    -9.71480    42.82441
  604    295   -14.11620    -9.71480    42.82441
  605    295   -14.07654    -9.71480    42.82441
  606    295   -14.03689    -9.71480    42.82441
  607    295   -13.99724    -9.71480    42.82441
  608    295   -13.95759    -9.71480    42.82441
  609    295   -13.91793    -9.71480    42.82441
  610    295   -13.87828    -9.71480    42.82441
  611    295   -13.83863    -9.71480    42.82441
  612    295   -13.79898    -9.71480    42.82441
  613    295   -13.75933    -9.71480    42.82441
  614    295   -13.71967    -9.71480    42.82441
  615    295   -13.68002    -9.71480    42.82441
  616    295   -13.64037    -9.71480    42.82441
  785    295    -6.93914    -9.71480    42.82441
  786    295    -6.89949    -9.71480    42.82441
  787    295    -6.85984    -9.71480    42.82441
  788    295    -6.82018    -9.71480    42.82441
  789    295    -6.78053    -9.71480    42.82441
  790    295    -6.74088    -9.71480    42.82441
  791    295    -6.70123    -9.71480    42.82441
  792    295    -6.66158    -9.71480    42.82441
  793    295    -6.62192    -9.71480    42.82441
  794    295    -6.58227    -9.71480    42.82441
  795    295    -6.54262    -9.71480    42.82441
  796    295    -6.50297    -9.71480    42.82441
  800    295    -6.34436    -9.71480    42.82441
  804    295    -6.18575    -9.71480    42.82441
  805    295    -6.14610    -9.71480    42.82441
  806    295    -6.10644    -9.71480    42.82441
  807    295    -6.06679    -9.71480    42.82441
  808    295    -6.02714    -9.71480    42.82441
  809    295    -5.98749    -9.71480    42.82441
  810    295    -5.94784    -9.71480    42.82441
  811    295    -5.90818    -9.71480    42.82441
  812    295    -5.86853    -9.71480    42.82441
  813    295    -5.82888    -9.71480    42.82441
  814    295    -5.78923    -9.71480    42.82441
  815    295    -5.74957    -9.71480    42.82441
  816    295    -5.70992    -9.71480    42.82441
  817    295    -5.67027    -9.71480    42.82441
  818    295    -5.63062    -9.71480    42.82441
  896    295    -2.53774    -9.71480    42.82441
  897    295    -2.49809    -9.71480    42.82441
  898    295    -2.45844    -9.71480    42.82441
  899    295    -2.41879    -9.71480    42.82441
  900    295    -2.37913    -9.71480    42.82441
  901    295    -2.33948    -9.71480    42.82441
  902    295    -2.29983    -9.71480    42.82441
 1033    295     2.89461    -9.71480    42.82441
 1034    295     2.93427    -9.71480    42.82441
 1035    295     2.97392    -9.71480    42.82441
 1036    295     3.01357    -9.71480    42.82441
 1037    295     3.05322    -9.71480    42.82441
 1038    295     3.09287    -9.71480    42.82441
 1039    295     3.13253    -9.71480    42.82441
 1040    295     3.17218    -9.71480    42.82441
 1041    295     3.21183    -9.71480    42.82441
 1042    295     3.25148    -9.71480    42.82441
 1043    295     3.29114    -9.71480    42.82441
 1044    295     3.33079    -9.71480    42.82441
 1045    295     3.37044    -9.71480    42.82441
 1046    295     3.41009    -9.71480    42.82441
 1047    295     3.44974    -9.71480    42.82441
 1048    295     3.48940    -9.71480    42.82441
 1049    295     3.52905    -9.71480    42.82441
 1050    295     3.56870    -9.71480    42.82441
 1051    295     3.60835    -9.71480    42.82441
 1052    295     3.64801    -9.71480    42.82441
 1053    295     3.68766    -9.71480    42.82441
 1054    295     3.72731    -9.71480    42.82441
 1055    295     3.76696    -9.71480    42.82441
 1107    295     5.82888    -9.71480    42.82441
 1108    295     5.86853    -9.71480    42.82441
 1109    295     5.90818    -9.71480    42.82441
 1110    295     5.94784    -9.71480    42.82441
 1111    295     5.98749    -9.71480    42.82441
 1112    295     6.02714    -9.71480    42.82441
