# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  713    290   -11.03748   -11.17154    48.26104
  714    290   -10.99279   -11.17154    48.26104
  715    290   -10.94811   -11.17154    48.26104
  716    290   -10.90342   -11.17154    48.26104
  717    290   -10.85873   -11.17154    48.26104
  718    290   -10.81405   -11.17154    48.26104
  719    290   -10.76936   -11.17154    48.26104
  721    290   -10.67999   -11.17154    48.26104
  722    290   -10.63530   -11.17154    48.26104
  723    290   -10.59062   -11.17154    48.26104
  724    290   -10.54593   -11.17154    48.26104
  725    290   -10.50124   -11.17154    48.26104
  726    290   -10.45656   -11.17154    48.26104
  727    290   -10.41187   -11.17154    48.26104
  728    290   -10.36719   -11.17154    48.26104
  689    291   -11.81008   -10.85133    47.06602
  690    291   -11.76650   -10.85133    47.06602
  691    291   -11.72292   -10.85133    47.06602
  692    291   -11.67934   -10.85133    47.06602
  693    291   -11.63577   -10.85133    47.06602
  694    291   -11.59219   -10.85133    47.06602
  695    291   -11.54861   -10.85133    47.06602
  696    291   -11.50503   -10.85133    47.06602
  697    291   -11.46145   -10.85133    47.06602
  698    291   -11.41787   -10.85133    47.06602
  699    291   -11.37429   -10.85133    47.06602
  700    291   -11.33071   -10.85133    47.06602
  701    291   -11.28713   -10.85133    47.06602
  702    291   -11.24355   -10.85133    47.06602
  703    291   -11.19997   -10.85133    47.06602
  704    291   -11.15639   -10.85133    47.06602
  712    291   -10.80775   -10.85133    47.06602
  713    291   -10.76417   -10.85133    47.06602
  714    291   -10.72059   -10.85133    47.06602
  715    291   -10.67701   -10.85133    47.06602
  716    291   -10.63343   -10.85133    47.06602
  717    291   -10.58985   -10.85133    47.06602
  718    291   -10.54627   -10.85133    47.06602
  719    291   -10.50269   -10.85133    47.06602
  722    291   -10.37196   -10.85133    47.06602
  723    291   -10.32838   -10.85133    47.06602
  724    291   -10.28480   -10.85133    47.06602
  725    291   -10.24122   -10.85133    47.06602
  726    291   -10.19764   -10.85133    47.06602
  727    291   -10.15406   -10.85133    47.06602
  728    291   -10.11048   -10.85133    47.06602
  729    291   -10.06690   -10.85133    47.06602
  690    292   -11.48219   -10.54660    45.92875
  691    292   -11.43966   -10.54660    45.92875
  692    292   -11.39713   -10.54660    45.92875
  693    292   -11.35461   -10.54660    45.92875
  694    292   -11.31208   -10.54660    45.92875
  695    292   -11.26955   -10.54660    45.92875
  696    292   -11.22703   -10.54660    45.92875
  697    292   -11.18450   -10.54660    45.92875
  698    292   -11.14197   -10.54660    45.92875
  699    292   -11.09945   -10.54660    45.92875
  700    292   -11.05692   -10.54660    45.92875
  701    292   -11.01439   -10.54660    45.92875
  702    292   -10.97187   -10.54660    45.92875
  703    292   -10.92934   -10.54660    45.92875
  704    292   -10.88681   -10.54660    45.92875
  705    292   -10.84429   -10.54660    45.92875
  713    292   -10.50407   -10.54660    45.92875
  714    292   -10.46155   -10.54660    45.92875
  715    292   -10.41902   -10.54660    45.92875
  716    292   -10.37649   -10.54660    45.92875
  717    292   -10.33397   -10.54660    45.92875
  718    292   -10.29144   -10.54660    45.92875
  719    292   -10.24891   -10.54660    45.92875
  720    292   -10.20639   -10.54660    45.92875
  721    292   -10.16386   -10.54660    45.92875
  724    292   -10.03628   -10.54660    45.92875
  725    292    -9.99376   -10.54660    45.92875
  726    292    -9.95123   -10.54660    45.92875
  727    292    -9.90870   -10.54660    45.92875
  728    292    -9.86618   -10.54660    45.92875
  729    292    -9.82365   -10.54660    45.92875
  691    293   -11.16976   -10.25625    44.84514
  692    293   -11.12824   -10.25625    44.84514
  693    293   -11.08672   -10.25625    44.84514
  694    293   -11.04519   -10.25625    44.84514
  695    293   -11.00367   -10.25625    44.84514
  697    293   -10.92062   -10.25625    44.84514
  698    293   -10.87910   -10.25625    44.84514
  702    293   -10.71301   -10.25625    44.84514
  703    293   -10.67148   -10.25625    44.84514
  704    293   -10.62996   -10.25625    44.84514
  705    293   -10.58844   -10.25625    44.84514
  706    293   -10.54691   -10.25625    44.84514
  714    293   -10.21473   -10.25625    44.84514
  715    293   -10.17320   -10.25625    44.84514
  716    293   -10.13168   -10.25625    44.84514
  717    293   -10.09016   -10.25625    44.84514
  718    293   -10.04863   -10.25625    44.84514
  719    293   -10.00711   -10.25625    44.84514
  720    293    -9.96559   -10.25625    44.84514
  721    293    -9.92406   -10.25625    44.84514
  722    293    -9.88254   -10.25625    44.84514
  723    293    -9.84102   -10.25625    44.84514
  725    293    -9.75797   -10.25625    44.84514
  726    293    -9.71645   -10.25625    44.84514
  727    293    -9.67492   -10.25625    44.84514
  728    293    -9.63340   -10.25625    44.84514
  729    293    -9.59188   -10.25625    44.84514
  692    294   -10.87174    -9.97928    43.81149
  693    294   -10.83117    -9.97928    43.81149
  694    294   -10.79061    -9.97928    43.81149
  695    294   -10.75004    -9.97928    43.81149
  697    294   -10.66891    -9.97928    43.81149
  698    294   -10.62834    -9.97928    43.81149
  699    294   -10.58778    -9.97928    43.81149
  700    294   -10.54721    -9.97928    43.81149
  701    294   -10.50664    -9.97928    43.81149
  702    294   -10.46608    -9.97928    43.81149
  703    294   -10.42551    -9.97928    43.81149
  704    294   -10.38495    -9.97928    43.81149
  705    294   -10.34438    -9.97928    43.81149
  706    294   -10.30381    -9.97928    43.81149
  707    294   -10.26325    -9.97928    43.81149
  716    294    -9.89815    -9.97928    43.81149
  717    294    -9.85759    -9.97928    43.81149
  718    294    -9.81702    -9.97928    43.81149
  719    294    -9.77645    -9.97928    43.81149
  720    294    -9.73589    -9.97928    43.81149
  721    294    -9.69532    -9.97928    43.81149
  722    294    -9.65475    -9.97928    43.81149
  723    294    -9.61419    -9.97928    43.81149
  724    294    -9.57362    -9.97928    43.81149
  725    294    -9.53306    -9.97928    43.81149
  726    294    -9.49249    -9.97928    43.81149
  727    294    -9.45192    -9.97928    43.81149
  728    294    -9.41136    -9.97928    43.81149
  729    294    -9.37079    -9.97928    43.81149
  730    294    -9.33022    -9.97928    43.81149
  692    295   -10.62680    -9.71480    42.82441
  693    295   -10.58715    -9.71480    42.82441
  694    295   -10.54749    -9.71480    42.82441
  695    295   -10.50784    -9.71480    42.82441
  696    295   -10.46819    -9.71480    42.82441
  697    295   -10.42854    -9.71480    42.82441
  698    295   -10.38889    -9.71480    42.82441
  699    295   -10.34923    -9.71480    42.82441
  700    295   -10.30958    -9.71480    42.82441
  701    295   -10.26993    -9.71480    42.82441
  702    295   -10.23028    -9.71480    42.82441
  703    295   -10.19062    -9.71480    42.82441
  704    295   -10.15097    -9.71480    42.82441
  705    295   -10.11132    -9.71480    42.82441
  706    295   -10.07167    -9.71480    42.82441
  707    295   -10.03202    -9.71480    42.82441
  717    295    -9.63549    -9.71480    42.82441
  718    295    -9.59584    -9.71480    42.82441
  719    295    -9.55619    -9.71480    42.82441
  720    295    -9.51654    -9.71480    42.82441
  721    295    -9.47688    -9.71480    42.82441
  722    295    -9.43723    -9.71480    42.82441
  723    295    -9.39758    -9.71480    42.82441
  724    295    -9.35793    -9.71480    42.82441
  725    295    -9.31828    -9.71480    42.82441
  726    295    -9.27862    -9.71480    42.82441
  727    295    -9.23897    -9.71480    42.82441
  728    295    -9.19932    -9.71480    42.82441
  729    295    -9.15967    -9.71480    42.82441
  730    295    -9.12001    -9.71480    42.82441
  693    296   -10.35387    -9.46197    41.88084
  694    296   -10.31509    -9.46197    41.88084
  695    296   -10.27632    -9.46197    41.88084
  696    296   -10.23754    -9.46197    41.88084
  697    296   -10.19876    -9.46197    41.88084
  698    296   -10.15998    -9.46197    41.88084
  699    296   -10.12120    -9.46197    41.88084
  700    296   -10.08242    -9.46197    41.88084
  701    296   -10.04364    -9.46197    41.88084
  702    296   -10.00487    -9.46197    41.88084
  703    296    -9.96609    -9.46197    41.88084
  704    296    -9.92731    -9.46197    41.88084
  705    296    -9.88853    -9.46197    41.88084
  706    296    -9.84975    -9.46197    41.88084
  707    296    -9.81097    -9.46197    41.88084
  719    296    -9.34563    -9.46197    41.88084
  720    296    -9.30685    -9.46197    41.88084
  721    296    -9.26807    -9.46197    41.88084
  722    296    -9.22930    -9.46197    41.88084
  723    296    -9.19052    -9.46197    41.88084
  724    296    -9.15174    -9.46197    41.88084
  725    296    -9.11296    -9.46197    41.88084
  726    296    -9.07418    -9.46197    41.88084
  727    296    -9.03540    -9.46197    41.88084
  728    296    -8.99662    -9.46197    41.88084
  729    296    -8.95785    -9.46197    41.88084
  730    296    -8.91907    -9.46197    41.88084
  731    296    -8.88029    -9.46197    41.88084
  693    297   -10.13066    -9.22004    40.97794
  694    297   -10.09272    -9.22004    40.97794
  695    297   -10.05477    -9.22004    40.97794
  696    297   -10.01683    -9.22004    40.97794
  697    297    -9.97889    -9.22004    40.97794
  698    297    -9.94095    -9.22004    40.97794
  699    297    -9.90300    -9.22004    40.97794
  700    297    -9.86506    -9.22004    40.97794
  701    297    -9.82712    -9.22004    40.97794
  702    297    -9.78917    -9.22004    40.97794
  703    297    -9.75123    -9.22004    40.97794
  704    297    -9.71329    -9.22004    40.97794
  705    297    -9.67535    -9.22004    40.97794
  706    297    -9.63740    -9.22004    40.97794
  707    297    -9.59946    -9.22004    40.97794
  720    297    -9.10621    -9.22004    40.97794
  721    297    -9.06827    -9.22004    40.97794
  722    297    -9.03032    -9.22004    40.97794
  723    297    -8.99238    -9.22004    40.97794
  724    297    -8.95444    -9.22004    40.97794
  725    297    -8.91650    -9.22004    40.97794
  726    297    -8.87855    -9.22004    40.97794
  729    297    -8.76473    -9.22004    40.97794
  730    297    -8.72678    -9.22004    40.97794
  731    297    -8.68884    -9.22004    40.97794
  693    298    -9.91686    -8.98832    40.11316
  694    298    -9.87972    -8.98832    40.11316
  695    298    -9.84258    -8.98832    40.11316
  696    298    -9.80544    -8.98832    40.11316
  697    298    -9.76830    -8.98832    40.11316
  701    298    -9.61973    -8.98832    40.11316
  702    298    -9.58259    -8.98832    40.11316
  703    298    -9.54545    -8.98832    40.11316
  704    298    -9.50830    -8.98832    40.11316
  705    298    -9.47116    -8.98832    40.11316
  706    298    -9.43402    -8.98832    40.11316
  707    298    -9.39688    -8.98832    40.11316
  721    298    -8.87689    -8.98832    40.11316
  722    298    -8.83975    -8.98832    40.11316
  726    298    -8.69118    -8.98832    40.11316
  729    298    -8.57976    -8.98832    40.11316
  730    298    -8.54262    -8.98832    40.11316
  731    298    -8.50547    -8.98832    40.11316
  732    298    -8.46833    -8.98832    40.11316
  694    299    -9.67553    -8.76618    39.28412
  695    299    -9.63916    -8.76618    39.28412
  696    299    -9.60278    -8.76618    39.28412
  697    299    -9.56641    -8.76618    39.28412
  698    299    -9.53004    -8.76618    39.28412
  700    299    -9.45729    -8.76618    39.28412
  701    299    -9.42091    -8.76618    39.28412
  702    299    -9.38454    -8.76618    39.28412
  703    299    -9.34817    -8.76618    39.28412
  704    299    -9.31179    -8.76618    39.28412
  705    299    -9.27542    -8.76618    39.28412
  706    299    -9.23904    -8.76618    39.28412
  721    299    -8.69343    -8.76618    39.28412
  722    299    -8.65706    -8.76618    39.28412
  723    299    -8.62068    -8.76618    39.28412
  724    299    -8.58431    -8.76618    39.28412
  725    299    -8.54793    -8.76618    39.28412
  726    299    -8.51156    -8.76618    39.28412
  727    299    -8.47518    -8.76618    39.28412
  728    299    -8.43881    -8.76618    39.28412
  729    299    -8.40244    -8.76618    39.28412
  730    299    -8.36606    -8.76618    39.28412
  731    299    -8.32969    -8.76618    39.28412
  732    299    -8.29331    -8.76618    39.28412
  733    299    -8.25694    -8.76618    39.28412
  694    300    -9.47961    -8.55303    38.48865
  695    300    -9.44398    -8.55303    38.48865
  696    300    -9.40834    -8.55303    38.48865
  697    300    -9.37270    -8.55303    38.48865
  698    300    -9.33706    -8.55303    38.48865
  699    300    -9.30142    -8.55303    38.48865
  700    300    -9.26579    -8.55303    38.48865
  701    300    -9.23015    -8.55303    38.48865
  702    300    -9.19451    -8.55303    38.48865
  703    300    -9.15887    -8.55303    38.48865
  704    300    -9.12324    -8.55303    38.48865
  705    300    -9.08760    -8.55303    38.48865
  720    300    -8.55303    -8.55303    38.48865
  721    300    -8.51740    -8.55303    38.48865
  722    300    -8.48176    -8.55303    38.48865
  723    300    -8.44612    -8.55303    38.48865
  724    300    -8.41048    -8.55303    38.48865
  725    300    -8.37485    -8.55303    38.48865
  726    300    -8.33921    -8.55303    38.48865
  727    300    -8.30357    -8.55303    38.48865
  728    300    -8.26793    -8.55303    38.48865
  729    300    -8.23230    -8.55303    38.48865
  730    300    -8.19666    -8.55303    38.48865
  731    300    -8.16102    -8.55303    38.48865
  732    300    -8.12538    -8.55303    38.48865
  733    300    -8.08974    -8.55303    38.48865
  734    300    -8.05411    -8.55303    38.48865
  694    301    -9.29147    -8.34835    37.72476
  695    301    -9.25654    -8.34835    37.72476
  696    301    -9.22161    -8.34835    37.72476
  697    301    -9.18668    -8.34835    37.72476
  698    301    -9.15175    -8.34835    37.72476
  699    301    -9.11682    -8.34835    37.72476
  700    301    -9.08189    -8.34835    37.72476
