# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1433    279    29.32753   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1435    279    29.45153   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
 1440    279    29.76155   -16.18284    66.96348
 1441    279    29.82355   -16.18284    66.96348
 1442    279    29.88556   -16.18284    66.96348
 1443    279    29.94756   -16.18284    66.96348
 1444    279    30.00956   -16.18284    66.96348
 1445    279    30.07156   -16.18284    66.96348
 1446    279    30.13357   -16.18284    66.96348
 1447    279    30.19557   -16.18284    66.96348
 1448    279    30.25757   -16.18284    66.96348
 1449    279    30.31958   -16.18284    66.96348
 1450    279    30.38158   -16.18284    66.96348
 1451    279    30.44358   -16.18284    66.96348
  754    280   -12.33800   -15.57223    64.68466
  755    280   -12.27811   -15.57223    64.68466
  756    280   -12.21821   -15.57223    64.68466
  757    280   -12.15832   -15.57223    64.68466
  758    280   -12.09843   -15.57223    64.68466
  759    280   -12.03853   -15.57223    64.68466
  760    280   -11.97864   -15.57223    64.68466
  761    280   -11.91875   -15.57223    64.68466
 1432    280    28.26959   -15.57223    64.68466
 1433    280    28.32949   -15.57223    64.68466
 1434    280    28.38938   -15.57223    64.68466
 1435    280    28.44927   -15.57223    64.68466
 1436    280    28.50917   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1447    280    29.16799   -15.57223    64.68466
 1448    280    29.22788   -15.57223    64.68466
 1449    280    29.28778   -15.57223    64.68466
 1450    280    29.34767   -15.57223    64.68466
 1451    280    29.40756   -15.57223    64.68466
 1452    280    29.46746   -15.57223    64.68466
  753    281   -11.98987   -15.00182    62.55584
  754    281   -11.93195   -15.00182    62.55584
  755    281   -11.87402   -15.00182    62.55584
  758    281   -11.70026   -15.00182    62.55584
  759    281   -11.64234   -15.00182    62.55584
  760    281   -11.58441   -15.00182    62.55584
 1435    281    27.51298   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1450    281    28.38181   -15.00182    62.55584
 1451    281    28.43974   -15.00182    62.55584
 1452    281    28.49766   -15.00182    62.55584
 1453    281    28.55558   -15.00182    62.55584
  751    282   -11.72000   -14.46775    60.56267
  752    282   -11.66392   -14.46775    60.56267
  753    282   -11.60784   -14.46775    60.56267
  754    282   -11.55177   -14.46775    60.56267
  755    282   -11.49569   -14.46775    60.56267
  757    282   -11.38354   -14.46775    60.56267
  758    282   -11.32746   -14.46775    60.56267
  759    282   -11.27139   -14.46775    60.56267
 1440    282    26.91674   -14.46775    60.56267
 1441    282    26.97282   -14.46775    60.56267
 1442    282    27.02889   -14.46775    60.56267
 1443    282    27.08497   -14.46775    60.56267
 1444    282    27.14105   -14.46775    60.56267
 1445    282    27.19712   -14.46775    60.56267
 1446    282    27.25320   -14.46775    60.56267
 1447    282    27.30928   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
  750    283   -11.41245   -13.96666    58.69259
  751    283   -11.35810   -13.96666    58.69259
  752    283   -11.30376   -13.96666    58.69259
  753    283   -11.24941   -13.96666    58.69259
  754    283   -11.19507   -13.96666    58.69259
  755    283   -11.14072   -13.96666    58.69259
  756    283   -11.08638   -13.96666    58.69259
  757    283   -11.03203   -13.96666    58.69259
  758    283   -10.97769   -13.96666    58.69259
  759    283   -10.92334   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1108    283     8.04306   -13.96666    58.69259
 1109    283     8.09740   -13.96666    58.69259
 1442    283    26.19429   -13.96666    58.69259
 1443    283    26.24863   -13.96666    58.69259
 1444    283    26.30298   -13.96666    58.69259
 1445    283    26.35732   -13.96666    58.69259
 1446    283    26.41167   -13.96666    58.69259
 1447    283    26.46601   -13.96666    58.69259
 1448    283    26.52036   -13.96666    58.69259
 1449    283    26.57470   -13.96666    58.69259
 1450    283    26.62905   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1452    283    26.73774   -13.96666    58.69259
 1453    283    26.79208   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1460    283    27.17250   -13.96666    58.69259
 1461    283    27.22684   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
  750    284   -11.07061   -13.49560    56.93455
  751    284   -11.01789   -13.49560    56.93455
  752    284   -10.96517   -13.49560    56.93455
  753    284   -10.91245   -13.49560    56.93455
  754    284   -10.85974   -13.49560    56.93455
  755    284   -10.80702   -13.49560    56.93455
  756    284   -10.75430   -13.49560    56.93455
  757    284   -10.70159   -13.49560    56.93455
  758    284   -10.64887   -13.49560    56.93455
 1101    284     7.43312   -13.49560    56.93455
 1104    284     7.59127   -13.49560    56.93455
 1105    284     7.64399   -13.49560    56.93455
 1107    284     7.74942   -13.49560    56.93455
 1108    284     7.80214   -13.49560    56.93455
 1109    284     7.85486   -13.49560    56.93455
 1110    284     7.90758   -13.49560    56.93455
 1444    284    25.51511   -13.49560    56.93455
 1445    284    25.56783   -13.49560    56.93455
 1446    284    25.62055   -13.49560    56.93455
 1447    284    25.67326   -13.49560    56.93455
 1448    284    25.72598   -13.49560    56.93455
 1449    284    25.77870   -13.49560    56.93455
 1450    284    25.83141   -13.49560    56.93455
 1451    284    25.88413   -13.49560    56.93455
 1452    284    25.93685   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1462    284    26.46402   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1465    284    26.62217   -13.49560    56.93455
 1466    284    26.67489   -13.49560    56.93455
  749    285   -10.79983   -13.05193    55.27876
  750    285   -10.74865   -13.05193    55.27876
  751    285   -10.69746   -13.05193    55.27876
  752    285   -10.64628   -13.05193    55.27876
  753    285   -10.59509   -13.05193    55.27876
  755    285   -10.49273   -13.05193    55.27876
  756    285   -10.44154   -13.05193    55.27876
  757    285   -10.39036   -13.05193    55.27876
  758    285   -10.33917   -13.05193    55.27876
 1102    285     7.26813   -13.05193    55.27876
 1103    285     7.31932   -13.05193    55.27876
 1104    285     7.37050   -13.05193    55.27876
 1108    285     7.57524   -13.05193    55.27876
 1109    285     7.62642   -13.05193    55.27876
 1110    285     7.67760   -13.05193    55.27876
 1111    285     7.72879   -13.05193    55.27876
 1448    285    24.97781   -13.05193    55.27876
 1449    285    25.02899   -13.05193    55.27876
 1457    285    25.43846   -13.05193    55.27876
 1458    285    25.48965   -13.05193    55.27876
 1459    285    25.54083   -13.05193    55.27876
 1460    285    25.59202   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1467    285    25.95030   -13.05193    55.27876
 1468    285    26.00149   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1470    285    26.10386   -13.05193    55.27876
  747    286   -10.59410   -12.63334    53.71655
  748    286   -10.54436   -12.63334    53.71655
  749    286   -10.49462   -12.63334    53.71655
  750    286   -10.44489   -12.63334    53.71655
  751    286   -10.39515   -12.63334    53.71655
  752    286   -10.34541   -12.63334    53.71655
  754    286   -10.24593   -12.63334    53.71655
  755    286   -10.19620   -12.63334    53.71655
  756    286   -10.14646   -12.63334    53.71655
  757    286   -10.09672   -12.63334    53.71655
  758    286   -10.04698   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1110    286     7.46063   -12.63334    53.71655
 1111    286     7.51037   -12.63334    53.71655
 1457    286    24.71956   -12.63334    53.71655
 1458    286    24.76930   -12.63334    53.71655
 1459    286    24.81904   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1470    286    25.36615   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1472    286    25.46562   -12.63334    53.71655
 1473    286    25.51536   -12.63334    53.71655
  746    287   -10.35130   -12.23776    52.24022
  747    287   -10.30293   -12.23776    52.24022
  748    287   -10.25456   -12.23776    52.24022
  749    287   -10.20619   -12.23776    52.24022
  750    287   -10.15782   -12.23776    52.24022
  751    287   -10.10945   -12.23776    52.24022
  752    287   -10.06108   -12.23776    52.24022
  754    287    -9.96434   -12.23776    52.24022
  755    287    -9.91597   -12.23776    52.24022
  756    287    -9.86760   -12.23776    52.24022
  757    287    -9.81923   -12.23776    52.24022
 1099    287     6.72351   -12.23776    52.24022
 1100    287     6.77188   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1111    287     7.30396   -12.23776    52.24022
 1457    287    24.04018   -12.23776    52.24022
 1458    287    24.08855   -12.23776    52.24022
 1459    287    24.13692   -12.23776    52.24022
 1460    287    24.18529   -12.23776    52.24022
 1461    287    24.23366   -12.23776    52.24022
 1462    287    24.28203   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1474    287    24.86247   -12.23776    52.24022
 1475    287    24.91085   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
  747    288   -10.02734   -11.86334    50.84287
  748    288    -9.98027   -11.86334    50.84287
  749    288    -9.93319   -11.86334    50.84287
  750    288    -9.88611   -11.86334    50.84287
  751    288    -9.83904   -11.86334    50.84287
  753    288    -9.74488   -11.86334    50.84287
  754    288    -9.69781   -11.86334    50.84287
  755    288    -9.65073   -11.86334    50.84287
  756    288    -9.60365   -11.86334    50.84287
  757    288    -9.55658   -11.86334    50.84287
 1100    288     6.59074   -11.86334    50.84287
 1101    288     6.63782   -11.86334    50.84287
 1102    288     6.68490   -11.86334    50.84287
 1103    288     6.73197   -11.86334    50.84287
 1104    288     6.77905   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1106    288     6.87320   -11.86334    50.84287
 1107    288     6.92028   -11.86334    50.84287
 1108    288     6.96736   -11.86334    50.84287
 1109    288     7.01443   -11.86334    50.84287
 1110    288     7.06151   -11.86334    50.84287
 1111    288     7.10859   -11.86334    50.84287
 1458    288    23.44421   -11.86334    50.84287
 1459    288    23.49129   -11.86334    50.84287
 1460    288    23.53836   -11.86334    50.84287
 1461    288    23.58544   -11.86334    50.84287
 1462    288    23.63252   -11.86334    50.84287
 1463    288    23.67959   -11.86334    50.84287
 1464    288    23.72667   -11.86334    50.84287
 1465    288    23.77375   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1469    288    23.96205   -11.86334    50.84287
 1470    288    24.00913   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1474    288    24.19744   -11.86334    50.84287
 1475    288    24.24452   -11.86334    50.84287
 1476    288    24.29159   -11.86334    50.84287
 1477    288    24.33867   -11.86334    50.84287
  747    289    -9.76611   -11.50842    49.51832
  748    289    -9.72026   -11.50842    49.51832
  749    289    -9.67441   -11.50842    49.51832
