# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  711    345    -4.64302    -3.63610    20.13842
  712    345    -4.62438    -3.63610    20.13842
  718    345    -4.51250    -3.63610    20.13842
  719    345    -4.49385    -3.63610    20.13842
  720    345    -4.47520    -3.63610    20.13842
  721    345    -4.45656    -3.63610    20.13842
  723    345    -4.41926    -3.63610    20.13842
  724    345    -4.40062    -3.63610    20.13842
  725    345    -4.38197    -3.63610    20.13842
 1179    345     4.08362    -3.63610    20.13842
 1180    345     4.10227    -3.63610    20.13842
 1181    345     4.12092    -3.63610    20.13842
 1187    345     4.23280    -3.63610    20.13842
 1188    345     4.25144    -3.63610    20.13842
 1189    345     4.27009    -3.63610    20.13842
 1196    345     4.40062    -3.63610    20.13842
 1197    345     4.41926    -3.63610    20.13842
 1198    345     4.43791    -3.63610    20.13842
 1199    345     4.45656    -3.63610    20.13842
 1200    345     4.47520    -3.63610    20.13842
 1201    345     4.49385    -3.63610    20.13842
 1204    345     4.54979    -3.63610    20.13842
 1205    345     4.56844    -3.63610    20.13842
 1206    345     4.58708    -3.63610    20.13842
 1207    345     4.60573    -3.63610    20.13842
 1208    345     4.62438    -3.63610    20.13842
 1209    345     4.64302    -3.63610    20.13842
 1212    345     4.69896    -3.63610    20.13842
 1213    345     4.71761    -3.63610    20.13842
 1214    345     4.73626    -3.63610    20.13842
 1215    345     4.75490    -3.63610    20.13842
 1216    345     4.77355    -3.63610    20.13842
 1217    345     4.79220    -3.63610    20.13842
 1218    345     4.81084    -3.63610    20.13842
 1219    345     4.82949    -3.63610    20.13842
 1220    345     4.84814    -3.63610    20.13842
 1221    345     4.86678    -3.63610    20.13842
 1222    345     4.88543    -3.63610    20.13842
 1223    345     4.90408    -3.63610    20.13842
 1225    345     4.94137    -3.63610    20.13842
 1226    345     4.96002    -3.63610    20.13842
 1229    345     5.01596    -3.63610    20.13842
 1230    345     5.03460    -3.63610    20.13842
 1231    345     5.05325    -3.63610    20.13842
 1232    345     5.07190    -3.63610    20.13842
 1233    345     5.09054    -3.63610    20.13842
 1234    345     5.10919    -3.63610    20.13842
 1235    345     5.12784    -3.63610    20.13842
  703    346    -4.74196    -3.57953    19.92729
  704    346    -4.72351    -3.57953    19.92729
  705    346    -4.70505    -3.57953    19.92729
  706    346    -4.68660    -3.57953    19.92729
  707    346    -4.66815    -3.57953    19.92729
  709    346    -4.63125    -3.57953    19.92729
  710    346    -4.61280    -3.57953    19.92729
  711    346    -4.59435    -3.57953    19.92729
  717    346    -4.48364    -3.57953    19.92729
  718    346    -4.46519    -3.57953    19.92729
  719    346    -4.44674    -3.57953    19.92729
  720    346    -4.42829    -3.57953    19.92729
  722    346    -4.39138    -3.57953    19.92729
  723    346    -4.37293    -3.57953    19.92729
  724    346    -4.35448    -3.57953    19.92729
 1180    346     4.05926    -3.57953    19.92729
 1181    346     4.07771    -3.57953    19.92729
 1182    346     4.09617    -3.57953    19.92729
 1183    346     4.11462    -3.57953    19.92729
 1186    346     4.16997    -3.57953    19.92729
 1187    346     4.18842    -3.57953    19.92729
 1188    346     4.20687    -3.57953    19.92729
 1196    346     4.35448    -3.57953    19.92729
 1197    346     4.37293    -3.57953    19.92729
 1198    346     4.39138    -3.57953    19.92729
 1199    346     4.40984    -3.57953    19.92729
 1200    346     4.42829    -3.57953    19.92729
 1201    346     4.44674    -3.57953    19.92729
 1203    346     4.48364    -3.57953    19.92729
 1204    346     4.50209    -3.57953    19.92729
 1205    346     4.52054    -3.57953    19.92729
 1206    346     4.53899    -3.57953    19.92729
 1207    346     4.55744    -3.57953    19.92729
 1208    346     4.57590    -3.57953    19.92729
 1209    346     4.59435    -3.57953    19.92729
 1213    346     4.66815    -3.57953    19.92729
 1214    346     4.68660    -3.57953    19.92729
 1215    346     4.70505    -3.57953    19.92729
 1216    346     4.72351    -3.57953    19.92729
 1217    346     4.74196    -3.57953    19.92729
 1218    346     4.76041    -3.57953    19.92729
 1219    346     4.77886    -3.57953    19.92729
 1220    346     4.79731    -3.57953    19.92729
 1221    346     4.81576    -3.57953    19.92729
 1222    346     4.83421    -3.57953    19.92729
 1228    346     4.94492    -3.57953    19.92729
 1229    346     4.96337    -3.57953    19.92729
 1230    346     4.98182    -3.57953    19.92729
 1231    346     5.00027    -3.57953    19.92729
 1232    346     5.01872    -3.57953    19.92729
 1233    346     5.03718    -3.57953    19.92729
 1234    346     5.05563    -3.57953    19.92729
 1235    346     5.07408    -3.57953    19.92729
 1236    346     5.09253    -3.57953    19.92729
  702    347    -4.71102    -3.52413    19.72054
  703    347    -4.69276    -3.52413    19.72054
  704    347    -4.67450    -3.52413    19.72054
  705    347    -4.65624    -3.52413    19.72054
  706    347    -4.63798    -3.52413    19.72054
  708    347    -4.60146    -3.52413    19.72054
  709    347    -4.58320    -3.52413    19.72054
  710    347    -4.56494    -3.52413    19.72054
  711    347    -4.54668    -3.52413    19.72054
  716    347    -4.45538    -3.52413    19.72054
  717    347    -4.43712    -3.52413    19.72054
  718    347    -4.41886    -3.52413    19.72054
  719    347    -4.40060    -3.52413    19.72054
  721    347    -4.36408    -3.52413    19.72054
  722    347    -4.34582    -3.52413    19.72054
  723    347    -4.32756    -3.52413    19.72054
  724    347    -4.30930    -3.52413    19.72054
 1180    347     4.01715    -3.52413    19.72054
 1181    347     4.03541    -3.52413    19.72054
 1182    347     4.05367    -3.52413    19.72054
 1183    347     4.07193    -3.52413    19.72054
 1197    347     4.32756    -3.52413    19.72054
 1198    347     4.34582    -3.52413    19.72054
 1199    347     4.36408    -3.52413    19.72054
 1200    347     4.38234    -3.52413    19.72054
 1201    347     4.40060    -3.52413    19.72054
 1202    347     4.41886    -3.52413    19.72054
 1204    347     4.45538    -3.52413    19.72054
 1205    347     4.47364    -3.52413    19.72054
 1206    347     4.49190    -3.52413    19.72054
 1207    347     4.51016    -3.52413    19.72054
 1208    347     4.52842    -3.52413    19.72054
 1209    347     4.54668    -3.52413    19.72054
 1213    347     4.61972    -3.52413    19.72054
 1214    347     4.63798    -3.52413    19.72054
 1215    347     4.65624    -3.52413    19.72054
 1216    347     4.67450    -3.52413    19.72054
 1217    347     4.69276    -3.52413    19.72054
 1218    347     4.71102    -3.52413    19.72054
 1219    347     4.72928    -3.52413    19.72054
 1220    347     4.74754    -3.52413    19.72054
 1226    347     4.85710    -3.52413    19.72054
 1227    347     4.87536    -3.52413    19.72054
 1228    347     4.89362    -3.52413    19.72054
 1229    347     4.91188    -3.52413    19.72054
 1230    347     4.93014    -3.52413    19.72054
 1231    347     4.94840    -3.52413    19.72054
 1232    347     4.96666    -3.52413    19.72054
 1233    347     4.98492    -3.52413    19.72054
 1234    347     5.00317    -3.52413    19.72054
 1235    347     5.02143    -3.52413    19.72054
 1236    347     5.03969    -3.52413    19.72054
  701    348    -4.68072    -3.46987    19.51804
  702    348    -4.66264    -3.46987    19.51804
  703    348    -4.64457    -3.46987    19.51804
  704    348    -4.62650    -3.46987    19.51804
  705    348    -4.60843    -3.46987    19.51804
  707    348    -4.57228    -3.46987    19.51804
  708    348    -4.55421    -3.46987    19.51804
  709    348    -4.53614    -3.46987    19.51804
  710    348    -4.51807    -3.46987    19.51804
  716    348    -4.40963    -3.46987    19.51804
  717    348    -4.39156    -3.46987    19.51804
  718    348    -4.37349    -3.46987    19.51804
  720    348    -4.33734    -3.46987    19.51804
  721    348    -4.31927    -3.46987    19.51804
  722    348    -4.30120    -3.46987    19.51804
  723    348    -4.28313    -3.46987    19.51804
 1182    348     4.01204    -3.46987    19.51804
 1183    348     4.03011    -3.46987    19.51804
 1186    348     4.08433    -3.46987    19.51804
 1187    348     4.10240    -3.46987    19.51804
 1192    348     4.19276    -3.46987    19.51804
 1193    348     4.21084    -3.46987    19.51804
 1197    348     4.28313    -3.46987    19.51804
 1198    348     4.30120    -3.46987    19.51804
 1199    348     4.31927    -3.46987    19.51804
 1200    348     4.33734    -3.46987    19.51804
 1201    348     4.35542    -3.46987    19.51804
 1202    348     4.37349    -3.46987    19.51804
 1204    348     4.40963    -3.46987    19.51804
 1205    348     4.42770    -3.46987    19.51804
 1206    348     4.44578    -3.46987    19.51804
 1207    348     4.46385    -3.46987    19.51804
 1208    348     4.48192    -3.46987    19.51804
 1209    348     4.49999    -3.46987    19.51804
 1210    348     4.51807    -3.46987    19.51804
 1214    348     4.59035    -3.46987    19.51804
 1215    348     4.60843    -3.46987    19.51804
 1216    348     4.62650    -3.46987    19.51804
 1217    348     4.64457    -3.46987    19.51804
 1225    348     4.78915    -3.46987    19.51804
 1226    348     4.80722    -3.46987    19.51804
 1227    348     4.82529    -3.46987    19.51804
 1228    348     4.84337    -3.46987    19.51804
 1229    348     4.86144    -3.46987    19.51804
 1230    348     4.87951    -3.46987    19.51804
 1231    348     4.89758    -3.46987    19.51804
 1232    348     4.91566    -3.46987    19.51804
 1233    348     4.93373    -3.46987    19.51804
 1234    348     4.95180    -3.46987    19.51804
 1235    348     4.96987    -3.46987    19.51804
 1236    348     4.98794    -3.46987    19.51804
 1237    348     5.00602    -3.46987    19.51804
  700    349    -4.65103    -3.41672    19.31966
  701    349    -4.63314    -3.41672    19.31966
  702    349    -4.61525    -3.41672    19.31966
  703    349    -4.59736    -3.41672    19.31966
  704    349    -4.57947    -3.41672    19.31966
  706    349    -4.54370    -3.41672    19.31966
  707    349    -4.52581    -3.41672    19.31966
  708    349    -4.50792    -3.41672    19.31966
  709    349    -4.49003    -3.41672    19.31966
  715    349    -4.38270    -3.41672    19.31966
  716    349    -4.36481    -3.41672    19.31966
  717    349    -4.34692    -3.41672    19.31966
  719    349    -4.31115    -3.41672    19.31966
  720    349    -4.29326    -3.41672    19.31966
  721    349    -4.27537    -3.41672    19.31966
  722    349    -4.25748    -3.41672    19.31966
 1181    349     3.95337    -3.41672    19.31966
 1182    349     3.97126    -3.41672    19.31966
 1183    349     3.98915    -3.41672    19.31966
 1184    349     4.00704    -3.41672    19.31966
 1186    349     4.04282    -3.41672    19.31966
 1187    349     4.06071    -3.41672    19.31966
 1188    349     4.07859    -3.41672    19.31966
 1192    349     4.15015    -3.41672    19.31966
 1198    349     4.25748    -3.41672    19.31966
 1199    349     4.27537    -3.41672    19.31966
 1200    349     4.29326    -3.41672    19.31966
 1201    349     4.31115    -3.41672    19.31966
 1202    349     4.32903    -3.41672    19.31966
 1203    349     4.34692    -3.41672    19.31966
 1205    349     4.38270    -3.41672    19.31966
 1206    349     4.40059    -3.41672    19.31966
 1207    349     4.41848    -3.41672    19.31966
 1208    349     4.43637    -3.41672    19.31966
 1209    349     4.45425    -3.41672    19.31966
 1210    349     4.47214    -3.41672    19.31966
 1211    349     4.49003    -3.41672    19.31966
 1225    349     4.74047    -3.41672    19.31966
 1226    349     4.75836    -3.41672    19.31966
 1227    349     4.77625    -3.41672    19.31966
 1228    349     4.79414    -3.41672    19.31966
 1229    349     4.81203    -3.41672    19.31966
 1231    349     4.84780    -3.41672    19.31966
 1232    349     4.86569    -3.41672    19.31966
 1233    349     4.88358    -3.41672    19.31966
 1234    349     4.90147    -3.41672    19.31966
 1235    349     4.91936    -3.41672    19.31966
 1236    349     4.93725    -3.41672    19.31966
 1237    349     4.95513    -3.41672    19.31966
 1623    349    11.86012    -3.41672    19.31966
 1624    349    11.87801    -3.41672    19.31966
 1625    349    11.89590    -3.41672    19.31966
  700    350    -4.60423    -3.36463    19.12527
  701    350    -4.58652    -3.36463    19.12527
  702    350    -4.56881    -3.36463    19.12527
  703    350    -4.55111    -3.36463    19.12527
  706    350    -4.49798    -3.36463    19.12527
  707    350    -4.48027    -3.36463    19.12527
  708    350    -4.46256    -3.36463    19.12527
  709    350    -4.44485    -3.36463    19.12527
  710    350    -4.42715    -3.36463    19.12527
  711    350    -4.40944    -3.36463    19.12527
  714    350    -4.35631    -3.36463    19.12527
  715    350    -4.33860    -3.36463    19.12527
  716    350    -4.32089    -3.36463    19.12527
  717    350    -4.30318    -3.36463    19.12527
  718    350    -4.28548    -3.36463    19.12527
  719    350    -4.26777    -3.36463    19.12527
  720    350    -4.25006    -3.36463    19.12527
  721    350    -4.23235    -3.36463    19.12527
  722    350    -4.21464    -3.36463    19.12527
 1181    350     3.91360    -3.36463    19.12527
 1182    350     3.93130    -3.36463    19.12527
 1183    350     3.94901    -3.36463    19.12527
 1184    350     3.96672    -3.36463    19.12527
 1187    350     4.01985    -3.36463    19.12527
 1188    350     4.03756    -3.36463    19.12527
 1199    350     4.23235    -3.36463    19.12527
 1200    350     4.25006    -3.36463    19.12527
 1201    350     4.26777    -3.36463    19.12527
 1202    350     4.28548    -3.36463    19.12527
 1203    350     4.30318    -3.36463    19.12527
 1204    350     4.32089    -3.36463    19.12527
 1205    350     4.33860    -3.36463    19.12527
