# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1164    419     2.13222    -1.26470    11.28821
 1165    419     2.14267    -1.26470    11.28821
 1166    419     2.15312    -1.26470    11.28821
 1182    419     2.32035    -1.26470    11.28821
 1183    419     2.33081    -1.26470    11.28821
 1184    419     2.34126    -1.26470    11.28821
 1185    419     2.35171    -1.26470    11.28821
 1186    419     2.36216    -1.26470    11.28821
 1187    419     2.37261    -1.26470    11.28821
 1161    420     2.08846    -1.24684    11.22157
 1162    420     2.09885    -1.24684    11.22157
 1163    420     2.10924    -1.24684    11.22157
 1164    420     2.11963    -1.24684    11.22157
 1165    420     2.13002    -1.24684    11.22157
 1166    420     2.14041    -1.24684    11.22157
 1182    420     2.30666    -1.24684    11.22157
 1183    420     2.31705    -1.24684    11.22157
 1184    420     2.32744    -1.24684    11.22157
 1185    420     2.33783    -1.24684    11.22157
 1186    420     2.34822    -1.24684    11.22157
 1187    420     2.35861    -1.24684    11.22157
 1188    420     2.36900    -1.24684    11.22157
 1162    421     2.08653    -1.22919    11.15571
 1163    421     2.09686    -1.22919    11.15571
 1164    421     2.10719    -1.22919    11.15571
 1165    421     2.11752    -1.22919    11.15571
 1166    421     2.12785    -1.22919    11.15571
 1167    421     2.13818    -1.22919    11.15571
 1183    421     2.30345    -1.22919    11.15571
 1184    421     2.31378    -1.22919    11.15571
 1185    421     2.32411    -1.22919    11.15571
 1186    421     2.33444    -1.22919    11.15571
 1187    421     2.34476    -1.22919    11.15571
 1188    421     2.35509    -1.22919    11.15571
 1162    422     2.07436    -1.21175    11.09062
 1163    422     2.08463    -1.21175    11.09062
 1164    422     2.09489    -1.21175    11.09062
 1165    422     2.10516    -1.21175    11.09062
 1166    422     2.11543    -1.21175    11.09062
 1167    422     2.12570    -1.21175    11.09062
 1168    422     2.13597    -1.21175    11.09062
 1184    422     2.30028    -1.21175    11.09062
 1185    422     2.31055    -1.21175    11.09062
 1186    422     2.32081    -1.21175    11.09062
 1187    422     2.33108    -1.21175    11.09062
 1188    422     2.34135    -1.21175    11.09062
 1189    422     2.35162    -1.21175    11.09062
 1163    423     2.07253    -1.19451    11.02628
 1164    423     2.08274    -1.19451    11.02628
 1165    423     2.09295    -1.19451    11.02628
 1166    423     2.10316    -1.19451    11.02628
 1167    423     2.11337    -1.19451    11.02628
 1168    423     2.12358    -1.19451    11.02628
 1184    423     2.28693    -1.19451    11.02628
 1185    423     2.29714    -1.19451    11.02628
 1186    423     2.30735    -1.19451    11.02628
 1187    423     2.31756    -1.19451    11.02628
 1188    423     2.32777    -1.19451    11.02628
 1189    423     2.33798    -1.19451    11.02628
 1190    423     2.34819    -1.19451    11.02628
 1163    424     2.06058    -1.17747    10.96269
 1164    424     2.07073    -1.17747    10.96269
 1165    424     2.08088    -1.17747    10.96269
 1166    424     2.09103    -1.17747    10.96269
 1167    424     2.10118    -1.17747    10.96269
 1168    424     2.11133    -1.17747    10.96269
 1169    424     2.12148    -1.17747    10.96269
 1185    424     2.28389    -1.17747    10.96269
 1186    424     2.29404    -1.17747    10.96269
 1187    424     2.30419    -1.17747    10.96269
 1188    424     2.31435    -1.17747    10.96269
 1189    424     2.32450    -1.17747    10.96269
 1190    424     2.33465    -1.17747    10.96269
 1164    425     2.05886    -1.16063    10.89982
 1165    425     2.06895    -1.16063    10.89982
 1166    425     2.07904    -1.16063    10.89982
 1167    425     2.08913    -1.16063    10.89982
 1168    425     2.09923    -1.16063    10.89982
 1169    425     2.10932    -1.16063    10.89982
 1170    425     2.11941    -1.16063    10.89982
 1185    425     2.27080    -1.16063    10.89982
 1186    425     2.28089    -1.16063    10.89982
 1187    425     2.29098    -1.16063    10.89982
 1188    425     2.30107    -1.16063    10.89982
 1189    425     2.31117    -1.16063    10.89982
 1190    425     2.32126    -1.16063    10.89982
 1191    425     2.33135    -1.16063    10.89982
 1165    426     2.05715    -1.14398    10.83768
 1166    426     2.06719    -1.14398    10.83768
 1167    426     2.07722    -1.14398    10.83768
 1168    426     2.08726    -1.14398    10.83768
 1169    426     2.09729    -1.14398    10.83768
 1170    426     2.10733    -1.14398    10.83768
 1186    426     2.26788    -1.14398    10.83768
 1187    426     2.27792    -1.14398    10.83768
 1188    426     2.28795    -1.14398    10.83768
 1189    426     2.29799    -1.14398    10.83768
 1190    426     2.30802    -1.14398    10.83768
 1191    426     2.31806    -1.14398    10.83768
 1192    426     2.32809    -1.14398    10.83768
 1165    427     2.04549    -1.12751    10.77623
 1166    427     2.05547    -1.12751    10.77623
 1167    427     2.06544    -1.12751    10.77623
 1168    427     2.07542    -1.12751    10.77623
 1169    427     2.08540    -1.12751    10.77623
 1170    427     2.09538    -1.12751    10.77623
 1171    427     2.10536    -1.12751    10.77623
 1187    427     2.26500    -1.12751    10.77623
 1188    427     2.27498    -1.12751    10.77623
 1189    427     2.28496    -1.12751    10.77623
 1190    427     2.29494    -1.12751    10.77623
 1191    427     2.30492    -1.12751    10.77623
 1192    427     2.31489    -1.12751    10.77623
 1193    427     2.32487    -1.12751    10.77623
 1166    428     2.04388    -1.11124    10.71548
 1167    428     2.05380    -1.11124    10.71548
 1168    428     2.06372    -1.11124    10.71548
 1169    428     2.07364    -1.11124    10.71548
 1170    428     2.08357    -1.11124    10.71548
 1171    428     2.09349    -1.11124    10.71548
 1188    428     2.26216    -1.11124    10.71548
 1189    428     2.27208    -1.11124    10.71548
 1190    428     2.28200    -1.11124    10.71548
 1191    428     2.29192    -1.11124    10.71548
 1192    428     2.30184    -1.11124    10.71548
 1193    428     2.31177    -1.11124    10.71548
 1167    429     2.04229    -1.09514    10.65541
 1168    429     2.05215    -1.09514    10.65541
 1169    429     2.06202    -1.09514    10.65541
 1170    429     2.07189    -1.09514    10.65541
 1171    429     2.08175    -1.09514    10.65541
 1172    429     2.09162    -1.09514    10.65541
 1188    429     2.24948    -1.09514    10.65541
 1189    429     2.25934    -1.09514    10.65541
 1190    429     2.26921    -1.09514    10.65541
 1191    429     2.27907    -1.09514    10.65541
 1192    429     2.28894    -1.09514    10.65541
 1193    429     2.29881    -1.09514    10.65541
 1194    429     2.30867    -1.09514    10.65541
 1167    430     2.03090    -1.07922    10.59601
 1168    430     2.04071    -1.07922    10.59601
 1169    430     2.05052    -1.07922    10.59601
 1170    430     2.06034    -1.07922    10.59601
 1171    430     2.07015    -1.07922    10.59601
 1172    430     2.07996    -1.07922    10.59601
 1173    430     2.08977    -1.07922    10.59601
 1189    430     2.24675    -1.07922    10.59601
 1190    430     2.25656    -1.07922    10.59601
 1191    430     2.26637    -1.07922    10.59601
 1192    430     2.27618    -1.07922    10.59601
 1193    430     2.28599    -1.07922    10.59601
 1194    430     2.29580    -1.07922    10.59601
 1168    431     2.02940    -1.06348    10.53727
 1169    431     2.03916    -1.06348    10.53727
 1170    431     2.04891    -1.06348    10.53727
 1171    431     2.05867    -1.06348    10.53727
 1172    431     2.06843    -1.06348    10.53727
 1173    431     2.07818    -1.06348    10.53727
 1190    431     2.24405    -1.06348    10.53727
 1191    431     2.25381    -1.06348    10.53727
 1192    431     2.26356    -1.06348    10.53727
 1193    431     2.27332    -1.06348    10.53727
 1194    431     2.28308    -1.06348    10.53727
 1195    431     2.29283    -1.06348    10.53727
 1168    432     2.01821    -1.04792    10.47918
 1169    432     2.02792    -1.04792    10.47918
 1170    432     2.03762    -1.04792    10.47918
 1171    432     2.04732    -1.04792    10.47918
 1172    432     2.05702    -1.04792    10.47918
 1173    432     2.06673    -1.04792    10.47918
 1174    432     2.07643    -1.04792    10.47918
 1190    432     2.23168    -1.04792    10.47918
 1191    432     2.24138    -1.04792    10.47918
 1192    432     2.25108    -1.04792    10.47918
 1193    432     2.26079    -1.04792    10.47918
 1194    432     2.27049    -1.04792    10.47918
 1195    432     2.28019    -1.04792    10.47918
 1196    432     2.28989    -1.04792    10.47918
 1169    433     2.01680    -1.03252    10.42172
 1170    433     2.02645    -1.03252    10.42172
 1171    433     2.03610    -1.03252    10.42172
 1172    433     2.04575    -1.03252    10.42172
 1173    433     2.05540    -1.03252    10.42172
 1174    433     2.06504    -1.03252    10.42172
 1191    433     2.22909    -1.03252    10.42172
 1192    433     2.23874    -1.03252    10.42172
 1193    433     2.24839    -1.03252    10.42172
 1194    433     2.25804    -1.03252    10.42172
 1195    433     2.26769    -1.03252    10.42172
 1196    433     2.27734    -1.03252    10.42172
 1170    434     2.01540    -1.01729    10.36489
 1171    434     2.02499    -1.01729    10.36489
 1172    434     2.03459    -1.01729    10.36489
 1173    434     2.04419    -1.01729    10.36489
 1174    434     2.05378    -1.01729    10.36489
 1175    434     2.06338    -1.01729    10.36489
 1191    434     2.21694    -1.01729    10.36489
 1192    434     2.22653    -1.01729    10.36489
 1193    434     2.23613    -1.01729    10.36489
 1194    434     2.24573    -1.01729    10.36489
 1195    434     2.25532    -1.01729    10.36489
 1196    434     2.26492    -1.01729    10.36489
 1197    434     2.27452    -1.01729    10.36489
 1543    434     5.59512    -1.01729    10.36489
 1544    434     5.60472    -1.01729    10.36489
 1545    434     5.61432    -1.01729    10.36489
 1546    434     5.62391    -1.01729    10.36489
 1547    434     5.63351    -1.01729    10.36489
 1548    434     5.64311    -1.01729    10.36489
 1549    434     5.65271    -1.01729    10.36489
 1550    434     5.66230    -1.01729    10.36489
 1170    435     2.00447    -1.00223    10.30868
 1171    435     2.01401    -1.00223    10.30868
 1172    435     2.02356    -1.00223    10.30868
 1173    435     2.03310    -1.00223    10.30868
 1174    435     2.04265    -1.00223    10.30868
 1175    435     2.05219    -1.00223    10.30868
 1192    435     2.21446    -1.00223    10.30868
 1193    435     2.22400    -1.00223    10.30868
 1194    435     2.23355    -1.00223    10.30868
 1195    435     2.24309    -1.00223    10.30868
 1196    435     2.25264    -1.00223    10.30868
 1197    435     2.26218    -1.00223    10.30868
 1198    435     2.27173    -1.00223    10.30868
 1542    435     5.55523    -1.00223    10.30868
 1543    435     5.56478    -1.00223    10.30868
 1544    435     5.57432    -1.00223    10.30868
 1545    435     5.58387    -1.00223    10.30868
 1546    435     5.59341    -1.00223    10.30868
 1547    435     5.60296    -1.00223    10.30868
 1548    435     5.61250    -1.00223    10.30868
 1549    435     5.62205    -1.00223    10.30868
 1550    435     5.63159    -1.00223    10.30868
 1551    435     5.64114    -1.00223    10.30868
 1171    436     2.00315    -0.98733    10.25307
 1172    436     2.01264    -0.98733    10.25307
 1173    436     2.02213    -0.98733    10.25307
 1174    436     2.03163    -0.98733    10.25307
 1175    436     2.04112    -0.98733    10.25307
 1176    436     2.05061    -0.98733    10.25307
 1193    436     2.21201    -0.98733    10.25307
 1194    436     2.22150    -0.98733    10.25307
 1195    436     2.23099    -0.98733    10.25307
 1196    436     2.24049    -0.98733    10.25307
 1197    436     2.24998    -0.98733    10.25307
 1198    436     2.25947    -0.98733    10.25307
 1542    436     5.52527    -0.98733    10.25307
 1543    436     5.53476    -0.98733    10.25307
 1544    436     5.54425    -0.98733    10.25307
 1545    436     5.55375    -0.98733    10.25307
 1546    436     5.56324    -0.98733    10.25307
 1547    436     5.57273    -0.98733    10.25307
 1548    436     5.58223    -0.98733    10.25307
 1549    436     5.59172    -0.98733    10.25307
 1550    436     5.60122    -0.98733    10.25307
 1551    436     5.61071    -0.98733    10.25307
 1552    436     5.62020    -0.98733    10.25307
 1171    437     1.99240    -0.97259    10.19806
 1172    437     2.00184    -0.97259    10.19806
 1173    437     2.01128    -0.97259    10.19806
 1174    437     2.02073    -0.97259    10.19806
 1175    437     2.03017    -0.97259    10.19806
 1176    437     2.03961    -0.97259    10.19806
 1177    437     2.04906    -0.97259    10.19806
 1194    437     2.20958    -0.97259    10.19806
 1195    437     2.21902    -0.97259    10.19806
 1196    437     2.22847    -0.97259    10.19806
 1197    437     2.23791    -0.97259    10.19806
 1198    437     2.24735    -0.97259    10.19806
 1199    437     2.25679    -0.97259    10.19806
 1542    437     5.49562    -0.97259    10.19806
 1543    437     5.50506    -0.97259    10.19806
 1544    437     5.51451    -0.97259    10.19806
 1545    437     5.52395    -0.97259    10.19806
 1548    437     5.55228    -0.97259    10.19806
 1549    437     5.56172    -0.97259    10.19806
 1550    437     5.57116    -0.97259    10.19806
 1551    437     5.58061    -0.97259    10.19806
 1552    437     5.59005    -0.97259    10.19806
 1172    438     1.99116    -0.95801    10.14364
 1173    438     2.00055    -0.95801    10.14364
 1174    438     2.00994    -0.95801    10.14364
 1175    438     2.01934    -0.95801    10.14364
 1176    438     2.02873    -0.95801    10.14364
 1177    438     2.03812    -0.95801    10.14364
 1194    438     2.19779    -0.95801    10.14364
 1195    438     2.20718    -0.95801    10.14364
 1196    438     2.21657    -0.95801    10.14364
 1197    438     2.22597    -0.95801    10.14364
 1198    438     2.23536    -0.95801    10.14364
