# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1050    279     5.58029   -16.18284    66.96348
 1054    279     5.82830   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1056    279     5.95231   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1063    279     6.38633   -16.18284    66.96348
 1064    279     6.44834   -16.18284    66.96348
 1390    279    26.66139   -16.18284    66.96348
 1391    279    26.72339   -16.18284    66.96348
 1392    279    26.78539   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
 1394    279    26.90940   -16.18284    66.96348
 1395    279    26.97140   -16.18284    66.96348
 1396    279    27.03341   -16.18284    66.96348
 1397    279    27.09541   -16.18284    66.96348
 1398    279    27.15741   -16.18284    66.96348
 1399    279    27.21942   -16.18284    66.96348
 1400    279    27.28142   -16.18284    66.96348
 1401    279    27.34342   -16.18284    66.96348
 1402    279    27.40543   -16.18284    66.96348
 1404    279    27.52943   -16.18284    66.96348
 1405    279    27.59144   -16.18284    66.96348
 1406    279    27.65344   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1412    279    28.02546   -16.18284    66.96348
 1413    279    28.08746   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
  689    280   -16.23106   -15.57223    64.68466
  690    280   -16.17117   -15.57223    64.68466
  691    280   -16.11127   -15.57223    64.68466
  692    280   -16.05138   -15.57223    64.68466
  693    280   -15.99149   -15.57223    64.68466
  694    280   -15.93159   -15.57223    64.68466
  695    280   -15.87170   -15.57223    64.68466
  699    280   -15.63213   -15.57223    64.68466
  700    280   -15.57223   -15.57223    64.68466
  701    280   -15.51234   -15.57223    64.68466
  702    280   -15.45245   -15.57223    64.68466
  703    280   -15.39255   -15.57223    64.68466
  704    280   -15.33266   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1057    280     5.80964   -15.57223    64.68466
 1060    280     5.98932   -15.57223    64.68466
 1061    280     6.04921   -15.57223    64.68466
 1064    280     6.22889   -15.57223    64.68466
 1065    280     6.28879   -15.57223    64.68466
 1392    280    25.87386   -15.57223    64.68466
 1393    280    25.93376   -15.57223    64.68466
 1394    280    25.99365   -15.57223    64.68466
 1395    280    26.05354   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
 1399    280    26.29312   -15.57223    64.68466
 1400    280    26.35301   -15.57223    64.68466
 1401    280    26.41290   -15.57223    64.68466
 1402    280    26.47280   -15.57223    64.68466
 1403    280    26.53269   -15.57223    64.68466
 1404    280    26.59258   -15.57223    64.68466
 1407    280    26.77226   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
  689    281   -15.69688   -15.00182    62.55584
  690    281   -15.63896   -15.00182    62.55584
  691    281   -15.58104   -15.00182    62.55584
  692    281   -15.52311   -15.00182    62.55584
  693    281   -15.46519   -15.00182    62.55584
  694    281   -15.40727   -15.00182    62.55584
  695    281   -15.34935   -15.00182    62.55584
  698    281   -15.17558   -15.00182    62.55584
  699    281   -15.11766   -15.00182    62.55584
  700    281   -15.05974   -15.00182    62.55584
  701    281   -15.00182   -15.00182    62.55584
  702    281   -14.94389   -15.00182    62.55584
  703    281   -14.88597   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1049    281     5.15506   -15.00182    62.55584
 1050    281     5.21299   -15.00182    62.55584
 1051    281     5.27091   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1060    281     5.79221   -15.00182    62.55584
 1061    281     5.85013   -15.00182    62.55584
 1062    281     5.90805   -15.00182    62.55584
 1065    281     6.08182   -15.00182    62.55584
 1066    281     6.13974   -15.00182    62.55584
 1394    281    25.13818   -15.00182    62.55584
 1395    281    25.19610   -15.00182    62.55584
 1396    281    25.25402   -15.00182    62.55584
 1397    281    25.31194   -15.00182    62.55584
 1398    281    25.36987   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
 1401    281    25.54363   -15.00182    62.55584
 1402    281    25.60156   -15.00182    62.55584
 1403    281    25.65948   -15.00182    62.55584
 1404    281    25.71740   -15.00182    62.55584
 1405    281    25.77532   -15.00182    62.55584
 1406    281    25.83324   -15.00182    62.55584
 1407    281    25.89117   -15.00182    62.55584
 1409    281    26.00701   -15.00182    62.55584
 1410    281    26.06493   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1419    281    26.58623   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
  688    282   -15.25282   -14.46775    60.56267
  689    282   -15.19674   -14.46775    60.56267
  690    282   -15.14067   -14.46775    60.56267
  691    282   -15.08459   -14.46775    60.56267
  692    282   -15.02851   -14.46775    60.56267
  693    282   -14.97244   -14.46775    60.56267
  694    282   -14.91636   -14.46775    60.56267
  698    282   -14.69205   -14.46775    60.56267
  699    282   -14.63598   -14.46775    60.56267
  700    282   -14.57990   -14.46775    60.56267
  701    282   -14.52382   -14.46775    60.56267
  702    282   -14.46775   -14.46775    60.56267
  703    282   -14.41167   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1061    282     5.66373   -14.46775    60.56267
 1062    282     5.71981   -14.46775    60.56267
 1063    282     5.77588   -14.46775    60.56267
 1066    282     5.94411   -14.46775    60.56267
 1398    282    24.56153   -14.46775    60.56267
 1399    282    24.61760   -14.46775    60.56267
 1400    282    24.67368   -14.46775    60.56267
 1401    282    24.72976   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
 1404    282    24.89799   -14.46775    60.56267
 1405    282    24.95406   -14.46775    60.56267
 1406    282    25.01014   -14.46775    60.56267
 1407    282    25.06622   -14.46775    60.56267
 1408    282    25.12229   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1412    282    25.34660   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1422    282    25.90736   -14.46775    60.56267
 1423    282    25.96344   -14.46775    60.56267
 1424    282    26.01952   -14.46775    60.56267
  687    283   -14.83618   -13.96666    58.69259
  688    283   -14.78184   -13.96666    58.69259
  689    283   -14.72749   -13.96666    58.69259
  690    283   -14.67315   -13.96666    58.69259
  691    283   -14.61880   -13.96666    58.69259
  692    283   -14.56446   -13.96666    58.69259
  697    283   -14.29273   -13.96666    58.69259
  698    283   -14.23839   -13.96666    58.69259
  699    283   -14.18404   -13.96666    58.69259
  700    283   -14.12970   -13.96666    58.69259
  701    283   -14.07535   -13.96666    58.69259
  702    283   -14.02101   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1051    283     4.94539   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1063    283     5.59753   -13.96666    58.69259
 1064    283     5.65188   -13.96666    58.69259
 1401    283    23.96614   -13.96666    58.69259
 1402    283    24.02049   -13.96666    58.69259
 1403    283    24.07483   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
 1406    283    24.23787   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1408    283    24.34656   -13.96666    58.69259
 1409    283    24.40090   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1414    283    24.67263   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
  687    284   -14.39179   -13.49560    56.93455
  688    284   -14.33907   -13.49560    56.93455
  689    284   -14.28635   -13.49560    56.93455
  690    284   -14.23364   -13.49560    56.93455
  691    284   -14.18092   -13.49560    56.93455
  692    284   -14.12820   -13.49560    56.93455
  693    284   -14.07548   -13.49560    56.93455
  696    284   -13.91733   -13.49560    56.93455
  697    284   -13.86462   -13.49560    56.93455
  698    284   -13.81190   -13.49560    56.93455
  699    284   -13.75918   -13.49560    56.93455
  700    284   -13.70646   -13.49560    56.93455
  701    284   -13.65375   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1064    284     5.48259   -13.49560    56.93455
 1403    284    23.35371   -13.49560    56.93455
 1404    284    23.40642   -13.49560    56.93455
 1405    284    23.45914   -13.49560    56.93455
 1406    284    23.51186   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1408    284    23.61729   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1421    284    24.30262   -13.49560    56.93455
 1422    284    24.35533   -13.49560    56.93455
 1423    284    24.40805   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1426    284    24.56620   -13.49560    56.93455
 1427    284    24.61892   -13.49560    56.93455
 1428    284    24.67164   -13.49560    56.93455
 1429    284    24.72435   -13.49560    56.93455
  686    285   -14.02442   -13.05193    55.27876
  687    285   -13.97324   -13.05193    55.27876
  688    285   -13.92206   -13.05193    55.27876
  689    285   -13.87087   -13.05193    55.27876
  690    285   -13.81969   -13.05193    55.27876
  691    285   -13.76850   -13.05193    55.27876
  692    285   -13.71732   -13.05193    55.27876
  696    285   -13.51258   -13.05193    55.27876
  697    285   -13.46140   -13.05193    55.27876
  698    285   -13.41022   -13.05193    55.27876
  699    285   -13.35903   -13.05193    55.27876
  700    285   -13.30785   -13.05193    55.27876
  701    285   -13.25666   -13.05193    55.27876
 1051    285     4.65775   -13.05193    55.27876
 1052    285     4.70893   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1406    285    22.82808   -13.05193    55.27876
 1407    285    22.87926   -13.05193    55.27876
 1408    285    22.93045   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
