# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1696    394     9.03397    -1.79207    13.25638
 1697    394     9.04625    -1.79207    13.25638
 1698    394     9.05852    -1.79207    13.25638
 1699    394     9.07080    -1.79207    13.25638
 1700    394     9.08307    -1.79207    13.25638
 1701    394     9.09535    -1.79207    13.25638
 1702    394     9.10762    -1.79207    13.25638
 1703    394     9.11990    -1.79207    13.25638
 1706    394     9.15672    -1.79207    13.25638
 1707    394     9.16899    -1.79207    13.25638
 1708    394     9.18127    -1.79207    13.25638
 1709    394     9.19354    -1.79207    13.25638
 1710    394     9.20582    -1.79207    13.25638
 1711    394     9.21809    -1.79207    13.25638
 1712    394     9.23037    -1.79207    13.25638
 1713    394     9.24264    -1.79207    13.25638
 1714    394     9.25491    -1.79207    13.25638
 1715    394     9.26719    -1.79207    13.25638
 1716    394     9.27946    -1.79207    13.25638
 1717    394     9.29174    -1.79207    13.25638
 1718    394     9.30401    -1.79207    13.25638
 1054    395     1.14580    -1.76746    13.16456
 1057    395     1.18237    -1.76746    13.16456
 1058    395     1.19456    -1.76746    13.16456
 1059    395     1.20675    -1.76746    13.16456
 1073    395     1.37740    -1.76746    13.16456
 1074    395     1.38959    -1.76746    13.16456
 1075    395     1.40178    -1.76746    13.16456
 1076    395     1.41397    -1.76746    13.16456
 1078    395     1.43835    -1.76746    13.16456
 1079    395     1.45054    -1.76746    13.16456
 1080    395     1.46273    -1.76746    13.16456
 1091    395     1.59681    -1.76746    13.16456
 1094    395     1.63338    -1.76746    13.16456
 1095    395     1.64557    -1.76746    13.16456
 1109    395     1.81622    -1.76746    13.16456
 1110    395     1.82841    -1.76746    13.16456
 1111    395     1.84060    -1.76746    13.16456
 1114    395     1.87717    -1.76746    13.16456
 1115    395     1.88936    -1.76746    13.16456
 1116    395     1.90155    -1.76746    13.16456
 1699    395     9.00797    -1.76746    13.16456
 1700    395     9.02016    -1.76746    13.16456
 1701    395     9.03235    -1.76746    13.16456
 1702    395     9.04454    -1.76746    13.16456
 1703    395     9.05673    -1.76746    13.16456
 1704    395     9.06892    -1.76746    13.16456
 1705    395     9.08111    -1.76746    13.16456
 1708    395     9.11768    -1.76746    13.16456
 1709    395     9.12987    -1.76746    13.16456
 1710    395     9.14206    -1.76746    13.16456
 1711    395     9.15425    -1.76746    13.16456
 1712    395     9.16644    -1.76746    13.16456
 1713    395     9.17863    -1.76746    13.16456
 1714    395     9.19082    -1.76746    13.16456
 1715    395     9.20300    -1.76746    13.16456
 1716    395     9.21519    -1.76746    13.16456
 1717    395     9.22738    -1.76746    13.16456
 1718    395     9.23957    -1.76746    13.16456
 1719    395     9.25176    -1.76746    13.16456
 1720    395     9.26395    -1.76746    13.16456
  572    396    -4.69696    -1.74320    13.07401
  573    396    -4.68485    -1.74320    13.07401
 1054    396     1.13792    -1.74320    13.07401
 1055    396     1.15003    -1.74320    13.07401
 1056    396     1.16213    -1.74320    13.07401
 1058    396     1.18635    -1.74320    13.07401
 1059    396     1.19845    -1.74320    13.07401
 1060    396     1.21056    -1.74320    13.07401
 1074    396     1.38003    -1.74320    13.07401
 1075    396     1.39214    -1.74320    13.07401
 1076    396     1.40425    -1.74320    13.07401
 1079    396     1.44056    -1.74320    13.07401
 1080    396     1.45267    -1.74320    13.07401
 1081    396     1.46477    -1.74320    13.07401
 1091    396     1.58583    -1.74320    13.07401
 1092    396     1.59793    -1.74320    13.07401
 1095    396     1.63425    -1.74320    13.07401
 1110    396     1.81584    -1.74320    13.07401
 1111    396     1.82794    -1.74320    13.07401
 1112    396     1.84005    -1.74320    13.07401
 1115    396     1.87636    -1.74320    13.07401
 1116    396     1.88847    -1.74320    13.07401
 1701    396     8.97023    -1.74320    13.07401
 1702    396     8.98233    -1.74320    13.07401
 1703    396     8.99444    -1.74320    13.07401
 1704    396     9.00654    -1.74320    13.07401
 1705    396     9.01865    -1.74320    13.07401
 1706    396     9.03075    -1.74320    13.07401
 1707    396     9.04286    -1.74320    13.07401
 1712    396     9.10339    -1.74320    13.07401
 1713    396     9.11549    -1.74320    13.07401
 1714    396     9.12760    -1.74320    13.07401
 1715    396     9.13970    -1.74320    13.07401
 1716    396     9.15181    -1.74320    13.07401
 1717    396     9.16391    -1.74320    13.07401
 1718    396     9.17602    -1.74320    13.07401
 1719    396     9.18813    -1.74320    13.07401
 1720    396     9.20023    -1.74320    13.07401
 1721    396     9.21234    -1.74320    13.07401
  557    397    -4.84522    -1.71927    12.98470
  558    397    -4.83319    -1.71927    12.98470
  559    397    -4.82117    -1.71927    12.98470
  560    397    -4.80915    -1.71927    12.98470
  561    397    -4.79713    -1.71927    12.98470
  570    397    -4.68892    -1.71927    12.98470
  571    397    -4.67690    -1.71927    12.98470
  572    397    -4.66487    -1.71927    12.98470
  573    397    -4.65285    -1.71927    12.98470
  574    397    -4.64083    -1.71927    12.98470
 1055    397     1.14217    -1.71927    12.98470
 1056    397     1.15420    -1.71927    12.98470
 1059    397     1.19026    -1.71927    12.98470
 1060    397     1.20229    -1.71927    12.98470
 1061    397     1.21431    -1.71927    12.98470
 1075    397     1.38263    -1.71927    12.98470
 1076    397     1.39465    -1.71927    12.98470
 1077    397     1.40668    -1.71927    12.98470
 1079    397     1.43072    -1.71927    12.98470
 1080    397     1.44274    -1.71927    12.98470
 1081    397     1.45477    -1.71927    12.98470
 1092    397     1.58702    -1.71927    12.98470
 1093    397     1.59904    -1.71927    12.98470
 1111    397     1.81545    -1.71927    12.98470
 1112    397     1.82748    -1.71927    12.98470
 1113    397     1.83950    -1.71927    12.98470
 1115    397     1.86355    -1.71927    12.98470
 1116    397     1.87557    -1.71927    12.98470
 1117    397     1.88759    -1.71927    12.98470
 1703    397     8.93299    -1.71927    12.98470
 1704    397     8.94502    -1.71927    12.98470
 1705    397     8.95704    -1.71927    12.98470
 1706    397     8.96906    -1.71927    12.98470
 1707    397     8.98108    -1.71927    12.98470
 1708    397     8.99311    -1.71927    12.98470
 1709    397     9.00513    -1.71927    12.98470
 1710    397     9.01715    -1.71927    12.98470
 1713    397     9.05322    -1.71927    12.98470
 1718    397     9.11334    -1.71927    12.98470
 1719    397     9.12536    -1.71927    12.98470
 1720    397     9.13738    -1.71927    12.98470
 1721    397     9.14940    -1.71927    12.98470
 1722    397     9.16143    -1.71927    12.98470
 1723    397     9.17345    -1.71927    12.98470
 1724    397     9.18547    -1.71927    12.98470
 1725    397     9.19750    -1.71927    12.98470
  556    398    -4.82428    -1.69566    12.89660
  557    398    -4.81234    -1.69566    12.89660
  558    398    -4.80040    -1.69566    12.89660
  559    398    -4.78846    -1.69566    12.89660
  560    398    -4.77652    -1.69566    12.89660
  561    398    -4.76458    -1.69566    12.89660
  562    398    -4.75264    -1.69566    12.89660
  569    398    -4.66905    -1.69566    12.89660
  570    398    -4.65711    -1.69566    12.89660
  571    398    -4.64516    -1.69566    12.89660
  572    398    -4.63322    -1.69566    12.89660
  573    398    -4.62128    -1.69566    12.89660
  574    398    -4.60934    -1.69566    12.89660
 1055    398     1.13442    -1.69566    12.89660
 1056    398     1.14636    -1.69566    12.89660
 1057    398     1.15831    -1.69566    12.89660
 1060    398     1.19413    -1.69566    12.89660
 1061    398     1.20607    -1.69566    12.89660
 1076    398     1.38519    -1.69566    12.89660
 1077    398     1.39713    -1.69566    12.89660
 1078    398     1.40907    -1.69566    12.89660
 1080    398     1.43296    -1.69566    12.89660
 1081    398     1.44490    -1.69566    12.89660
 1093    398     1.58819    -1.69566    12.89660
 1112    398     1.81508    -1.69566    12.89660
 1113    398     1.82702    -1.69566    12.89660
 1114    398     1.83896    -1.69566    12.89660
 1115    398     1.85090    -1.69566    12.89660
 1116    398     1.86284    -1.69566    12.89660
 1707    398     8.92015    -1.69566    12.89660
 1708    398     8.93209    -1.69566    12.89660
 1709    398     8.94403    -1.69566    12.89660
 1710    398     8.95597    -1.69566    12.89660
 1711    398     8.96791    -1.69566    12.89660
 1712    398     8.97985    -1.69566    12.89660
 1713    398     8.99180    -1.69566    12.89660
 1714    398     9.00374    -1.69566    12.89660
 1715    398     9.01568    -1.69566    12.89660
 1716    398     9.02762    -1.69566    12.89660
 1719    398     9.06344    -1.69566    12.89660
 1720    398     9.07539    -1.69566    12.89660
 1721    398     9.08733    -1.69566    12.89660
 1722    398     9.09927    -1.69566    12.89660
 1723    398     9.11121    -1.69566    12.89660
 1724    398     9.12315    -1.69566    12.89660
 1725    398     9.13509    -1.69566    12.89660
 1726    398     9.14703    -1.69566    12.89660
 1727    398     9.15897    -1.69566    12.89660
  555    399    -4.80363    -1.67238    12.80969
  556    399    -4.79177    -1.67238    12.80969
  557    399    -4.77991    -1.67238    12.80969
  558    399    -4.76805    -1.67238    12.80969
  559    399    -4.75619    -1.67238    12.80969
  560    399    -4.74433    -1.67238    12.80969
  561    399    -4.73247    -1.67238    12.80969
  562    399    -4.72061    -1.67238    12.80969
  568    399    -4.64944    -1.67238    12.80969
  569    399    -4.63758    -1.67238    12.80969
  570    399    -4.62572    -1.67238    12.80969
  571    399    -4.61386    -1.67238    12.80969
  573    399    -4.59014    -1.67238    12.80969
  574    399    -4.57828    -1.67238    12.80969
 1056    399     1.13864    -1.67238    12.80969
 1057    399     1.15050    -1.67238    12.80969
 1058    399     1.16236    -1.67238    12.80969
 1060    399     1.18608    -1.67238    12.80969
 1061    399     1.19794    -1.67238    12.80969
 1077    399     1.38772    -1.67238    12.80969
 1078    399     1.39958    -1.67238    12.80969
 1081    399     1.43516    -1.67238    12.80969
 1082    399     1.44702    -1.67238    12.80969
 1113    399     1.81471    -1.67238    12.80969
 1114    399     1.82657    -1.67238    12.80969
 1115    399     1.83843    -1.67238    12.80969
 1710    399     8.89562    -1.67238    12.80969
 1711    399     8.90748    -1.67238    12.80969
 1712    399     8.91934    -1.67238    12.80969
 1713    399     8.93120    -1.67238    12.80969
 1714    399     8.94306    -1.67238    12.80969
 1715    399     8.95492    -1.67238    12.80969
 1716    399     8.96678    -1.67238    12.80969
 1717    399     8.97864    -1.67238    12.80969
 1718    399     8.99050    -1.67238    12.80969
 1721    399     9.02609    -1.67238    12.80969
 1722    399     9.03795    -1.67238    12.80969
 1723    399     9.04981    -1.67238    12.80969
 1724    399     9.06167    -1.67238    12.80969
 1725    399     9.07353    -1.67238    12.80969
 1726    399     9.08539    -1.67238    12.80969
 1727    399     9.09725    -1.67238    12.80969
 1728    399     9.10911    -1.67238    12.80969
  554    400    -4.78326    -1.64940    12.72394
  555    400    -4.77148    -1.64940    12.72394
  556    400    -4.75970    -1.64940    12.72394
  557    400    -4.74791    -1.64940    12.72394
  558    400    -4.73613    -1.64940    12.72394
  559    400    -4.72435    -1.64940    12.72394
  560    400    -4.71257    -1.64940    12.72394
  561    400    -4.70079    -1.64940    12.72394
  562    400    -4.68901    -1.64940    12.72394
  568    400    -4.61832    -1.64940    12.72394
  569    400    -4.60654    -1.64940    12.72394
  572    400    -4.57119    -1.64940    12.72394
  573    400    -4.55941    -1.64940    12.72394
  574    400    -4.54763    -1.64940    12.72394
 1057    400     1.14280    -1.64940    12.72394
 1058    400     1.15458    -1.64940    12.72394
 1059    400     1.16636    -1.64940    12.72394
 1077    400     1.37843    -1.64940    12.72394
 1078    400     1.39021    -1.64940    12.72394
 1079    400     1.40199    -1.64940    12.72394
 1082    400     1.43733    -1.64940    12.72394
 1119    400     1.87325    -1.64940    12.72394
 1713    400     8.87141    -1.64940    12.72394
 1714    400     8.88319    -1.64940    12.72394
 1715    400     8.89498    -1.64940    12.72394
 1716    400     8.90676    -1.64940    12.72394
 1717    400     8.91854    -1.64940    12.72394
 1718    400     8.93032    -1.64940    12.72394
 1719    400     8.94210    -1.64940    12.72394
 1720    400     8.95388    -1.64940    12.72394
 1724    400     9.00101    -1.64940    12.72394
 1725    400     9.01279    -1.64940    12.72394
 1726    400     9.02457    -1.64940    12.72394
 1727    400     9.03635    -1.64940    12.72394
 1728    400     9.04813    -1.64940    12.72394
 1729    400     9.05991    -1.64940    12.72394
 1730    400     9.07170    -1.64940    12.72394
 1731    400     9.08348    -1.64940    12.72394
 1732    400     9.09526    -1.64940    12.72394
  553    401    -4.76315    -1.62673    12.63933
  554    401    -4.75145    -1.62673    12.63933
  555    401    -4.73975    -1.62673    12.63933
  556    401    -4.72805    -1.62673    12.63933
  557    401    -4.71634    -1.62673    12.63933
  559    401    -4.69294    -1.62673    12.63933
  560    401    -4.68123    -1.62673    12.63933
  561    401    -4.66953    -1.62673    12.63933
  562    401    -4.65783    -1.62673    12.63933
  568    401    -4.58761    -1.62673    12.63933
  571    401    -4.55250    -1.62673    12.63933
  572    401    -4.54080    -1.62673    12.63933
  573    401    -4.52909    -1.62673    12.63933
 1058    401     1.14690    -1.62673    12.63933
