# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1044    291     3.66069   -10.85133    47.06602
 1045    291     3.70427   -10.85133    47.06602
 1046    291     3.74785   -10.85133    47.06602
 1050    291     3.92217   -10.85133    47.06602
 1051    291     3.96575   -10.85133    47.06602
 1052    291     4.00933   -10.85133    47.06602
 1053    291     4.05291   -10.85133    47.06602
 1055    291     4.14007   -10.85133    47.06602
 1056    291     4.18365   -10.85133    47.06602
 1057    291     4.22723   -10.85133    47.06602
 1058    291     4.27081   -10.85133    47.06602
 1059    291     4.31438   -10.85133    47.06602
 1060    291     4.35796   -10.85133    47.06602
 1061    291     4.40154   -10.85133    47.06602
 1062    291     4.44512   -10.85133    47.06602
 1063    291     4.48870   -10.85133    47.06602
 1041    292     3.44466   -10.54660    45.92875
 1042    292     3.48718   -10.54660    45.92875
 1043    292     3.52971   -10.54660    45.92875
 1044    292     3.57224   -10.54660    45.92875
 1045    292     3.61476   -10.54660    45.92875
 1046    292     3.65729   -10.54660    45.92875
 1047    292     3.69982   -10.54660    45.92875
 1051    292     3.86992   -10.54660    45.92875
 1052    292     3.91245   -10.54660    45.92875
 1053    292     3.95498   -10.54660    45.92875
 1054    292     3.99750   -10.54660    45.92875
 1055    292     4.04003   -10.54660    45.92875
 1056    292     4.08256   -10.54660    45.92875
 1057    292     4.12508   -10.54660    45.92875
 1059    292     4.21014   -10.54660    45.92875
 1060    292     4.25266   -10.54660    45.92875
 1061    292     4.29519   -10.54660    45.92875
 1062    292     4.33771   -10.54660    45.92875
 1063    292     4.38024   -10.54660    45.92875
 1042    293     3.40491   -10.25625    44.84514
 1043    293     3.44643   -10.25625    44.84514
 1044    293     3.48796   -10.25625    44.84514
 1045    293     3.52948   -10.25625    44.84514
 1046    293     3.57100   -10.25625    44.84514
 1047    293     3.61253   -10.25625    44.84514
 1048    293     3.65405   -10.25625    44.84514
 1051    293     3.77862   -10.25625    44.84514
 1052    293     3.82014   -10.25625    44.84514
 1053    293     3.86166   -10.25625    44.84514
 1054    293     3.90319   -10.25625    44.84514
 1056    293     3.98623   -10.25625    44.84514
 1057    293     4.02776   -10.25625    44.84514
 1059    293     4.11080   -10.25625    44.84514
 1060    293     4.15233   -10.25625    44.84514
 1061    293     4.19385   -10.25625    44.84514
 1062    293     4.23537   -10.25625    44.84514
 1063    293     4.27690   -10.25625    44.84514
 1064    293     4.31842   -10.25625    44.84514
 1042    294     3.32643    -9.97928    43.81149
 1043    294     3.36699    -9.97928    43.81149
 1044    294     3.40756    -9.97928    43.81149
 1045    294     3.44813    -9.97928    43.81149
 1046    294     3.48869    -9.97928    43.81149
 1047    294     3.52926    -9.97928    43.81149
 1048    294     3.56983    -9.97928    43.81149
 1051    294     3.69152    -9.97928    43.81149
 1052    294     3.73209    -9.97928    43.81149
 1053    294     3.77266    -9.97928    43.81149
 1054    294     3.81322    -9.97928    43.81149
 1057    294     3.93492    -9.97928    43.81149
 1058    294     3.97549    -9.97928    43.81149
 1060    294     4.05662    -9.97928    43.81149
 1061    294     4.09719    -9.97928    43.81149
 1062    294     4.13775    -9.97928    43.81149
 1063    294     4.17832    -9.97928    43.81149
 1064    294     4.21888    -9.97928    43.81149
 1065    294     4.25945    -9.97928    43.81149
 1043    295     3.29114    -9.71480    42.82441
 1044    295     3.33079    -9.71480    42.82441
 1045    295     3.37044    -9.71480    42.82441
 1046    295     3.41009    -9.71480    42.82441
 1047    295     3.44974    -9.71480    42.82441
 1048    295     3.48940    -9.71480    42.82441
 1049    295     3.52905    -9.71480    42.82441
 1051    295     3.60835    -9.71480    42.82441
 1052    295     3.64801    -9.71480    42.82441
 1053    295     3.68766    -9.71480    42.82441
 1054    295     3.72731    -9.71480    42.82441
 1055    295     3.76696    -9.71480    42.82441
 1058    295     3.88592    -9.71480    42.82441
 1059    295     3.92557    -9.71480    42.82441
 1061    295     4.00488    -9.71480    42.82441
 1062    295     4.04453    -9.71480    42.82441
 1063    295     4.08418    -9.71480    42.82441
 1064    295     4.12383    -9.71480    42.82441
 1065    295     4.16348    -9.71480    42.82441
 1066    295     4.20314    -9.71480    42.82441
 1044    296     3.25740    -9.46197    41.88084
 1045    296     3.29618    -9.46197    41.88084
 1046    296     3.33496    -9.46197    41.88084
 1047    296     3.37373    -9.46197    41.88084
 1048    296     3.41251    -9.46197    41.88084
 1049    296     3.45129    -9.46197    41.88084
 1052    296     3.56763    -9.46197    41.88084
 1053    296     3.60641    -9.46197    41.88084
 1054    296     3.64518    -9.46197    41.88084
 1055    296     3.68396    -9.46197    41.88084
 1056    296     3.72274    -9.46197    41.88084
 1057    296     3.76152    -9.46197    41.88084
 1062    296     3.95541    -9.46197    41.88084
 1063    296     3.99419    -9.46197    41.88084
 1064    296     4.03297    -9.46197    41.88084
 1065    296     4.07175    -9.46197    41.88084
 1066    296     4.11053    -9.46197    41.88084
 1044    297     3.18717    -9.22004    40.97794
 1045    297     3.22512    -9.22004    40.97794
 1046    297     3.26306    -9.22004    40.97794
 1047    297     3.30100    -9.22004    40.97794
 1048    297     3.33894    -9.22004    40.97794
 1049    297     3.37689    -9.22004    40.97794
 1050    297     3.41483    -9.22004    40.97794
 1053    297     3.52866    -9.22004    40.97794
 1054    297     3.56660    -9.22004    40.97794
 1055    297     3.60454    -9.22004    40.97794
 1056    297     3.64248    -9.22004    40.97794
 1057    297     3.68043    -9.22004    40.97794
 1058    297     3.71837    -9.22004    40.97794
 1059    297     3.75631    -9.22004    40.97794
 1060    297     3.79425    -9.22004    40.97794
 1061    297     3.83220    -9.22004    40.97794
 1062    297     3.87014    -9.22004    40.97794
 1063    297     3.90808    -9.22004    40.97794
 1064    297     3.94602    -9.22004    40.97794
 1065    297     3.98397    -9.22004    40.97794
 1066    297     4.02191    -9.22004    40.97794
 1067    297     4.05985    -9.22004    40.97794
 1045    298     3.15705    -8.98832    40.11316
 1046    298     3.19420    -8.98832    40.11316
 1047    298     3.23134    -8.98832    40.11316
 1048    298     3.26848    -8.98832    40.11316
 1049    298     3.30562    -8.98832    40.11316
 1050    298     3.34276    -8.98832    40.11316
 1051    298     3.37990    -8.98832    40.11316
 1054    298     3.49133    -8.98832    40.11316
 1055    298     3.52847    -8.98832    40.11316
 1056    298     3.56561    -8.98832    40.11316
 1057    298     3.60276    -8.98832    40.11316
 1058    298     3.63990    -8.98832    40.11316
 1059    298     3.67704    -8.98832    40.11316
 1060    298     3.71418    -8.98832    40.11316
 1061    298     3.75132    -8.98832    40.11316
 1062    298     3.78846    -8.98832    40.11316
 1063    298     3.82561    -8.98832    40.11316
 1064    298     3.86275    -8.98832    40.11316
 1065    298     3.89989    -8.98832    40.11316
 1066    298     3.93703    -8.98832    40.11316
 1067    298     3.97417    -8.98832    40.11316
 1068    298     4.01132    -8.98832    40.11316
 1046    299     3.12818    -8.76618    39.28412
 1047    299     3.16455    -8.76618    39.28412
 1048    299     3.20093    -8.76618    39.28412
 1049    299     3.23730    -8.76618    39.28412
 1050    299     3.27368    -8.76618    39.28412
 1051    299     3.31005    -8.76618    39.28412
 1056    299     3.49192    -8.76618    39.28412
 1057    299     3.52830    -8.76618    39.28412
 1058    299     3.56467    -8.76618    39.28412
 1059    299     3.60104    -8.76618    39.28412
 1060    299     3.63742    -8.76618    39.28412
 1061    299     3.67379    -8.76618    39.28412
 1062    299     3.71017    -8.76618    39.28412
 1063    299     3.74654    -8.76618    39.28412
 1064    299     3.78292    -8.76618    39.28412
 1065    299     3.81929    -8.76618    39.28412
 1066    299     3.85566    -8.76618    39.28412
 1067    299     3.89204    -8.76618    39.28412
 1068    299     3.92841    -8.76618    39.28412
 1069    299     3.96479    -8.76618    39.28412
 1046    300     3.06484    -8.55303    38.48865
 1047    300     3.10047    -8.55303    38.48865
 1048    300     3.13611    -8.55303    38.48865
 1049    300     3.17175    -8.55303    38.48865
 1050    300     3.20739    -8.55303    38.48865
 1051    300     3.24303    -8.55303    38.48865
 1052    300     3.27866    -8.55303    38.48865
 1063    300     3.67068    -8.55303    38.48865
 1064    300     3.70631    -8.55303    38.48865
 1065    300     3.74195    -8.55303    38.48865
 1066    300     3.77759    -8.55303    38.48865
 1067    300     3.81323    -8.55303    38.48865
 1068    300     3.84887    -8.55303    38.48865
 1069    300     3.88450    -8.55303    38.48865
 1047    301     3.03894    -8.34835    37.72476
 1048    301     3.07387    -8.34835    37.72476
 1049    301     3.10880    -8.34835    37.72476
 1050    301     3.14373    -8.34835    37.72476
 1051    301     3.17866    -8.34835    37.72476
 1052    301     3.21359    -8.34835    37.72476
 1053    301     3.24852    -8.34835    37.72476
 1064    301     3.63276    -8.34835    37.72476
 1065    301     3.66769    -8.34835    37.72476
 1066    301     3.70262    -8.34835    37.72476
 1067    301     3.73755    -8.34835    37.72476
 1068    301     3.77248    -8.34835    37.72476
 1069    301     3.80741    -8.34835    37.72476
 1070    301     3.84234    -8.34835    37.72476
 1048    302     3.01405    -8.15163    36.99061
 1049    302     3.04830    -8.15163    36.99061
 1050    302     3.08255    -8.15163    36.99061
 1051    302     3.11680    -8.15163    36.99061
 1052    302     3.15105    -8.15163    36.99061
 1053    302     3.18530    -8.15163    36.99061
 1065    302     3.59631    -8.15163    36.99061
 1066    302     3.63056    -8.15163    36.99061
 1067    302     3.66481    -8.15163    36.99061
 1068    302     3.69906    -8.15163    36.99061
 1069    302     3.73331    -8.15163    36.99061
 1070    302     3.76756    -8.15163    36.99061
 1542    302    19.93383    -8.15163    36.99061
 1543    302    19.96808    -8.15163    36.99061
 1544    302    20.00233    -8.15163    36.99061
 1545    302    20.03658    -8.15163    36.99061
 1048    303     2.95651    -7.96243    36.28448
 1049    303     2.99011    -7.96243    36.28448
 1050    303     3.02371    -7.96243    36.28448
 1051    303     3.05730    -7.96243    36.28448
 1052    303     3.09090    -7.96243    36.28448
 1053    303     3.12450    -7.96243    36.28448
 1054    303     3.15809    -7.96243    36.28448
 1065    303     3.52766    -7.96243    36.28448
 1066    303     3.56125    -7.96243    36.28448
 1067    303     3.59485    -7.96243    36.28448
 1068    303     3.62845    -7.96243    36.28448
 1069    303     3.66204    -7.96243    36.28448
 1070    303     3.69564    -7.96243    36.28448
 1071    303     3.72924    -7.96243    36.28448
 1541    303    19.51971    -7.96243    36.28448
 1542    303    19.55330    -7.96243    36.28448
 1543    303    19.58690    -7.96243    36.28448
 1544    303    19.62050    -7.96243    36.28448
 1545    303    19.65409    -7.96243    36.28448
 1546    303    19.68769    -7.96243    36.28448
 1049    304     2.93410    -7.78031    35.60481
 1050    304     2.96707    -7.78031    35.60481
 1051    304     3.00003    -7.78031    35.60481
 1052    304     3.03300    -7.78031    35.60481
 1053    304     3.06597    -7.78031    35.60481
 1054    304     3.09894    -7.78031    35.60481
 1066    304     3.49455    -7.78031    35.60481
 1067    304     3.52751    -7.78031    35.60481
 1068    304     3.56048    -7.78031    35.60481
 1069    304     3.59345    -7.78031    35.60481
 1070    304     3.62642    -7.78031    35.60481
 1071    304     3.65938    -7.78031    35.60481
 1540    304    19.12110    -7.78031    35.60481
 1541    304    19.15407    -7.78031    35.60481
 1542    304    19.18703    -7.78031    35.60481
 1543    304    19.22000    -7.78031    35.60481
 1544    304    19.25297    -7.78031    35.60481
 1545    304    19.28594    -7.78031    35.60481
 1546    304    19.31890    -7.78031    35.60481
 1547    304    19.35187    -7.78031    35.60481
 1049    305     2.88015    -7.60489    34.95013
 1050    305     2.91251    -7.60489    34.95013
 1051    305     2.94487    -7.60489    34.95013
 1052    305     2.97723    -7.60489    34.95013
 1053    305     3.00959    -7.60489    34.95013
 1054    305     3.04196    -7.60489    34.95013
 1055    305     3.07432    -7.60489    34.95013
 1067    305     3.46265    -7.60489    34.95013
 1068    305     3.49501    -7.60489    34.95013
 1069    305     3.52737    -7.60489    34.95013
 1070    305     3.55974    -7.60489    34.95013
 1071    305     3.59210    -7.60489    34.95013
 1072    305     3.62446    -7.60489    34.95013
 1540    305    18.76951    -7.60489    34.95013
 1541    305    18.80187    -7.60489    34.95013
 1542    305    18.83423    -7.60489    34.95013
 1545    305    18.93132    -7.60489    34.95013
 1546    305    18.96368    -7.60489    34.95013
 1547    305    18.99604    -7.60489    34.95013
 1050    306     2.85992    -7.43580    34.31909
 1051    306     2.89170    -7.43580    34.31909
 1052    306     2.92348    -7.43580    34.31909
 1053    306     2.95525    -7.43580    34.31909
 1054    306     2.98703    -7.43580    34.31909
 1055    306     3.01881    -7.43580    34.31909
 1056    306     3.05059    -7.43580    34.31909
 1067    306     3.40013    -7.43580    34.31909
 1068    306     3.43191    -7.43580    34.31909
 1069    306     3.46369    -7.43580    34.31909
 1070    306     3.49546    -7.43580    34.31909
 1071    306     3.52724    -7.43580    34.31909
 1072    306     3.55902    -7.43580    34.31909
 1073    306     3.59079    -7.43580    34.31909
 1540    306    18.43062    -7.43580    34.31909
 1541    306    18.46240    -7.43580    34.31909
 1542    306    18.49418    -7.43580    34.31909
 1543    306    18.52595    -7.43580    34.31909
 1544    306    18.55773    -7.43580    34.31909
