# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1447    279    30.19557   -16.18284    66.96348
 1448    279    30.25757   -16.18284    66.96348
 1449    279    30.31958   -16.18284    66.96348
 1450    279    30.38158   -16.18284    66.96348
 1451    279    30.44358   -16.18284    66.96348
 1452    279    30.50559   -16.18284    66.96348
 1098    280     8.26526   -15.57223    64.68466
 1099    280     8.32516   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1101    280     8.44494   -15.57223    64.68466
 1102    280     8.50484   -15.57223    64.68466
 1106    280     8.74441   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1117    280     9.40323   -15.57223    64.68466
 1118    280     9.46313   -15.57223    64.68466
 1119    280     9.52302   -15.57223    64.68466
 1120    280     9.58291   -15.57223    64.68466
 1121    280     9.64281   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
 1441    280    28.80863   -15.57223    64.68466
 1442    280    28.86853   -15.57223    64.68466
 1443    280    28.92842   -15.57223    64.68466
 1444    280    28.98831   -15.57223    64.68466
 1445    280    29.04820   -15.57223    64.68466
 1446    280    29.10810   -15.57223    64.68466
 1448    280    29.22788   -15.57223    64.68466
 1449    280    29.28778   -15.57223    64.68466
 1450    280    29.34767   -15.57223    64.68466
 1451    280    29.40756   -15.57223    64.68466
 1452    280    29.46746   -15.57223    64.68466
 1453    280    29.52735   -15.57223    64.68466
 1454    280    29.58724   -15.57223    64.68466
 1098    281     7.99325   -15.00182    62.55584
 1099    281     8.05117   -15.00182    62.55584
 1100    281     8.10909   -15.00182    62.55584
 1101    281     8.16701   -15.00182    62.55584
 1102    281     8.22493   -15.00182    62.55584
 1103    281     8.28286   -15.00182    62.55584
 1104    281     8.34078   -15.00182    62.55584
 1106    281     8.45662   -15.00182    62.55584
 1107    281     8.51454   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1109    281     8.63039   -15.00182    62.55584
 1110    281     8.68831   -15.00182    62.55584
 1116    281     9.03584   -15.00182    62.55584
 1117    281     9.09377   -15.00182    62.55584
 1120    281     9.26753   -15.00182    62.55584
 1121    281     9.32545   -15.00182    62.55584
 1122    281     9.38338   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
 1444    281    28.03428   -15.00182    62.55584
 1445    281    28.09220   -15.00182    62.55584
 1446    281    28.15013   -15.00182    62.55584
 1447    281    28.20805   -15.00182    62.55584
 1448    281    28.26597   -15.00182    62.55584
 1449    281    28.32389   -15.00182    62.55584
 1450    281    28.38181   -15.00182    62.55584
 1451    281    28.43974   -15.00182    62.55584
 1452    281    28.49766   -15.00182    62.55584
 1453    281    28.55558   -15.00182    62.55584
 1454    281    28.61350   -15.00182    62.55584
 1455    281    28.67142   -15.00182    62.55584
 1456    281    28.72935   -15.00182    62.55584
 1457    281    28.78727   -15.00182    62.55584
 1099    282     7.79464   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1101    282     7.90679   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1105    282     8.13110   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1107    282     8.24325   -14.46775    60.56267
 1108    282     8.29933   -14.46775    60.56267
 1109    282     8.35541   -14.46775    60.56267
 1110    282     8.41148   -14.46775    60.56267
 1111    282     8.46756   -14.46775    60.56267
 1112    282     8.52363   -14.46775    60.56267
 1116    282     8.74794   -14.46775    60.56267
 1117    282     8.80402   -14.46775    60.56267
 1118    282     8.86009   -14.46775    60.56267
 1120    282     8.97225   -14.46775    60.56267
 1121    282     9.02832   -14.46775    60.56267
 1122    282     9.08440   -14.46775    60.56267
 1123    282     9.14048   -14.46775    60.56267
 1442    282    27.02889   -14.46775    60.56267
 1443    282    27.08497   -14.46775    60.56267
 1444    282    27.14105   -14.46775    60.56267
 1445    282    27.19712   -14.46775    60.56267
 1446    282    27.25320   -14.46775    60.56267
 1447    282    27.30928   -14.46775    60.56267
 1448    282    27.36535   -14.46775    60.56267
 1449    282    27.42143   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
 1454    282    27.70181   -14.46775    60.56267
 1455    282    27.75789   -14.46775    60.56267
 1456    282    27.81397   -14.46775    60.56267
 1457    282    27.87004   -14.46775    60.56267
 1458    282    27.92612   -14.46775    60.56267
 1459    282    27.98220   -14.46775    60.56267
 1460    282    28.03827   -14.46775    60.56267
 1461    282    28.09435   -14.46775    60.56267
 1100    283     7.60830   -13.96666    58.69259
 1101    283     7.66264   -13.96666    58.69259
 1102    283     7.71699   -13.96666    58.69259
 1103    283     7.77133   -13.96666    58.69259
 1104    283     7.82568   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1108    283     8.04306   -13.96666    58.69259
 1109    283     8.09740   -13.96666    58.69259
 1110    283     8.15175   -13.96666    58.69259
 1111    283     8.20609   -13.96666    58.69259
 1112    283     8.26044   -13.96666    58.69259
 1113    283     8.31478   -13.96666    58.69259
 1117    283     8.53216   -13.96666    58.69259
 1118    283     8.58651   -13.96666    58.69259
 1119    283     8.64085   -13.96666    58.69259
 1121    283     8.74954   -13.96666    58.69259
 1122    283     8.80389   -13.96666    58.69259
 1123    283     8.85823   -13.96666    58.69259
 1445    283    26.35732   -13.96666    58.69259
 1446    283    26.41167   -13.96666    58.69259
 1447    283    26.46601   -13.96666    58.69259
 1448    283    26.52036   -13.96666    58.69259
 1449    283    26.57470   -13.96666    58.69259
 1450    283    26.62905   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1452    283    26.73774   -13.96666    58.69259
 1456    283    26.95512   -13.96666    58.69259
 1457    283    27.00946   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1460    283    27.17250   -13.96666    58.69259
 1461    283    27.22684   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
 1102    284     7.48584   -13.49560    56.93455
 1103    284     7.53856   -13.49560    56.93455
 1104    284     7.59127   -13.49560    56.93455
 1105    284     7.64399   -13.49560    56.93455
 1106    284     7.69671   -13.49560    56.93455
 1107    284     7.74942   -13.49560    56.93455
 1108    284     7.80214   -13.49560    56.93455
 1110    284     7.90758   -13.49560    56.93455
 1111    284     7.96029   -13.49560    56.93455
 1112    284     8.01301   -13.49560    56.93455
 1113    284     8.06573   -13.49560    56.93455
 1117    284     8.27660   -13.49560    56.93455
 1118    284     8.32931   -13.49560    56.93455
 1119    284     8.38203   -13.49560    56.93455
 1122    284     8.54018   -13.49560    56.93455
 1123    284     8.59290   -13.49560    56.93455
 1124    284     8.64562   -13.49560    56.93455
 1447    284    25.67326   -13.49560    56.93455
 1448    284    25.72598   -13.49560    56.93455
 1449    284    25.77870   -13.49560    56.93455
 1450    284    25.83141   -13.49560    56.93455
 1451    284    25.88413   -13.49560    56.93455
 1452    284    25.93685   -13.49560    56.93455
 1453    284    25.98957   -13.49560    56.93455
 1454    284    26.04228   -13.49560    56.93455
 1455    284    26.09500   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1462    284    26.46402   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1465    284    26.62217   -13.49560    56.93455
 1103    285     7.31932   -13.05193    55.27876
 1104    285     7.37050   -13.05193    55.27876
 1105    285     7.42168   -13.05193    55.27876
 1106    285     7.47287   -13.05193    55.27876
 1107    285     7.52405   -13.05193    55.27876
 1108    285     7.57524   -13.05193    55.27876
 1109    285     7.62642   -13.05193    55.27876
 1111    285     7.72879   -13.05193    55.27876
 1112    285     7.77997   -13.05193    55.27876
 1113    285     7.83116   -13.05193    55.27876
 1114    285     7.88234   -13.05193    55.27876
 1118    285     8.08708   -13.05193    55.27876
 1119    285     8.13826   -13.05193    55.27876
 1120    285     8.18945   -13.05193    55.27876
 1121    285     8.24063   -13.05193    55.27876
 1123    285     8.34300   -13.05193    55.27876
 1124    285     8.39418   -13.05193    55.27876
 1125    285     8.44537   -13.05193    55.27876
 1451    285    25.13136   -13.05193    55.27876
 1452    285    25.18254   -13.05193    55.27876
 1453    285    25.23373   -13.05193    55.27876
 1454    285    25.28491   -13.05193    55.27876
 1455    285    25.33610   -13.05193    55.27876
 1456    285    25.38728   -13.05193    55.27876
 1457    285    25.43846   -13.05193    55.27876
 1458    285    25.48965   -13.05193    55.27876
 1459    285    25.54083   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1106    286     7.26168   -12.63334    53.71655
 1107    286     7.31142   -12.63334    53.71655
 1108    286     7.36116   -12.63334    53.71655
 1109    286     7.41089   -12.63334    53.71655
 1110    286     7.46063   -12.63334    53.71655
 1112    286     7.56011   -12.63334    53.71655
 1113    286     7.60984   -12.63334    53.71655
 1114    286     7.65958   -12.63334    53.71655
 1115    286     7.70932   -12.63334    53.71655
 1119    286     7.90827   -12.63334    53.71655
 1120    286     7.95801   -12.63334    53.71655
 1121    286     8.00775   -12.63334    53.71655
 1124    286     8.15696   -12.63334    53.71655
 1125    286     8.20670   -12.63334    53.71655
 1126    286     8.25643   -12.63334    53.71655
 1454    286    24.57035   -12.63334    53.71655
 1455    286    24.62009   -12.63334    53.71655
 1456    286    24.66982   -12.63334    53.71655
 1457    286    24.71956   -12.63334    53.71655
 1458    286    24.76930   -12.63334    53.71655
 1459    286    24.81904   -12.63334    53.71655
 1460    286    24.86877   -12.63334    53.71655
 1461    286    24.91851   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1470    286    25.36615   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1108    287     7.15884   -12.23776    52.24022
 1109    287     7.20722   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1111    287     7.30396   -12.23776    52.24022
 1113    287     7.40070   -12.23776    52.24022
 1114    287     7.44907   -12.23776    52.24022
 1115    287     7.49744   -12.23776    52.24022
 1116    287     7.54581   -12.23776    52.24022
 1121    287     7.78766   -12.23776    52.24022
 1122    287     7.83603   -12.23776    52.24022
 1123    287     7.88440   -12.23776    52.24022
 1125    287     7.98114   -12.23776    52.24022
 1126    287     8.02952   -12.23776    52.24022
 1127    287     8.07789   -12.23776    52.24022
 1457    287    24.04018   -12.23776    52.24022
 1458    287    24.08855   -12.23776    52.24022
 1459    287    24.13692   -12.23776    52.24022
 1460    287    24.18529   -12.23776    52.24022
 1461    287    24.23366   -12.23776    52.24022
 1462    287    24.28203   -12.23776    52.24022
 1463    287    24.33040   -12.23776    52.24022
 1464    287    24.37877   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1109    288     7.01443   -11.86334    50.84287
 1110    288     7.06151   -11.86334    50.84287
 1111    288     7.10859   -11.86334    50.84287
 1113    288     7.20274   -11.86334    50.84287
 1114    288     7.24982   -11.86334    50.84287
 1115    288     7.29689   -11.86334    50.84287
 1116    288     7.34397   -11.86334    50.84287
 1117    288     7.39105   -11.86334    50.84287
 1122    288     7.62643   -11.86334    50.84287
 1123    288     7.67351   -11.86334    50.84287
 1126    288     7.81474   -11.86334    50.84287
 1127    288     7.86181   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1459    288    23.49129   -11.86334    50.84287
 1460    288    23.53836   -11.86334    50.84287
 1461    288    23.58544   -11.86334    50.84287
 1462    288    23.63252   -11.86334    50.84287
