# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1428    275    33.77738   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
  761    276   -13.79682   -18.30331    74.87719
  762    276   -13.72749   -18.30331    74.87719
  763    276   -13.65815   -18.30331    74.87719
  764    276   -13.58882   -18.30331    74.87719
  765    276   -13.51949   -18.30331    74.87719
  766    276   -13.45016   -18.30331    74.87719
  767    276   -13.38083   -18.30331    74.87719
  768    276   -13.31150   -18.30331    74.87719
  771    276   -13.10351   -18.30331    74.87719
  772    276   -13.03418   -18.30331    74.87719
  773    276   -12.96485   -18.30331    74.87719
  774    276   -12.89552   -18.30331    74.87719
 1103    276     9.91429   -18.30331    74.87719
 1104    276     9.98363   -18.30331    74.87719
 1105    276    10.05296   -18.30331    74.87719
 1106    276    10.12229   -18.30331    74.87719
 1107    276    10.19162   -18.30331    74.87719
 1110    276    10.39961   -18.30331    74.87719
 1111    276    10.46894   -18.30331    74.87719
 1112    276    10.53827   -18.30331    74.87719
 1113    276    10.60760   -18.30331    74.87719
 1114    276    10.67693   -18.30331    74.87719
 1115    276    10.74626   -18.30331    74.87719
 1118    276    10.95426   -18.30331    74.87719
 1119    276    11.02359   -18.30331    74.87719
 1121    276    11.16225   -18.30331    74.87719
 1122    276    11.23158   -18.30331    74.87719
 1123    276    11.30091   -18.30331    74.87719
 1124    276    11.37024   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1431    276    32.65478   -18.30331    74.87719
 1432    276    32.72411   -18.30331    74.87719
  760    277   -13.34062   -17.54291    72.03934
  761    277   -13.27391   -17.54291    72.03934
  762    277   -13.20721   -17.54291    72.03934
  763    277   -13.14051   -17.54291    72.03934
  764    277   -13.07381   -17.54291    72.03934
  765    277   -13.00710   -17.54291    72.03934
  766    277   -12.94040   -17.54291    72.03934
  767    277   -12.87370   -17.54291    72.03934
  768    277   -12.80699   -17.54291    72.03934
  770    277   -12.67359   -17.54291    72.03934
  771    277   -12.60688   -17.54291    72.03934
  772    277   -12.54018   -17.54291    72.03934
  773    277   -12.47348   -17.54291    72.03934
 1104    277     9.60524   -17.54291    72.03934
 1105    277     9.67195   -17.54291    72.03934
 1106    277     9.73865   -17.54291    72.03934
 1107    277     9.80535   -17.54291    72.03934
 1108    277     9.87206   -17.54291    72.03934
 1111    277    10.07217   -17.54291    72.03934
 1112    277    10.13887   -17.54291    72.03934
 1113    277    10.20557   -17.54291    72.03934
 1114    277    10.27228   -17.54291    72.03934
 1115    277    10.33898   -17.54291    72.03934
 1116    277    10.40568   -17.54291    72.03934
 1119    277    10.60579   -17.54291    72.03934
 1120    277    10.67249   -17.54291    72.03934
 1123    277    10.87260   -17.54291    72.03934
 1124    277    10.93931   -17.54291    72.03934
 1125    277    11.00601   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
  759    278   -12.91774   -16.83804    69.40873
  760    278   -12.85347   -16.83804    69.40873
  761    278   -12.78920   -16.83804    69.40873
  762    278   -12.72493   -16.83804    69.40873
  763    278   -12.66067   -16.83804    69.40873
  764    278   -12.59640   -16.83804    69.40873
  765    278   -12.53213   -16.83804    69.40873
  766    278   -12.46787   -16.83804    69.40873
  769    278   -12.27506   -16.83804    69.40873
  770    278   -12.21080   -16.83804    69.40873
  771    278   -12.14653   -16.83804    69.40873
  772    278   -12.08226   -16.83804    69.40873
  773    278   -12.01799   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1110    278     9.64010   -16.83804    69.40873
 1111    278     9.70437   -16.83804    69.40873
 1112    278     9.76864   -16.83804    69.40873
 1113    278     9.83290   -16.83804    69.40873
 1114    278     9.89717   -16.83804    69.40873
 1115    278     9.96144   -16.83804    69.40873
 1116    278    10.02571   -16.83804    69.40873
 1117    278    10.08997   -16.83804    69.40873
 1120    278    10.28278   -16.83804    69.40873
 1121    278    10.34704   -16.83804    69.40873
 1123    278    10.47558   -16.83804    69.40873
 1124    278    10.53984   -16.83804    69.40873
 1125    278    10.60411   -16.83804    69.40873
 1126    278    10.66838   -16.83804    69.40873
 1127    278    10.73265   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1430    278    30.20565   -16.83804    69.40873
 1431    278    30.26992   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1433    278    30.39846   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
 1436    278    30.59126   -16.83804    69.40873
  758    279   -12.52465   -16.18284    66.96348
  759    279   -12.46265   -16.18284    66.96348
  760    279   -12.40065   -16.18284    66.96348
  761    279   -12.33864   -16.18284    66.96348
  762    279   -12.27664   -16.18284    66.96348
  763    279   -12.21464   -16.18284    66.96348
  764    279   -12.15263   -16.18284    66.96348
  765    279   -12.09063   -16.18284    66.96348
  767    279   -11.96662   -16.18284    66.96348
  768    279   -11.90462   -16.18284    66.96348
  769    279   -11.84262   -16.18284    66.96348
  770    279   -11.78061   -16.18284    66.96348
  771    279   -11.71861   -16.18284    66.96348
  772    279   -11.65661   -16.18284    66.96348
 1105    279     8.99047   -16.18284    66.96348
 1106    279     9.05247   -16.18284    66.96348
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1111    279     9.36249   -16.18284    66.96348
 1113    279     9.48649   -16.18284    66.96348
 1114    279     9.54850   -16.18284    66.96348
 1115    279     9.61050   -16.18284    66.96348
 1116    279     9.67250   -16.18284    66.96348
 1117    279     9.73451   -16.18284    66.96348
 1118    279     9.79651   -16.18284    66.96348
 1121    279     9.98252   -16.18284    66.96348
 1122    279    10.04452   -16.18284    66.96348
 1123    279    10.10653   -16.18284    66.96348
 1124    279    10.16853   -16.18284    66.96348
 1125    279    10.23053   -16.18284    66.96348
 1126    279    10.29254   -16.18284    66.96348
 1127    279    10.35454   -16.18284    66.96348
 1128    279    10.41654   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1426    279    28.89350   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1432    279    29.26552   -16.18284    66.96348
 1433    279    29.32753   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1435    279    29.45153   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
  757    280   -12.15832   -15.57223    64.68466
  758    280   -12.09843   -15.57223    64.68466
  759    280   -12.03853   -15.57223    64.68466
  760    280   -11.97864   -15.57223    64.68466
  761    280   -11.91875   -15.57223    64.68466
  762    280   -11.85885   -15.57223    64.68466
  763    280   -11.79896   -15.57223    64.68466
  764    280   -11.73907   -15.57223    64.68466
  766    280   -11.61928   -15.57223    64.68466
  767    280   -11.55939   -15.57223    64.68466
  768    280   -11.49950   -15.57223    64.68466
  769    280   -11.43960   -15.57223    64.68466
  770    280   -11.37971   -15.57223    64.68466
  771    280   -11.31982   -15.57223    64.68466
 1106    280     8.74441   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1111    280     9.04387   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1117    280     9.40323   -15.57223    64.68466
 1118    280     9.46313   -15.57223    64.68466
 1121    280     9.64281   -15.57223    64.68466
 1122    280     9.70270   -15.57223    64.68466
 1123    280     9.76259   -15.57223    64.68466
 1126    280     9.94227   -15.57223    64.68466
 1127    280    10.00217   -15.57223    64.68466
 1128    280    10.06206   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1427    280    27.97013   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1429    280    28.08991   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1434    280    28.38938   -15.57223    64.68466
 1435    280    28.44927   -15.57223    64.68466
 1436    280    28.50917   -15.57223    64.68466
 1437    280    28.56906   -15.57223    64.68466
 1438    280    28.62895   -15.57223    64.68466
 1439    280    28.68885   -15.57223    64.68466
 1440    280    28.74874   -15.57223    64.68466
  756    281   -11.81610   -15.00182    62.55584
  757    281   -11.75818   -15.00182    62.55584
  758    281   -11.70026   -15.00182    62.55584
  759    281   -11.64234   -15.00182    62.55584
  760    281   -11.58441   -15.00182    62.55584
  761    281   -11.52649   -15.00182    62.55584
  762    281   -11.46857   -15.00182    62.55584
  763    281   -11.41065   -15.00182    62.55584
  765    281   -11.29480   -15.00182    62.55584
  766    281   -11.23688   -15.00182    62.55584
  767    281   -11.17896   -15.00182    62.55584
  768    281   -11.12104   -15.00182    62.55584
  769    281   -11.06312   -15.00182    62.55584
  770    281   -11.00519   -15.00182    62.55584
 1107    281     8.51454   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1109    281     8.63039   -15.00182    62.55584
 1110    281     8.68831   -15.00182    62.55584
 1111    281     8.74623   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1115    281     8.97792   -15.00182    62.55584
 1116    281     9.03584   -15.00182    62.55584
 1117    281     9.09377   -15.00182    62.55584
 1118    281     9.15169   -15.00182    62.55584
 1119    281     9.20961   -15.00182    62.55584
 1122    281     9.38338   -15.00182    62.55584
 1123    281     9.44130   -15.00182    62.55584
 1124    281     9.49922   -15.00182    62.55584
 1127    281     9.67299   -15.00182    62.55584
 1128    281     9.73091   -15.00182    62.55584
 1129    281     9.78883   -15.00182    62.55584
 1427    281    27.04961   -15.00182    62.55584
 1428    281    27.10753   -15.00182    62.55584
 1429    281    27.16545   -15.00182    62.55584
 1430    281    27.22337   -15.00182    62.55584
 1431    281    27.28130   -15.00182    62.55584
 1432    281    27.33922   -15.00182    62.55584
 1433    281    27.39714   -15.00182    62.55584
 1434    281    27.45506   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1440    281    27.80259   -15.00182    62.55584
 1441    281    27.86052   -15.00182    62.55584
 1442    281    27.91844   -15.00182    62.55584
 1443    281    27.97636   -15.00182    62.55584
  755    282   -11.49569   -14.46775    60.56267
