# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1363    277    26.88134   -17.54291    72.03934
 1364    277    26.94805   -17.54291    72.03934
 1365    277    27.01475   -17.54291    72.03934
 1366    277    27.08145   -17.54291    72.03934
 1367    277    27.14816   -17.54291    72.03934
 1371    277    27.41497   -17.54291    72.03934
 1372    277    27.48167   -17.54291    72.03934
 1373    277    27.54838   -17.54291    72.03934
 1374    277    27.61508   -17.54291    72.03934
 1375    277    27.68178   -17.54291    72.03934
 1376    277    27.74848   -17.54291    72.03934
 1377    277    27.81519   -17.54291    72.03934
 1378    277    27.88189   -17.54291    72.03934
 1379    277    27.94859   -17.54291    72.03934
 1380    277    28.01530   -17.54291    72.03934
 1381    277    28.08200   -17.54291    72.03934
 1382    277    28.14870   -17.54291    72.03934
 1020    278     3.85604   -16.83804    69.40873
 1021    278     3.92031   -16.83804    69.40873
 1022    278     3.98458   -16.83804    69.40873
 1025    278     4.17738   -16.83804    69.40873
 1026    278     4.24164   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1034    278     4.75578   -16.83804    69.40873
 1037    278     4.94859   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1359    278    25.64267   -16.83804    69.40873
 1360    278    25.70694   -16.83804    69.40873
 1361    278    25.77121   -16.83804    69.40873
 1362    278    25.83547   -16.83804    69.40873
 1363    278    25.89974   -16.83804    69.40873
 1364    278    25.96401   -16.83804    69.40873
 1365    278    26.02828   -16.83804    69.40873
 1366    278    26.09254   -16.83804    69.40873
 1367    278    26.15681   -16.83804    69.40873
 1368    278    26.22108   -16.83804    69.40873
 1369    278    26.28534   -16.83804    69.40873
 1370    278    26.34961   -16.83804    69.40873
 1371    278    26.41388   -16.83804    69.40873
 1374    278    26.60668   -16.83804    69.40873
 1375    278    26.67095   -16.83804    69.40873
 1376    278    26.73522   -16.83804    69.40873
 1377    278    26.79948   -16.83804    69.40873
 1378    278    26.86375   -16.83804    69.40873
 1379    278    26.92802   -16.83804    69.40873
 1380    278    26.99229   -16.83804    69.40873
 1381    278    27.05655   -16.83804    69.40873
 1382    278    27.12082   -16.83804    69.40873
 1383    278    27.18509   -16.83804    69.40873
 1384    278    27.24936   -16.83804    69.40873
 1385    278    27.31362   -16.83804    69.40873
 1021    279     3.78220   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1035    279     4.65024   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1362    279    24.92530   -16.18284    66.96348
 1363    279    24.98730   -16.18284    66.96348
 1364    279    25.04930   -16.18284    66.96348
 1365    279    25.11131   -16.18284    66.96348
 1366    279    25.17331   -16.18284    66.96348
 1367    279    25.23531   -16.18284    66.96348
 1368    279    25.29732   -16.18284    66.96348
 1369    279    25.35932   -16.18284    66.96348
 1370    279    25.42132   -16.18284    66.96348
 1371    279    25.48333   -16.18284    66.96348
 1372    279    25.54533   -16.18284    66.96348
 1373    279    25.60733   -16.18284    66.96348
 1374    279    25.66934   -16.18284    66.96348
 1376    279    25.79334   -16.18284    66.96348
 1377    279    25.85535   -16.18284    66.96348
 1378    279    25.91735   -16.18284    66.96348
 1379    279    25.97935   -16.18284    66.96348
 1380    279    26.04136   -16.18284    66.96348
 1381    279    26.10336   -16.18284    66.96348
 1382    279    26.16536   -16.18284    66.96348
 1383    279    26.22736   -16.18284    66.96348
 1384    279    26.28937   -16.18284    66.96348
 1385    279    26.35137   -16.18284    66.96348
 1386    279    26.41337   -16.18284    66.96348
 1387    279    26.47538   -16.18284    66.96348
 1388    279    26.53738   -16.18284    66.96348
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1036    280     4.55188   -15.57223    64.68466
 1038    280     4.67167   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1040    280     4.79146   -15.57223    64.68466
 1365    280    24.25675   -15.57223    64.68466
 1366    280    24.31664   -15.57223    64.68466
 1367    280    24.37653   -15.57223    64.68466
 1368    280    24.43643   -15.57223    64.68466
 1369    280    24.49632   -15.57223    64.68466
 1370    280    24.55621   -15.57223    64.68466
 1371    280    24.61611   -15.57223    64.68466
 1372    280    24.67600   -15.57223    64.68466
 1373    280    24.73589   -15.57223    64.68466
 1374    280    24.79579   -15.57223    64.68466
 1375    280    24.85568   -15.57223    64.68466
 1376    280    24.91557   -15.57223    64.68466
 1379    280    25.09525   -15.57223    64.68466
 1380    280    25.15515   -15.57223    64.68466
 1381    280    25.21504   -15.57223    64.68466
 1382    280    25.27493   -15.57223    64.68466
 1383    280    25.33483   -15.57223    64.68466
 1384    280    25.39472   -15.57223    64.68466
 1385    280    25.45461   -15.57223    64.68466
 1386    280    25.51451   -15.57223    64.68466
 1387    280    25.57440   -15.57223    64.68466
 1388    280    25.63429   -15.57223    64.68466
 1389    280    25.69419   -15.57223    64.68466
 1390    280    25.75408   -15.57223    64.68466
 1391    280    25.81397   -15.57223    64.68466
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1028    281     3.93870   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1035    281     4.34416   -15.00182    62.55584
 1036    281     4.40208   -15.00182    62.55584
 1037    281     4.46000   -15.00182    62.55584
 1039    281     4.57584   -15.00182    62.55584
 1040    281     4.63377   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1368    281    23.63220   -15.00182    62.55584
 1369    281    23.69013   -15.00182    62.55584
 1370    281    23.74805   -15.00182    62.55584
 1371    281    23.80597   -15.00182    62.55584
 1372    281    23.86389   -15.00182    62.55584
 1373    281    23.92181   -15.00182    62.55584
 1374    281    23.97974   -15.00182    62.55584
 1375    281    24.03766   -15.00182    62.55584
 1376    281    24.09558   -15.00182    62.55584
 1377    281    24.15350   -15.00182    62.55584
 1378    281    24.21143   -15.00182    62.55584
 1379    281    24.26935   -15.00182    62.55584
 1382    281    24.44311   -15.00182    62.55584
 1383    281    24.50104   -15.00182    62.55584
 1384    281    24.55896   -15.00182    62.55584
 1385    281    24.61688   -15.00182    62.55584
 1386    281    24.67480   -15.00182    62.55584
 1387    281    24.73272   -15.00182    62.55584
 1388    281    24.79065   -15.00182    62.55584
 1389    281    24.84857   -15.00182    62.55584
 1390    281    24.90649   -15.00182    62.55584
 1391    281    24.96441   -15.00182    62.55584
 1392    281    25.02233   -15.00182    62.55584
 1393    281    25.08026   -15.00182    62.55584
 1394    281    25.13818   -15.00182    62.55584
  680    282   -15.70143   -14.46775    60.56267
  681    282   -15.64536   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1029    282     3.86928   -14.46775    60.56267
 1035    282     4.20574   -14.46775    60.56267
 1036    282     4.26182   -14.46775    60.56267
 1037    282     4.31789   -14.46775    60.56267
 1038    282     4.37397   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1371    282    23.04746   -14.46775    60.56267
 1372    282    23.10354   -14.46775    60.56267
 1373    282    23.15961   -14.46775    60.56267
 1374    282    23.21569   -14.46775    60.56267
 1375    282    23.27177   -14.46775    60.56267
 1376    282    23.32784   -14.46775    60.56267
 1377    282    23.38392   -14.46775    60.56267
 1378    282    23.44000   -14.46775    60.56267
 1379    282    23.49607   -14.46775    60.56267
 1380    282    23.55215   -14.46775    60.56267
 1381    282    23.60823   -14.46775    60.56267
 1382    282    23.66430   -14.46775    60.56267
 1385    282    23.83253   -14.46775    60.56267
 1386    282    23.88861   -14.46775    60.56267
 1387    282    23.94468   -14.46775    60.56267
 1388    282    24.00076   -14.46775    60.56267
 1389    282    24.05684   -14.46775    60.56267
 1390    282    24.11291   -14.46775    60.56267
 1391    282    24.16899   -14.46775    60.56267
 1392    282    24.22507   -14.46775    60.56267
 1393    282    24.28114   -14.46775    60.56267
 1394    282    24.33722   -14.46775    60.56267
 1395    282    24.39330   -14.46775    60.56267
 1396    282    24.44937   -14.46775    60.56267
 1397    282    24.50545   -14.46775    60.56267
  679    283   -15.27094   -13.96666    58.69259
  680    283   -15.21660   -13.96666    58.69259
  681    283   -15.16225   -13.96666    58.69259
 1024    283     3.47808   -13.96666    58.69259
 1025    283     3.53242   -13.96666    58.69259
 1026    283     3.58677   -13.96666    58.69259
 1030    283     3.80415   -13.96666    58.69259
 1037    283     4.18456   -13.96666    58.69259
 1038    283     4.23891   -13.96666    58.69259
 1039    283     4.29325   -13.96666    58.69259
 1041    283     4.40194   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1043    283     4.51063   -13.96666    58.69259
 1374    283    22.49883   -13.96666    58.69259
 1375    283    22.55317   -13.96666    58.69259
 1376    283    22.60752   -13.96666    58.69259
 1377    283    22.66186   -13.96666    58.69259
 1378    283    22.71621   -13.96666    58.69259
 1379    283    22.77055   -13.96666    58.69259
 1380    283    22.82490   -13.96666    58.69259
 1381    283    22.87924   -13.96666    58.69259
 1382    283    22.93359   -13.96666    58.69259
 1383    283    22.98793   -13.96666    58.69259
 1384    283    23.04228   -13.96666    58.69259
 1385    283    23.09662   -13.96666    58.69259
 1387    283    23.20531   -13.96666    58.69259
 1388    283    23.25966   -13.96666    58.69259
 1389    283    23.31400   -13.96666    58.69259
 1390    283    23.36835   -13.96666    58.69259
 1391    283    23.42269   -13.96666    58.69259
 1392    283    23.47704   -13.96666    58.69259
 1393    283    23.53138   -13.96666    58.69259
 1394    283    23.58573   -13.96666    58.69259
 1395    283    23.64007   -13.96666    58.69259
 1396    283    23.69442   -13.96666    58.69259
 1397    283    23.74876   -13.96666    58.69259
 1398    283    23.80311   -13.96666    58.69259
 1399    283    23.85745   -13.96666    58.69259
  678    284   -14.86624   -13.49560    56.93455
  679    284   -14.81353   -13.49560    56.93455
  680    284   -14.76081   -13.49560    56.93455
  681    284   -14.70809   -13.49560    56.93455
  682    284   -14.65537   -13.49560    56.93455
  683    284   -14.60266   -13.49560    56.93455
 1025    284     3.42662   -13.49560    56.93455
 1026    284     3.47933   -13.49560    56.93455
 1027    284     3.53205   -13.49560    56.93455
 1030    284     3.69020   -13.49560    56.93455
 1031    284     3.74292   -13.49560    56.93455
 1038    284     4.11194   -13.49560    56.93455
 1039    284     4.16466   -13.49560    56.93455
 1042    284     4.32281   -13.49560    56.93455
 1043    284     4.37553   -13.49560    56.93455
 1044    284     4.42824   -13.49560    56.93455
 1045    284     4.48096   -13.49560    56.93455
 1376    284    21.93034   -13.49560    56.93455
 1377    284    21.98306   -13.49560    56.93455
 1378    284    22.03578   -13.49560    56.93455
 1379    284    22.08849   -13.49560    56.93455
 1380    284    22.14121   -13.49560    56.93455
 1381    284    22.19393   -13.49560    56.93455
 1382    284    22.24665   -13.49560    56.93455
 1383    284    22.29936   -13.49560    56.93455
 1384    284    22.35208   -13.49560    56.93455
 1385    284    22.40480   -13.49560    56.93455
 1386    284    22.45752   -13.49560    56.93455
 1387    284    22.51023   -13.49560    56.93455
 1388    284    22.56295   -13.49560    56.93455
 1389    284    22.61567   -13.49560    56.93455
 1392    284    22.77382   -13.49560    56.93455
 1393    284    22.82654   -13.49560    56.93455
 1394    284    22.87925   -13.49560    56.93455
 1395    284    22.93197   -13.49560    56.93455
 1396    284    22.98469   -13.49560    56.93455
 1397    284    23.03740   -13.49560    56.93455
 1398    284    23.09012   -13.49560    56.93455
 1399    284    23.14284   -13.49560    56.93455
 1400    284    23.19556   -13.49560    56.93455
 1401    284    23.24827   -13.49560    56.93455
  671    285   -14.79219   -13.05193    55.27876
  678    285   -14.43390   -13.05193    55.27876
  679    285   -14.38271   -13.05193    55.27876
  681    285   -14.28035   -13.05193    55.27876
  682    285   -14.22916   -13.05193    55.27876
  683    285   -14.17798   -13.05193    55.27876
 1026    285     3.37815   -13.05193    55.27876
 1027    285     3.42933   -13.05193    55.27876
 1028    285     3.48051   -13.05193    55.27876
 1031    285     3.63407   -13.05193    55.27876
 1032    285     3.68525   -13.05193    55.27876
 1039    285     4.04354   -13.05193    55.27876
 1040    285     4.09472   -13.05193    55.27876
 1041    285     4.14591   -13.05193    55.27876
 1043    285     4.24827   -13.05193    55.27876
 1044    285     4.29946   -13.05193    55.27876
 1045    285     4.35064   -13.05193    55.27876
