# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1013    424     0.53798    -1.17747    10.96269
 1014    424     0.54813    -1.17747    10.96269
 1003    425     0.43397    -1.16063    10.89982
 1004    425     0.44407    -1.16063    10.89982
 1005    425     0.45416    -1.16063    10.89982
 1006    425     0.46425    -1.16063    10.89982
 1007    425     0.47434    -1.16063    10.89982
 1008    425     0.48444    -1.16063    10.89982
 1009    425     0.49453    -1.16063    10.89982
 1010    425     0.50462    -1.16063    10.89982
 1011    425     0.51471    -1.16063    10.89982
 1012    425     0.52481    -1.16063    10.89982
 1004    426     0.44153    -1.14398    10.83768
 1005    426     0.45157    -1.14398    10.83768
 1006    426     0.46160    -1.14398    10.83768
 1007    426     0.47164    -1.14398    10.83768
 1008    426     0.48167    -1.14398    10.83768
 1009    426     0.49171    -1.14398    10.83768
 1010    426     0.50174    -1.14398    10.83768
 1007    427     0.46897    -1.12751    10.77623
 1008    427     0.47894    -1.12751    10.77623
 1009    427     0.48892    -1.12751    10.77623
 1010    427     0.49890    -1.12751    10.77623
 1017    428     0.56554    -1.11124    10.71548
 1014    430     0.52980    -1.07922    10.59601
 1014    431     0.52686    -1.06348    10.53727
 1015    431     0.53662    -1.06348    10.53727
 1016    431     0.54638    -1.06348    10.53727
  453    436    -4.81325    -0.98733    10.25307
  454    436    -4.80375    -0.98733    10.25307
  455    436    -4.79426    -0.98733    10.25307
  452    437    -4.79687    -0.97259    10.19806
  453    437    -4.78742    -0.97259    10.19806
  454    437    -4.77798    -0.97259    10.19806
  455    437    -4.76854    -0.97259    10.19806
  456    437    -4.75910    -0.97259    10.19806
  451    438    -4.78066    -0.95801    10.14364
  452    438    -4.77127    -0.95801    10.14364
  453    438    -4.76187    -0.95801    10.14364
  455    438    -4.74309    -0.95801    10.14364
  456    438    -4.73370    -0.95801    10.14364
  451    439    -4.75528    -0.94358    10.08979
  452    439    -4.74594    -0.94358    10.08979
  455    439    -4.71791    -0.94358    10.08979
  456    439    -4.70857    -0.94358    10.08979
  450    440    -4.73947    -0.92931    10.03652
  451    440    -4.73017    -0.92931    10.03652
  454    440    -4.70229    -0.92931    10.03652
  455    440    -4.69300    -0.92931    10.03652
  456    440    -4.68371    -0.92931    10.03652
  449    441    -4.72382    -0.91518     9.98380
  450    441    -4.71457    -0.91518     9.98380
  451    441    -4.70533    -0.91518     9.98380
  454    441    -4.67760    -0.91518     9.98380
  455    441    -4.66835    -0.91518     9.98380
  449    442    -4.69913    -0.90120     9.93163
  450    442    -4.68994    -0.90120     9.93163
  451    442    -4.68074    -0.90120     9.93163
  453    442    -4.66235    -0.90120     9.93163
  454    442    -4.65315    -0.90120     9.93163
  448    443    -4.68386    -0.88737     9.88001
  449    443    -4.67471    -0.88737     9.88001
  450    443    -4.66556    -0.88737     9.88001
  452    443    -4.64726    -0.88737     9.88001
  453    443    -4.63812    -0.88737     9.88001
  454    443    -4.62897    -0.88737     9.88001
  447    444    -4.66874    -0.87368     9.82892
  448    444    -4.65964    -0.87368     9.82892
  449    444    -4.65054    -0.87368     9.82892
  450    444    -4.64143    -0.87368     9.82892
  451    444    -4.63233    -0.87368     9.82892
  452    444    -4.62323    -0.87368     9.82892
  453    444    -4.61413    -0.87368     9.82892
  446    445    -4.65377    -0.86013     9.77836
  447    445    -4.64472    -0.86013     9.77836
  448    445    -4.63567    -0.86013     9.77836
  449    445    -4.62661    -0.86013     9.77836
  451    445    -4.60850    -0.86013     9.77836
  452    445    -4.59945    -0.86013     9.77836
  453    445    -4.59040    -0.86013     9.77836
  446    446    -4.62995    -0.84672     9.72831
  447    446    -4.62095    -0.84672     9.72831
  448    446    -4.61194    -0.84672     9.72831
  449    446    -4.60293    -0.84672     9.72831
  450    446    -4.59392    -0.84672     9.72831
  451    446    -4.58492    -0.84672     9.72831
  452    446    -4.57591    -0.84672     9.72831
  453    446    -4.56690    -0.84672     9.72831
  445    447    -4.61534    -0.83345     9.67877
  446    447    -4.60638    -0.83345     9.67877
  447    447    -4.59742    -0.83345     9.67877
  448    447    -4.58846    -0.83345     9.67877
  450    447    -4.57053    -0.83345     9.67877
  451    447    -4.56157    -0.83345     9.67877
  452    447    -4.55261    -0.83345     9.67877
  453    447    -4.54365    -0.83345     9.67877
  444    448    -4.60087    -0.82031     9.62974
  445    448    -4.59196    -0.82031     9.62974
  446    448    -4.58304    -0.82031     9.62974
  447    448    -4.57413    -0.82031     9.62974
  449    448    -4.55629    -0.82031     9.62974
  450    448    -4.54738    -0.82031     9.62974
  451    448    -4.53846    -0.82031     9.62974
  452    448    -4.52954    -0.82031     9.62974
  444    449    -4.57768    -0.80730     9.58120
  445    449    -4.56881    -0.80730     9.58120
  446    449    -4.55994    -0.80730     9.58120
  448    449    -4.54220    -0.80730     9.58120
  449    449    -4.53333    -0.80730     9.58120
  450    449    -4.52445    -0.80730     9.58120
  451    449    -4.51558    -0.80730     9.58120
  452    449    -4.50671    -0.80730     9.58120
  443    450    -4.56355    -0.79443     9.53314
  444    450    -4.55472    -0.79443     9.53314
  445    450    -4.54590    -0.79443     9.53314
  447    450    -4.52824    -0.79443     9.53314
  448    450    -4.51942    -0.79443     9.53314
  449    450    -4.51059    -0.79443     9.53314
  450    450    -4.50176    -0.79443     9.53314
  451    450    -4.49294    -0.79443     9.53314
  442    451    -4.54956    -0.78168     9.48557
  443    451    -4.54078    -0.78168     9.48557
  444    451    -4.53199    -0.78168     9.48557
  447    451    -4.50565    -0.78168     9.48557
  448    451    -4.49686    -0.78168     9.48557
  449    451    -4.48808    -0.78168     9.48557
  450    451    -4.47930    -0.78168     9.48557
 1078    451     1.03639    -0.78168     9.48557
 1079    451     1.04517    -0.78168     9.48557
 1080    451     1.05395    -0.78168     9.48557
 1081    451     1.06274    -0.78168     9.48557
 1082    451     1.07152    -0.78168     9.48557
 1083    451     1.08030    -0.78168     9.48557
  442    452    -4.52697    -0.76906     9.43847
  443    452    -4.51823    -0.76906     9.43847
  444    452    -4.50949    -0.76906     9.43847
  445    452    -4.50075    -0.76906     9.43847
  446    452    -4.49201    -0.76906     9.43847
  447    452    -4.48327    -0.76906     9.43847
  448    452    -4.47453    -0.76906     9.43847
  449    452    -4.46579    -0.76906     9.43847
 1077    452     1.02250    -0.76906     9.43847
 1078    452     1.03124    -0.76906     9.43847
 1079    452     1.03998    -0.76906     9.43847
 1080    452     1.04872    -0.76906     9.43847
 1081    452     1.05746    -0.76906     9.43847
 1082    452     1.06620    -0.76906     9.43847
 1083    452     1.07494    -0.76906     9.43847
 1084    452     1.08368    -0.76906     9.43847
 1085    452     1.09242    -0.76906     9.43847
  442    453    -4.50460    -0.75656     9.39183
  443    453    -4.49590    -0.75656     9.39183
  444    453    -4.48721    -0.75656     9.39183
  445    453    -4.47851    -0.75656     9.39183
  446    453    -4.46982    -0.75656     9.39183
  447    453    -4.46112    -0.75656     9.39183
 1076    453     1.00875    -0.75656     9.39183
 1077    453     1.01745    -0.75656     9.39183
 1078    453     1.02614    -0.75656     9.39183
 1079    453     1.03484    -0.75656     9.39183
 1080    453     1.04354    -0.75656     9.39183
 1081    453     1.05223    -0.75656     9.39183
 1082    453     1.06093    -0.75656     9.39183
 1083    453     1.06963    -0.75656     9.39183
 1084    453     1.07832    -0.75656     9.39183
 1085    453     1.08702    -0.75656     9.39183
 1086    453     1.09571    -0.75656     9.39183
 1087    453     1.10441    -0.75656     9.39183
  443    454    -4.47380    -0.74419     9.34565
  444    454    -4.46515    -0.74419     9.34565
  445    454    -4.45649    -0.74419     9.34565
  446    454    -4.44784    -0.74419     9.34565
 1076    454     1.00379    -0.74419     9.34565
 1077    454     1.01245    -0.74419     9.34565
 1078    454     1.02110    -0.74419     9.34565
 1079    454     1.02975    -0.74419     9.34565
 1080    454     1.03841    -0.74419     9.34565
 1081    454     1.04706    -0.74419     9.34565
 1082    454     1.05571    -0.74419     9.34565
 1083    454     1.06437    -0.74419     9.34565
 1084    454     1.07302    -0.74419     9.34565
 1085    454     1.08167    -0.74419     9.34565
 1086    454     1.09033    -0.74419     9.34565
 1087    454     1.09898    -0.74419     9.34565
 1088    454     1.10763    -0.74419     9.34565
 1089    454     1.11629    -0.74419     9.34565
 1076    455     0.99888    -0.73194     9.29993
 1077    455     1.00749    -0.73194     9.29993
 1078    455     1.01610    -0.73194     9.29993
 1079    455     1.02471    -0.73194     9.29993
 1080    455     1.03333    -0.73194     9.29993
 1081    455     1.04194    -0.73194     9.29993
 1082    455     1.05055    -0.73194     9.29993
 1083    455     1.05916    -0.73194     9.29993
 1084    455     1.06777    -0.73194     9.29993
 1085    455     1.07638    -0.73194     9.29993
 1086    455     1.08499    -0.73194     9.29993
 1087    455     1.09360    -0.73194     9.29993
 1088    455     1.10221    -0.73194     9.29993
 1089    455     1.11082    -0.73194     9.29993
 1090    455     1.11944    -0.73194     9.29993
 1076    456     0.99402    -0.71981     9.25465
 1077    456     1.00259    -0.71981     9.25465
 1078    456     1.01116    -0.71981     9.25465
 1079    456     1.01973    -0.71981     9.25465
 1080    456     1.02829    -0.71981     9.25465
 1083    456     1.05400    -0.71981     9.25465
 1084    456     1.06257    -0.71981     9.25465
 1085    456     1.07114    -0.71981     9.25465
 1086    456     1.07971    -0.71981     9.25465
 1087    456     1.08828    -0.71981     9.25465
 1088    456     1.09685    -0.71981     9.25465
 1089    456     1.10542    -0.71981     9.25465
 1090    456     1.11399    -0.71981     9.25465
 1091    456     1.12255    -0.71981     9.25465
 1076    457     0.98920    -0.70779     9.20981
 1077    457     0.99773    -0.70779     9.20981
 1078    457     1.00626    -0.70779     9.20981
 1079    457     1.01478    -0.70779     9.20981
 1080    457     1.02331    -0.70779     9.20981
 1081    457     1.03184    -0.70779     9.20981
 1085    457     1.06595    -0.70779     9.20981
 1086    457     1.07448    -0.70779     9.20981
 1087    457     1.08301    -0.70779     9.20981
 1088    457     1.09153    -0.70779     9.20981
 1089    457     1.10006    -0.70779     9.20981
 1090    457     1.10859    -0.70779     9.20981
 1091    457     1.11712    -0.70779     9.20981
 1076    458     0.98443    -0.69589     9.16540
 1077    458     0.99292    -0.69589     9.16540
 1078    458     1.00140    -0.69589     9.16540
 1079    458     1.00989    -0.69589     9.16540
 1080    458     1.01838    -0.69589     9.16540
 1081    458     1.02686    -0.69589     9.16540
 1082    458     1.03535    -0.69589     9.16540
 1083    458     1.04384    -0.69589     9.16540
 1086    458     1.06930    -0.69589     9.16540
 1087    458     1.07778    -0.69589     9.16540
 1088    458     1.08627    -0.69589     9.16540
 1089    458     1.09476    -0.69589     9.16540
 1090    458     1.10324    -0.69589     9.16540
 1091    458     1.11173    -0.69589     9.16540
 1077    459     0.98815    -0.68411     9.12141
 1078    459     0.99660    -0.68411     9.12141
 1079    459     1.00504    -0.68411     9.12141
 1080    459     1.01349    -0.68411     9.12141
 1081    459     1.02194    -0.68411     9.12141
 1082    459     1.03038    -0.68411     9.12141
 1083    459     1.03883    -0.68411     9.12141
 1084    459     1.04727    -0.68411     9.12141
 1087    459     1.07261    -0.68411     9.12141
 1088    459     1.08106    -0.68411     9.12141
 1089    459     1.08950    -0.68411     9.12141
 1090    459     1.09795    -0.68411     9.12141
 1091    459     1.10639    -0.68411     9.12141
 1078    460     0.99184    -0.67243     9.07785
 1079    460     1.00024    -0.67243     9.07785
 1080    460     1.00865    -0.67243     9.07785
 1081    460     1.01706    -0.67243     9.07785
 1082    460     1.02546    -0.67243     9.07785
 1083    460     1.03387    -0.67243     9.07785
 1084    460     1.04227    -0.67243     9.07785
 1085    460     1.05068    -0.67243     9.07785
 1086    460     1.05908    -0.67243     9.07785
 1087    460     1.06749    -0.67243     9.07785
 1088    460     1.07589    -0.67243     9.07785
 1089    460     1.08430    -0.67243     9.07785
 1090    460     1.09270    -0.67243     9.07785
 1091    460     1.10111    -0.67243     9.07785
 1080    461     1.00386    -0.66087     9.03470
 1081    461     1.01222    -0.66087     9.03470
 1082    461     1.02059    -0.66087     9.03470
 1083    461     1.02895    -0.66087     9.03470
 1084    461     1.03732    -0.66087     9.03470
 1085    461     1.04568    -0.66087     9.03470
 1086    461     1.05405    -0.66087     9.03470
 1087    461     1.06241    -0.66087     9.03470
 1088    461     1.07078    -0.66087     9.03470
 1089    461     1.07915    -0.66087     9.03470
 1090    461     1.08751    -0.66087     9.03470
 1091    461     1.09588    -0.66087     9.03470
 1081    462     1.00743    -0.64942     8.99196
 1082    462     1.01576    -0.64942     8.99196
 1083    462     1.02408    -0.64942     8.99196
 1084    462     1.03241    -0.64942     8.99196
 1085    462     1.04074    -0.64942     8.99196
 1086    462     1.04906    -0.64942     8.99196
 1087    462     1.05739    -0.64942     8.99196
 1088    462     1.06571    -0.64942     8.99196
 1089    462     1.07404    -0.64942     8.99196
 1090    462     1.08237    -0.64942     8.99196
 1091    462     1.09069    -0.64942     8.99196
 1092    462     1.09902    -0.64942     8.99196
 1093    462     1.10734    -0.64942     8.99196
 1082    463     1.01098    -0.63808     8.94962
 1083    463     1.01926    -0.63808     8.94962
