# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1265    439     2.84943    -0.94358    10.08979
 1266    439     2.85877    -0.94358    10.08979
 1267    439     2.86812    -0.94358    10.08979
 1268    439     2.87746    -0.94358    10.08979
 1269    439     2.88680    -0.94358    10.08979
 1270    439     2.89614    -0.94358    10.08979
 1271    439     2.90549    -0.94358    10.08979
 1272    439     2.91483    -0.94358    10.08979
 1273    439     2.92417    -0.94358    10.08979
 1274    439     2.93351    -0.94358    10.08979
 1275    439     2.94286    -0.94358    10.08979
 1276    439     2.95220    -0.94358    10.08979
 1277    439     2.96154    -0.94358    10.08979
 1278    439     2.97088    -0.94358    10.08979
 1279    439     2.98023    -0.94358    10.08979
 1280    439     2.98957    -0.94358    10.08979
 1281    439     2.99891    -0.94358    10.08979
 1282    439     3.00825    -0.94358    10.08979
 1283    439     3.01760    -0.94358    10.08979
 1284    439     3.02694    -0.94358    10.08979
 1285    439     3.03628    -0.94358    10.08979
 1286    439     3.04562    -0.94358    10.08979
 1287    439     3.05497    -0.94358    10.08979
 1288    439     3.06431    -0.94358    10.08979
 1289    439     3.07365    -0.94358    10.08979
 1290    439     3.08299    -0.94358    10.08979
 1291    439     3.09233    -0.94358    10.08979
 1292    439     3.10168    -0.94358    10.08979
 1293    439     3.11102    -0.94358    10.08979
 1294    439     3.12036    -0.94358    10.08979
 1295    439     3.12970    -0.94358    10.08979
 1296    439     3.13905    -0.94358    10.08979
 1297    439     3.14839    -0.94358    10.08979
 1298    439     3.15773    -0.94358    10.08979
 1299    439     3.16707    -0.94358    10.08979
 1322    439     3.38195    -0.94358    10.08979
 1323    439     3.39129    -0.94358    10.08979
 1324    439     3.40063    -0.94358    10.08979
 1325    439     3.40998    -0.94358    10.08979
 1326    439     3.41932    -0.94358    10.08979
 1327    439     3.42866    -0.94358    10.08979
 1328    439     3.43800    -0.94358    10.08979
 1329    439     3.44735    -0.94358    10.08979
 1330    439     3.45669    -0.94358    10.08979
 1331    439     3.46603    -0.94358    10.08979
 1332    439     3.47537    -0.94358    10.08979
 1333    439     3.48472    -0.94358    10.08979
 1334    439     3.49406    -0.94358    10.08979
 1335    439     3.50340    -0.94358    10.08979
 1336    439     3.51274    -0.94358    10.08979
 1337    439     3.52209    -0.94358    10.08979
 1338    439     3.53143    -0.94358    10.08979
 1339    439     3.54077    -0.94358    10.08979
 1340    439     3.55011    -0.94358    10.08979
 1341    439     3.55945    -0.94358    10.08979
 1342    439     3.56880    -0.94358    10.08979
 1343    439     3.57814    -0.94358    10.08979
 1344    439     3.58748    -0.94358    10.08979
 1345    439     3.59682    -0.94358    10.08979
 1346    439     3.60617    -0.94358    10.08979
 1347    439     3.61551    -0.94358    10.08979
 1348    439     3.62485    -0.94358    10.08979
 1349    439     3.63419    -0.94358    10.08979
 1350    439     3.64354    -0.94358    10.08979
 1351    439     3.65288    -0.94358    10.08979
 1352    439     3.66222    -0.94358    10.08979
 1353    439     3.67156    -0.94358    10.08979
 1354    439     3.68091    -0.94358    10.08979
 1355    439     3.69025    -0.94358    10.08979
 1356    439     3.69959    -0.94358    10.08979
 1357    439     3.70893    -0.94358    10.08979
 1358    439     3.71828    -0.94358    10.08979
 1359    439     3.72762    -0.94358    10.08979
 1360    439     3.73696    -0.94358    10.08979
 1361    439     3.74630    -0.94358    10.08979
 1362    439     3.75565    -0.94358    10.08979
 1363    439     3.76499    -0.94358    10.08979
 1364    439     3.77433    -0.94358    10.08979
 1365    439     3.78367    -0.94358    10.08979
 1366    439     3.79302    -0.94358    10.08979
 1367    439     3.80236    -0.94358    10.08979
 1368    439     3.81170    -0.94358    10.08979
 1369    439     3.82104    -0.94358    10.08979
 1370    439     3.83038    -0.94358    10.08979
 1371    439     3.83973    -0.94358    10.08979
 1372    439     3.84907    -0.94358    10.08979
 1373    439     3.85841    -0.94358    10.08979
 1374    439     3.86775    -0.94358    10.08979
 1375    439     3.87710    -0.94358    10.08979
 1376    439     3.88644    -0.94358    10.08979
 1377    439     3.89578    -0.94358    10.08979
 1378    439     3.90512    -0.94358    10.08979
 1379    439     3.91447    -0.94358    10.08979
 1380    439     3.92381    -0.94358    10.08979
 1381    439     3.93315    -0.94358    10.08979
 1382    439     3.94249    -0.94358    10.08979
 1383    439     3.95184    -0.94358    10.08979
 1384    439     3.96118    -0.94358    10.08979
 1385    439     3.97052    -0.94358    10.08979
 1386    439     3.97986    -0.94358    10.08979
 1387    439     3.98921    -0.94358    10.08979
 1388    439     3.99855    -0.94358    10.08979
 1389    439     4.00789    -0.94358    10.08979
 1390    439     4.01723    -0.94358    10.08979
 1391    439     4.02658    -0.94358    10.08979
 1392    439     4.03592    -0.94358    10.08979
 1393    439     4.04526    -0.94358    10.08979
 1394    439     4.05460    -0.94358    10.08979
 1395    439     4.06394    -0.94358    10.08979
 1396    439     4.07329    -0.94358    10.08979
 1397    439     4.08263    -0.94358    10.08979
 1398    439     4.09197    -0.94358    10.08979
 1399    439     4.10131    -0.94358    10.08979
 1400    439     4.11066    -0.94358    10.08979
 1401    439     4.12000    -0.94358    10.08979
 1402    439     4.12934    -0.94358    10.08979
 1403    439     4.13868    -0.94358    10.08979
 1404    439     4.14803    -0.94358    10.08979
 1405    439     4.15737    -0.94358    10.08979
 1406    439     4.16671    -0.94358    10.08979
 1407    439     4.17605    -0.94358    10.08979
 1408    439     4.18540    -0.94358    10.08979
 1409    439     4.19474    -0.94358    10.08979
 1410    439     4.20408    -0.94358    10.08979
 1411    439     4.21342    -0.94358    10.08979
 1412    439     4.22277    -0.94358    10.08979
 1413    439     4.23211    -0.94358    10.08979
 1414    439     4.24145    -0.94358    10.08979
 1415    439     4.25079    -0.94358    10.08979
 1416    439     4.26014    -0.94358    10.08979
 1417    439     4.26948    -0.94358    10.08979
 1418    439     4.27882    -0.94358    10.08979
 1419    439     4.28816    -0.94358    10.08979
 1423    439     4.32553    -0.94358    10.08979
 1424    439     4.33487    -0.94358    10.08979
 1425    439     4.34422    -0.94358    10.08979
 1427    439     4.36290    -0.94358    10.08979
 1428    439     4.37224    -0.94358    10.08979
 1429    439     4.38159    -0.94358    10.08979
 1431    439     4.40027    -0.94358    10.08979
 1432    439     4.40961    -0.94358    10.08979
 1433    439     4.41896    -0.94358    10.08979
 1437    439     4.45633    -0.94358    10.08979
 1438    439     4.46567    -0.94358    10.08979
 1441    439     4.49370    -0.94358    10.08979
 1442    439     4.50304    -0.94358    10.08979
 1443    439     4.51238    -0.94358    10.08979
 1444    439     4.52172    -0.94358    10.08979
 1445    439     4.53106    -0.94358    10.08979
 1447    439     4.54975    -0.94358    10.08979
 1448    439     4.55909    -0.94358    10.08979
 1449    439     4.56843    -0.94358    10.08979
 1450    439     4.57778    -0.94358    10.08979
 1451    439     4.58712    -0.94358    10.08979
 1452    439     4.59646    -0.94358    10.08979
 1453    439     4.60580    -0.94358    10.08979
 1457    439     4.64317    -0.94358    10.08979
 1458    439     4.65252    -0.94358    10.08979
 1459    439     4.66186    -0.94358    10.08979
 1460    439     4.67120    -0.94358    10.08979
 1461    439     4.68054    -0.94358    10.08979
 1462    439     4.68989    -0.94358    10.08979
 1463    439     4.69923    -0.94358    10.08979
 1464    439     4.70857    -0.94358    10.08979
 1465    439     4.71791    -0.94358    10.08979
 1466    439     4.72726    -0.94358    10.08979
 1467    439     4.73660    -0.94358    10.08979
 1468    439     4.74594    -0.94358    10.08979
 1469    439     4.75528    -0.94358    10.08979
 1470    439     4.76462    -0.94358    10.08979
 1471    439     4.77397    -0.94358    10.08979
 1472    439     4.78331    -0.94358    10.08979
 1473    439     4.79265    -0.94358    10.08979
 1474    439     4.80199    -0.94358    10.08979
 1475    439     4.81134    -0.94358    10.08979
 1476    439     4.82068    -0.94358    10.08979
 1477    439     4.83002    -0.94358    10.08979
 1478    439     4.83936    -0.94358    10.08979
 1479    439     4.84871    -0.94358    10.08979
 1480    439     4.85805    -0.94358    10.08979
 1481    439     4.86739    -0.94358    10.08979
 1482    439     4.87673    -0.94358    10.08979
 1483    439     4.88608    -0.94358    10.08979
 1484    439     4.89542    -0.94358    10.08979
 1525    439     5.27846    -0.94358    10.08979
 1526    439     5.28780    -0.94358    10.08979
 1527    439     5.29714    -0.94358    10.08979
 1528    439     5.30648    -0.94358    10.08979
 1529    439     5.31583    -0.94358    10.08979
 1530    439     5.32517    -0.94358    10.08979
 1531    439     5.33451    -0.94358    10.08979
 1532    439     5.34385    -0.94358    10.08979
 1599    439     5.96979    -0.94358    10.08979
 1600    439     5.97914    -0.94358    10.08979
 1603    439     6.00716    -0.94358    10.08979
 1604    439     6.01651    -0.94358    10.08979
  584    440    -3.49419    -0.92931    10.03652
  585    440    -3.48490    -0.92931    10.03652
  586    440    -3.47561    -0.92931    10.03652
  587    440    -3.46632    -0.92931    10.03652
  588    440    -3.45702    -0.92931    10.03652
  589    440    -3.44773    -0.92931    10.03652
  590    440    -3.43844    -0.92931    10.03652
  591    440    -3.42914    -0.92931    10.03652
  592    440    -3.41985    -0.92931    10.03652
  593    440    -3.41056    -0.92931    10.03652
  594    440    -3.40126    -0.92931    10.03652
  595    440    -3.39197    -0.92931    10.03652
  596    440    -3.38268    -0.92931    10.03652
  597    440    -3.37338    -0.92931    10.03652
  598    440    -3.36409    -0.92931    10.03652
  599    440    -3.35480    -0.92931    10.03652
  600    440    -3.34551    -0.92931    10.03652
  601    440    -3.33621    -0.92931    10.03652
  602    440    -3.32692    -0.92931    10.03652
  603    440    -3.31763    -0.92931    10.03652
  604    440    -3.30833    -0.92931    10.03652
  605    440    -3.29904    -0.92931    10.03652
  606    440    -3.28975    -0.92931    10.03652
  607    440    -3.28045    -0.92931    10.03652
  608    440    -3.27116    -0.92931    10.03652
  609    440    -3.26187    -0.92931    10.03652
  610    440    -3.25257    -0.92931    10.03652
  611    440    -3.24328    -0.92931    10.03652
  612    440    -3.23399    -0.92931    10.03652
  613    440    -3.22470    -0.92931    10.03652
  614    440    -3.21540    -0.92931    10.03652
  615    440    -3.20611    -0.92931    10.03652
  616    440    -3.19682    -0.92931    10.03652
  617    440    -3.18752    -0.92931    10.03652
  618    440    -3.17823    -0.92931    10.03652
  619    440    -3.16894    -0.92931    10.03652
  620    440    -3.15964    -0.92931    10.03652
  621    440    -3.15035    -0.92931    10.03652
  622    440    -3.14106    -0.92931    10.03652
  623    440    -3.13177    -0.92931    10.03652
  624    440    -3.12247    -0.92931    10.03652
  625    440    -3.11318    -0.92931    10.03652
  626    440    -3.10389    -0.92931    10.03652
  627    440    -3.09459    -0.92931    10.03652
  628    440    -3.08530    -0.92931    10.03652
  629    440    -3.07601    -0.92931    10.03652
  630    440    -3.06671    -0.92931    10.03652
  631    440    -3.05742    -0.92931    10.03652
  632    440    -3.04813    -0.92931    10.03652
  633    440    -3.03883    -0.92931    10.03652
  634    440    -3.02954    -0.92931    10.03652
  635    440    -3.02025    -0.92931    10.03652
  636    440    -3.01096    -0.92931    10.03652
  637    440    -3.00166    -0.92931    10.03652
  638    440    -2.99237    -0.92931    10.03652
  639    440    -2.98308    -0.92931    10.03652
  640    440    -2.97378    -0.92931    10.03652
  641    440    -2.96449    -0.92931    10.03652
  642    440    -2.95520    -0.92931    10.03652
  643    440    -2.94590    -0.92931    10.03652
  644    440    -2.93661    -0.92931    10.03652
  645    440    -2.92732    -0.92931    10.03652
  646    440    -2.91802    -0.92931    10.03652
  647    440    -2.90873    -0.92931    10.03652
  648    440    -2.89944    -0.92931    10.03652
  649    440    -2.89015    -0.92931    10.03652
  650    440    -2.88085    -0.92931    10.03652
  651    440    -2.87156    -0.92931    10.03652
  652    440    -2.86227    -0.92931    10.03652
  653    440    -2.85297    -0.92931    10.03652
  654    440    -2.84368    -0.92931    10.03652
  655    440    -2.83439    -0.92931    10.03652
  656    440    -2.82509    -0.92931    10.03652
  657    440    -2.81580    -0.92931    10.03652
  671    440    -2.68570    -0.92931    10.03652
  672    440    -2.67640    -0.92931    10.03652
  673    440    -2.66711    -0.92931    10.03652
  674    440    -2.65782    -0.92931    10.03652
  683    440    -2.57418    -0.92931    10.03652
  684    440    -2.56489    -0.92931    10.03652
  685    440    -2.55559    -0.92931    10.03652
  686    440    -2.54630    -0.92931    10.03652
  687    440    -2.53701    -0.92931    10.03652
  691    440    -2.49984    -0.92931    10.03652
  692    440    -2.49054    -0.92931    10.03652
  693    440    -2.48125    -0.92931    10.03652
  694    440    -2.47196    -0.92931    10.03652
  697    440    -2.44408    -0.92931    10.03652
  698    440    -2.43478    -0.92931    10.03652
  699    440    -2.42549    -0.92931    10.03652
  700    440    -2.41620    -0.92931    10.03652
  701    440    -2.40691    -0.92931    10.03652
  702    440    -2.39761    -0.92931    10.03652
  711    440    -2.31397    -0.92931    10.03652
