# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1191    281    13.38000   -15.00182    62.55584
 1192    281    13.43792   -15.00182    62.55584
 1193    281    13.49584   -15.00182    62.55584
 1194    281    13.55376   -15.00182    62.55584
 1195    281    13.61169   -15.00182    62.55584
 1200    281    13.90130   -15.00182    62.55584
 1201    281    13.95922   -15.00182    62.55584
 1202    281    14.01714   -15.00182    62.55584
 1203    281    14.07506   -15.00182    62.55584
 1204    281    14.13299   -15.00182    62.55584
 1205    281    14.19091   -15.00182    62.55584
 1206    281    14.24883   -15.00182    62.55584
  797    282    -9.14048   -14.46775    60.56267
  798    282    -9.08440   -14.46775    60.56267
  799    282    -9.02832   -14.46775    60.56267
  800    282    -8.97225   -14.46775    60.56267
  801    282    -8.91617   -14.46775    60.56267
  802    282    -8.86009   -14.46775    60.56267
  803    282    -8.80402   -14.46775    60.56267
  806    282    -8.63579   -14.46775    60.56267
  807    282    -8.57971   -14.46775    60.56267
  808    282    -8.52363   -14.46775    60.56267
  809    282    -8.46756   -14.46775    60.56267
  810    282    -8.41148   -14.46775    60.56267
  811    282    -8.35541   -14.46775    60.56267
  812    282    -8.29933   -14.46775    60.56267
 1187    282    12.72938   -14.46775    60.56267
 1188    282    12.78545   -14.46775    60.56267
 1189    282    12.84153   -14.46775    60.56267
 1190    282    12.89761   -14.46775    60.56267
 1191    282    12.95368   -14.46775    60.56267
 1192    282    13.00976   -14.46775    60.56267
 1193    282    13.06583   -14.46775    60.56267
 1194    282    13.12191   -14.46775    60.56267
 1195    282    13.17799   -14.46775    60.56267
 1200    282    13.45837   -14.46775    60.56267
 1201    282    13.51445   -14.46775    60.56267
 1202    282    13.57052   -14.46775    60.56267
 1204    282    13.68268   -14.46775    60.56267
 1205    282    13.73875   -14.46775    60.56267
 1206    282    13.79483   -14.46775    60.56267
 1207    282    13.85091   -14.46775    60.56267
  796    283    -8.91258   -13.96666    58.69259
  797    283    -8.85823   -13.96666    58.69259
  798    283    -8.80389   -13.96666    58.69259
  799    283    -8.74954   -13.96666    58.69259
  800    283    -8.69520   -13.96666    58.69259
  801    283    -8.64085   -13.96666    58.69259
  802    283    -8.58651   -13.96666    58.69259
  805    283    -8.42347   -13.96666    58.69259
  806    283    -8.36913   -13.96666    58.69259
  807    283    -8.31478   -13.96666    58.69259
  808    283    -8.26044   -13.96666    58.69259
  809    283    -8.20609   -13.96666    58.69259
  810    283    -8.15175   -13.96666    58.69259
  811    283    -8.09740   -13.96666    58.69259
 1188    283    12.39066   -13.96666    58.69259
 1189    283    12.44500   -13.96666    58.69259
 1190    283    12.49935   -13.96666    58.69259
 1191    283    12.55369   -13.96666    58.69259
 1192    283    12.60804   -13.96666    58.69259
 1193    283    12.66238   -13.96666    58.69259
 1194    283    12.71673   -13.96666    58.69259
 1195    283    12.77107   -13.96666    58.69259
 1196    283    12.82542   -13.96666    58.69259
 1200    283    13.04280   -13.96666    58.69259
 1201    283    13.09714   -13.96666    58.69259
 1202    283    13.15149   -13.96666    58.69259
 1203    283    13.20583   -13.96666    58.69259
 1205    283    13.31452   -13.96666    58.69259
 1206    283    13.36887   -13.96666    58.69259
 1207    283    13.42321   -13.96666    58.69259
 1208    283    13.47756   -13.96666    58.69259
  795    284    -8.69833   -13.49560    56.93455
  796    284    -8.64562   -13.49560    56.93455
  797    284    -8.59290   -13.49560    56.93455
  798    284    -8.54018   -13.49560    56.93455
  799    284    -8.48746   -13.49560    56.93455
  800    284    -8.43475   -13.49560    56.93455
  801    284    -8.38203   -13.49560    56.93455
  803    284    -8.27660   -13.49560    56.93455
  804    284    -8.22388   -13.49560    56.93455
  805    284    -8.17116   -13.49560    56.93455
  806    284    -8.11844   -13.49560    56.93455
  807    284    -8.06573   -13.49560    56.93455
  808    284    -8.01301   -13.49560    56.93455
  809    284    -7.96029   -13.49560    56.93455
  810    284    -7.90758   -13.49560    56.93455
 1189    284    12.07223   -13.49560    56.93455
 1190    284    12.12495   -13.49560    56.93455
 1191    284    12.17767   -13.49560    56.93455
 1192    284    12.23038   -13.49560    56.93455
 1194    284    12.33582   -13.49560    56.93455
 1195    284    12.38854   -13.49560    56.93455
 1196    284    12.44125   -13.49560    56.93455
 1197    284    12.49397   -13.49560    56.93455
 1201    284    12.70484   -13.49560    56.93455
 1202    284    12.75756   -13.49560    56.93455
 1203    284    12.81027   -13.49560    56.93455
 1204    284    12.86299   -13.49560    56.93455
 1206    284    12.96842   -13.49560    56.93455
 1207    284    13.02114   -13.49560    56.93455
 1208    284    13.07386   -13.49560    56.93455
 1209    284    13.12658   -13.49560    56.93455
  794    285    -8.49655   -13.05193    55.27876
  795    285    -8.44537   -13.05193    55.27876
  796    285    -8.39418   -13.05193    55.27876
  797    285    -8.34300   -13.05193    55.27876
  798    285    -8.29181   -13.05193    55.27876
  799    285    -8.24063   -13.05193    55.27876
  800    285    -8.18945   -13.05193    55.27876
  802    285    -8.08708   -13.05193    55.27876
  803    285    -8.03589   -13.05193    55.27876
  804    285    -7.98471   -13.05193    55.27876
  805    285    -7.93353   -13.05193    55.27876
  806    285    -7.88234   -13.05193    55.27876
  807    285    -7.83116   -13.05193    55.27876
  808    285    -7.77997   -13.05193    55.27876
  809    285    -7.72879   -13.05193    55.27876
  810    285    -7.67760   -13.05193    55.27876
 1189    285    11.72114   -13.05193    55.27876
 1190    285    11.77233   -13.05193    55.27876
 1191    285    11.82351   -13.05193    55.27876
 1192    285    11.87470   -13.05193    55.27876
 1193    285    11.92588   -13.05193    55.27876
 1194    285    11.97706   -13.05193    55.27876
 1195    285    12.02825   -13.05193    55.27876
 1196    285    12.07943   -13.05193    55.27876
 1197    285    12.13062   -13.05193    55.27876
 1198    285    12.18180   -13.05193    55.27876
 1202    285    12.38654   -13.05193    55.27876
 1203    285    12.43772   -13.05193    55.27876
 1204    285    12.48890   -13.05193    55.27876
 1205    285    12.54009   -13.05193    55.27876
 1207    285    12.64246   -13.05193    55.27876
 1208    285    12.69364   -13.05193    55.27876
 1209    285    12.74482   -13.05193    55.27876
 1586    285    32.04120   -13.05193    55.27876
 1587    285    32.09239   -13.05193    55.27876
  793    286    -8.30617   -12.63334    53.71655
  794    286    -8.25643   -12.63334    53.71655
  795    286    -8.20670   -12.63334    53.71655
  796    286    -8.15696   -12.63334    53.71655
  797    286    -8.10722   -12.63334    53.71655
  798    286    -8.05748   -12.63334    53.71655
  799    286    -8.00775   -12.63334    53.71655
  802    286    -7.85853   -12.63334    53.71655
  803    286    -7.80880   -12.63334    53.71655
  804    286    -7.75906   -12.63334    53.71655
  805    286    -7.70932   -12.63334    53.71655
  806    286    -7.65958   -12.63334    53.71655
  807    286    -7.60984   -12.63334    53.71655
  808    286    -7.56011   -12.63334    53.71655
 1190    286    11.43964   -12.63334    53.71655
 1191    286    11.48937   -12.63334    53.71655
 1192    286    11.53911   -12.63334    53.71655
 1193    286    11.58885   -12.63334    53.71655
 1195    286    11.68832   -12.63334    53.71655
 1196    286    11.73806   -12.63334    53.71655
 1197    286    11.78780   -12.63334    53.71655
 1198    286    11.83754   -12.63334    53.71655
 1203    286    12.08622   -12.63334    53.71655
 1204    286    12.13596   -12.63334    53.71655
 1205    286    12.18570   -12.63334    53.71655
 1207    286    12.28517   -12.63334    53.71655
 1208    286    12.33491   -12.63334    53.71655
 1209    286    12.38465   -12.63334    53.71655
 1210    286    12.43439   -12.63334    53.71655
  792    287    -8.12626   -12.23776    52.24022
  793    287    -8.07789   -12.23776    52.24022
  794    287    -8.02952   -12.23776    52.24022
  795    287    -7.98114   -12.23776    52.24022
  796    287    -7.93277   -12.23776    52.24022
  797    287    -7.88440   -12.23776    52.24022
  798    287    -7.83603   -12.23776    52.24022
  801    287    -7.69092   -12.23776    52.24022
  802    287    -7.64255   -12.23776    52.24022
  803    287    -7.59418   -12.23776    52.24022
  804    287    -7.54581   -12.23776    52.24022
  805    287    -7.49744   -12.23776    52.24022
  806    287    -7.44907   -12.23776    52.24022
  807    287    -7.40070   -12.23776    52.24022
 1191    287    11.17360   -12.23776    52.24022
 1192    287    11.22197   -12.23776    52.24022
 1193    287    11.27034   -12.23776    52.24022
 1194    287    11.31871   -12.23776    52.24022
 1196    287    11.41546   -12.23776    52.24022
 1197    287    11.46383   -12.23776    52.24022
 1198    287    11.51220   -12.23776    52.24022
 1199    287    11.56057   -12.23776    52.24022
 1204    287    11.80242   -12.23776    52.24022
 1205    287    11.85079   -12.23776    52.24022
 1206    287    11.89916   -12.23776    52.24022
 1208    287    11.99590   -12.23776    52.24022
 1209    287    12.04427   -12.23776    52.24022
 1210    287    12.09264   -12.23776    52.24022
 1211    287    12.14101   -12.23776    52.24022
  791    288    -7.95597   -11.86334    50.84287
  792    288    -7.90889   -11.86334    50.84287
  793    288    -7.86181   -11.86334    50.84287
  794    288    -7.81474   -11.86334    50.84287
  795    288    -7.76766   -11.86334    50.84287
  796    288    -7.72058   -11.86334    50.84287
  797    288    -7.67351   -11.86334    50.84287
  800    288    -7.53228   -11.86334    50.84287
  801    288    -7.48520   -11.86334    50.84287
  802    288    -7.43812   -11.86334    50.84287
  803    288    -7.39105   -11.86334    50.84287
  804    288    -7.34397   -11.86334    50.84287
  805    288    -7.29689   -11.86334    50.84287
  806    288    -7.24982   -11.86334    50.84287
 1191    288    10.87472   -11.86334    50.84287
 1192    288    10.92180   -11.86334    50.84287
 1193    288    10.96888   -11.86334    50.84287
 1194    288    11.01595   -11.86334    50.84287
 1195    288    11.06303   -11.86334    50.84287
 1196    288    11.11011   -11.86334    50.84287
 1197    288    11.15718   -11.86334    50.84287
 1198    288    11.20426   -11.86334    50.84287
 1199    288    11.25134   -11.86334    50.84287
 1204    288    11.48672   -11.86334    50.84287
 1205    288    11.53380   -11.86334    50.84287
 1206    288    11.58088   -11.86334    50.84287
 1207    288    11.62795   -11.86334    50.84287
 1209    288    11.72211   -11.86334    50.84287
 1210    288    11.76918   -11.86334    50.84287
 1211    288    11.81626   -11.86334    50.84287
 1585    288    29.42296   -11.86334    50.84287
 1586    288    29.47003   -11.86334    50.84287
  790    289    -7.79455   -11.50842    49.51832
  791    289    -7.74870   -11.50842    49.51832
  792    289    -7.70285   -11.50842    49.51832
  793    289    -7.65700   -11.50842    49.51832
  794    289    -7.61115   -11.50842    49.51832
  795    289    -7.56530   -11.50842    49.51832
  796    289    -7.51945   -11.50842    49.51832
  799    289    -7.38190   -11.50842    49.51832
  800    289    -7.33605   -11.50842    49.51832
  801    289    -7.29020   -11.50842    49.51832
  802    289    -7.24435   -11.50842    49.51832
  803    289    -7.19850   -11.50842    49.51832
  804    289    -7.15265   -11.50842    49.51832
  805    289    -7.10680   -11.50842    49.51832
  806    289    -7.06095   -11.50842    49.51832
 1192    289    10.63727   -11.50842    49.51832
 1193    289    10.68312   -11.50842    49.51832
 1194    289    10.72897   -11.50842    49.51832
 1195    289    10.77482   -11.50842    49.51832
 1197    289    10.86652   -11.50842    49.51832
 1198    289    10.91237   -11.50842    49.51832
 1199    289    10.95822   -11.50842    49.51832
 1200    289    11.00407   -11.50842    49.51832
 1205    289    11.23332   -11.50842    49.51832
 1206    289    11.27917   -11.50842    49.51832
 1207    289    11.32502   -11.50842    49.51832
 1208    289    11.37087   -11.50842    49.51832
 1209    289    11.41672   -11.50842    49.51832
 1210    289    11.46257   -11.50842    49.51832
 1211    289    11.50842   -11.50842    49.51832
 1212    289    11.55427   -11.50842    49.51832
  789    290    -7.64133   -11.17154    48.26104
  790    290    -7.59664   -11.17154    48.26104
  791    290    -7.55196   -11.17154    48.26104
  792    290    -7.50727   -11.17154    48.26104
  793    290    -7.46259   -11.17154    48.26104
  794    290    -7.41790   -11.17154    48.26104
  795    290    -7.37321   -11.17154    48.26104
  798    290    -7.23916   -11.17154    48.26104
  799    290    -7.19447   -11.17154    48.26104
  800    290    -7.14978   -11.17154    48.26104
  801    290    -7.10510   -11.17154    48.26104
  802    290    -7.06041   -11.17154    48.26104
  803    290    -7.01572   -11.17154    48.26104
  804    290    -6.97104   -11.17154    48.26104
 1192    290    10.36719   -11.17154    48.26104
 1193    290    10.41187   -11.17154    48.26104
 1194    290    10.45656   -11.17154    48.26104
 1195    290    10.50124   -11.17154    48.26104
 1196    290    10.54593   -11.17154    48.26104
 1197    290    10.59062   -11.17154    48.26104
 1198    290    10.63530   -11.17154    48.26104
 1199    290    10.67999   -11.17154    48.26104
 1200    290    10.72467   -11.17154    48.26104
 1201    290    10.76936   -11.17154    48.26104
 1206    290    10.99279   -11.17154    48.26104
 1207    290    11.03748   -11.17154    48.26104
 1208    290    11.08216   -11.17154    48.26104
 1210    290    11.17154   -11.17154    48.26104
 1211    290    11.21622   -11.17154    48.26104
 1212    290    11.26091   -11.17154    48.26104
  788    291    -7.49570   -10.85133    47.06602
  789    291    -7.45212   -10.85133    47.06602
  790    291    -7.40854   -10.85133    47.06602
  791    291    -7.36496   -10.85133    47.06602
  792    291    -7.32138   -10.85133    47.06602
  793    291    -7.27780   -10.85133    47.06602
