# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1424    274    34.92073   -20.01921    81.28102
 1425    274    34.99600   -20.01921    81.28102
  715    275   -17.68260   -19.12608    77.94780
  716    275   -17.61043   -19.12608    77.94780
  717    275   -17.53826   -19.12608    77.94780
  718    275   -17.46608   -19.12608    77.94780
  719    275   -17.39391   -19.12608    77.94780
  720    275   -17.32173   -19.12608    77.94780
  725    275   -16.96086   -19.12608    77.94780
  726    275   -16.88869   -19.12608    77.94780
  727    275   -16.81652   -19.12608    77.94780
  728    275   -16.74434   -19.12608    77.94780
  729    275   -16.67217   -19.12608    77.94780
  730    275   -16.59999   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1069    275     7.86695   -19.12608    77.94780
 1070    275     7.93913   -19.12608    77.94780
 1071    275     8.01130   -19.12608    77.94780
 1072    275     8.08348   -19.12608    77.94780
 1077    275     8.44435   -19.12608    77.94780
 1078    275     8.51652   -19.12608    77.94780
 1081    275     8.73304   -19.12608    77.94780
 1082    275     8.80521   -19.12608    77.94780
 1083    275     8.87739   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
  715    276   -16.98603   -18.30331    74.87719
  716    276   -16.91670   -18.30331    74.87719
  717    276   -16.84737   -18.30331    74.87719
  718    276   -16.77804   -18.30331    74.87719
  719    276   -16.70871   -18.30331    74.87719
  725    276   -16.29272   -18.30331    74.87719
  726    276   -16.22339   -18.30331    74.87719
  727    276   -16.15406   -18.30331    74.87719
  728    276   -16.08473   -18.30331    74.87719
  729    276   -16.01540   -18.30331    74.87719
  730    276   -15.94607   -18.30331    74.87719
 1065    276     7.27973   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1070    276     7.62638   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1073    276     7.83437   -18.30331    74.87719
 1078    276     8.18103   -18.30331    74.87719
 1079    276     8.25036   -18.30331    74.87719
 1082    276     8.45835   -18.30331    74.87719
 1083    276     8.52768   -18.30331    74.87719
 1084    276     8.59701   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
  714    277   -16.40896   -17.54291    72.03934
  715    277   -16.34226   -17.54291    72.03934
  716    277   -16.27555   -17.54291    72.03934
  717    277   -16.20885   -17.54291    72.03934
  718    277   -16.14215   -17.54291    72.03934
  719    277   -16.07544   -17.54291    72.03934
  724    277   -15.74193   -17.54291    72.03934
  725    277   -15.67523   -17.54291    72.03934
  726    277   -15.60852   -17.54291    72.03934
  727    277   -15.54182   -17.54291    72.03934
  728    277   -15.47512   -17.54291    72.03934
  729    277   -15.40841   -17.54291    72.03934
 1066    277     7.07053   -17.54291    72.03934
 1067    277     7.13723   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1071    277     7.40404   -17.54291    72.03934
 1072    277     7.47075   -17.54291    72.03934
 1073    277     7.53745   -17.54291    72.03934
 1074    277     7.60415   -17.54291    72.03934
 1079    277     7.93767   -17.54291    72.03934
 1080    277     8.00437   -17.54291    72.03934
 1083    277     8.20448   -17.54291    72.03934
 1084    277     8.27118   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1433    277    31.55056   -17.54291    72.03934
  713    278   -15.87403   -16.83804    69.40873
  714    278   -15.80977   -16.83804    69.40873
  715    278   -15.74550   -16.83804    69.40873
  716    278   -15.68123   -16.83804    69.40873
  717    278   -15.61697   -16.83804    69.40873
  718    278   -15.55270   -16.83804    69.40873
  723    278   -15.23136   -16.83804    69.40873
  724    278   -15.16709   -16.83804    69.40873
  725    278   -15.10283   -16.83804    69.40873
  726    278   -15.03856   -16.83804    69.40873
  727    278   -14.97429   -16.83804    69.40873
  728    278   -14.91002   -16.83804    69.40873
 1067    278     6.87661   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1072    278     7.19794   -16.83804    69.40873
 1073    278     7.26221   -16.83804    69.40873
 1074    278     7.32648   -16.83804    69.40873
 1075    278     7.39074   -16.83804    69.40873
 1079    278     7.64781   -16.83804    69.40873
 1080    278     7.71208   -16.83804    69.40873
 1081    278     7.77635   -16.83804    69.40873
 1084    278     7.96915   -16.83804    69.40873
 1085    278     8.03342   -16.83804    69.40873
 1086    278     8.09769   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1430    278    30.20565   -16.83804    69.40873
 1431    278    30.26992   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1433    278    30.39846   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
 1436    278    30.59126   -16.83804    69.40873
  713    279   -15.31480   -16.18284    66.96348
  714    279   -15.25279   -16.18284    66.96348
  715    279   -15.19079   -16.18284    66.96348
  716    279   -15.12879   -16.18284    66.96348
  717    279   -15.06678   -16.18284    66.96348
  718    279   -15.00478   -16.18284    66.96348
  723    279   -14.69476   -16.18284    66.96348
  724    279   -14.63276   -16.18284    66.96348
  725    279   -14.57076   -16.18284    66.96348
  726    279   -14.50875   -16.18284    66.96348
  727    279   -14.44675   -16.18284    66.96348
  728    279   -14.38475   -16.18284    66.96348
 1067    279     6.63435   -16.18284    66.96348
 1068    279     6.69635   -16.18284    66.96348
 1069    279     6.75835   -16.18284    66.96348
 1070    279     6.82035   -16.18284    66.96348
 1071    279     6.88236   -16.18284    66.96348
 1073    279     7.00636   -16.18284    66.96348
 1074    279     7.06837   -16.18284    66.96348
 1075    279     7.13037   -16.18284    66.96348
 1076    279     7.19237   -16.18284    66.96348
 1080    279     7.44039   -16.18284    66.96348
 1081    279     7.50239   -16.18284    66.96348
 1082    279     7.56439   -16.18284    66.96348
 1083    279     7.62640   -16.18284    66.96348
 1086    279     7.81241   -16.18284    66.96348
 1087    279     7.87441   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
 1425    279    28.83150   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1431    279    29.20352   -16.18284    66.96348
 1432    279    29.26552   -16.18284    66.96348
 1433    279    29.32753   -16.18284    66.96348
 1434    279    29.38953   -16.18284    66.96348
 1435    279    29.45153   -16.18284    66.96348
 1436    279    29.51354   -16.18284    66.96348
 1437    279    29.57554   -16.18284    66.96348
 1438    279    29.63754   -16.18284    66.96348
 1439    279    29.69955   -16.18284    66.96348
  712    280   -14.85352   -15.57223    64.68466
  713    280   -14.79362   -15.57223    64.68466
  714    280   -14.73373   -15.57223    64.68466
  715    280   -14.67384   -15.57223    64.68466
  716    280   -14.61394   -15.57223    64.68466
  717    280   -14.55405   -15.57223    64.68466
  722    280   -14.25458   -15.57223    64.68466
  723    280   -14.19469   -15.57223    64.68466
  724    280   -14.13480   -15.57223    64.68466
  725    280   -14.07490   -15.57223    64.68466
  726    280   -14.01501   -15.57223    64.68466
  727    280   -13.95512   -15.57223    64.68466
 1068    280     6.46847   -15.57223    64.68466
 1069    280     6.52836   -15.57223    64.68466
 1070    280     6.58825   -15.57223    64.68466
 1071    280     6.64815   -15.57223    64.68466
 1072    280     6.70804   -15.57223    64.68466
 1074    280     6.82783   -15.57223    64.68466
 1075    280     6.88772   -15.57223    64.68466
 1076    280     6.94761   -15.57223    64.68466
 1081    280     7.24708   -15.57223    64.68466
 1082    280     7.30697   -15.57223    64.68466
 1083    280     7.36686   -15.57223    64.68466
 1087    280     7.60644   -15.57223    64.68466
 1088    280     7.66633   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1419    280    27.49098   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1427    280    27.97013   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1432    280    28.26959   -15.57223    64.68466
