# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1574    266    70.23804   -31.34401   123.54574
 1577    266    70.58123   -31.34401   123.54574
 1578    266    70.69562   -31.34401   123.54574
 1579    266    70.81001   -31.34401   123.54574
 1580    266    70.92441   -31.34401   123.54574
 1581    266    71.03880   -31.34401   123.54574
 1582    266    71.15320   -31.34401   123.54574
 1583    266    71.26759   -31.34401   123.54574
 1584    266    71.38199   -31.34401   123.54574
 1585    266    71.49638   -31.34401   123.54574
 1586    266    71.61077   -31.34401   123.54574
 1587    266    71.72517   -31.34401   123.54574
 1588    266    71.83956   -31.34401   123.54574
 1589    266    71.95396   -31.34401   123.54574
 1594    266    72.52593   -31.34401   123.54574
 1595    266    72.64032   -31.34401   123.54574
 1599    266    73.09790   -31.34401   123.54574
 1600    266    73.21229   -31.34401   123.54574
 1601    266    73.32669   -31.34401   123.54574
 1602    266    73.44108   -31.34401   123.54574
 1603    266    73.55548   -31.34401   123.54574
 1604    266    73.66987   -31.34401   123.54574
 1605    266    73.78426   -31.34401   123.54574
 1606    266    73.89866   -31.34401   123.54574
 1607    266    74.01305   -31.34401   123.54574
 1608    266    74.12745   -31.34401   123.54574
 1609    266    74.24184   -31.34401   123.54574
 1610    266    74.35623   -31.34401   123.54574
 1611    266    74.47063   -31.34401   123.54574
 1612    266    74.58502   -31.34401   123.54574
 1613    266    74.69942   -31.34401   123.54574
 1631    266    76.75851   -31.34401   123.54574
 1632    266    76.87291   -31.34401   123.54574
 1633    266    76.98730   -31.34401   123.54574
 1634    266    77.10170   -31.34401   123.54574
 1635    266    77.21609   -31.34401   123.54574
 1636    266    77.33048   -31.34401   123.54574
 1639    266    77.67367   -31.34401   123.54574
 1640    266    77.78806   -31.34401   123.54574
 1641    266    77.90246   -31.34401   123.54574
 1642    266    78.01685   -31.34401   123.54574
 1643    266    78.13124   -31.34401   123.54574
  792    267   -18.04532   -29.32365   116.00563
  793    267   -17.93791   -29.32365   116.00563
  794    267   -17.83049   -29.32365   116.00563
  795    267   -17.72308   -29.32365   116.00563
  796    267   -17.61567   -29.32365   116.00563
  797    267   -17.50826   -29.32365   116.00563
  798    267   -17.40084   -29.32365   116.00563
  799    267   -17.29343   -29.32365   116.00563
  803    267   -16.86378   -29.32365   116.00563
  804    267   -16.75637   -29.32365   116.00563
  805    267   -16.64896   -29.32365   116.00563
  806    267   -16.54154   -29.32365   116.00563
  807    267   -16.43413   -29.32365   116.00563
  808    267   -16.32672   -29.32365   116.00563
 1070    267    11.81539   -29.32365   116.00563
 1071    267    11.92280   -29.32365   116.00563
 1072    267    12.03021   -29.32365   116.00563
 1073    267    12.13763   -29.32365   116.00563
 1074    267    12.24504   -29.32365   116.00563
 1077    267    12.56728   -29.32365   116.00563
 1078    267    12.67469   -29.32365   116.00563
 1079    267    12.78210   -29.32365   116.00563
 1080    267    12.88951   -29.32365   116.00563
 1081    267    12.99693   -29.32365   116.00563
 1082    267    13.10434   -29.32365   116.00563
 1083    267    13.21175   -29.32365   116.00563
 1084    267    13.31916   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1086    267    13.53399   -29.32365   116.00563
 1087    267    13.64140   -29.32365   116.00563
 1088    267    13.74882   -29.32365   116.00563
 1089    267    13.85623   -29.32365   116.00563
 1090    267    13.96364   -29.32365   116.00563
 1091    267    14.07105   -29.32365   116.00563
 1092    267    14.17847   -29.32365   116.00563
 1093    267    14.28588   -29.32365   116.00563
 1094    267    14.39329   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1096    267    14.60812   -29.32365   116.00563
 1097    267    14.71553   -29.32365   116.00563
 1098    267    14.82294   -29.32365   116.00563
 1128    267    18.04532   -29.32365   116.00563
 1129    267    18.15273   -29.32365   116.00563
 1130    267    18.26015   -29.32365   116.00563
 1131    267    18.36756   -29.32365   116.00563
 1132    267    18.47497   -29.32365   116.00563
 1133    267    18.58238   -29.32365   116.00563
 1134    267    18.68980   -29.32365   116.00563
 1135    267    18.79721   -29.32365   116.00563
 1136    267    18.90462   -29.32365   116.00563
 1137    267    19.01203   -29.32365   116.00563
 1138    267    19.11945   -29.32365   116.00563
 1455    267    53.16925   -29.32365   116.00563
 1456    267    53.27666   -29.32365   116.00563
 1457    267    53.38407   -29.32365   116.00563
 1458    267    53.49148   -29.32365   116.00563
 1459    267    53.59890   -29.32365   116.00563
 1460    267    53.70631   -29.32365   116.00563
 1461    267    53.81372   -29.32365   116.00563
 1462    267    53.92114   -29.32365   116.00563
 1463    267    54.02855   -29.32365   116.00563
 1464    267    54.13596   -29.32365   116.00563
 1469    267    54.67302   -29.32365   116.00563
 1470    267    54.78044   -29.32365   116.00563
 1471    267    54.88785   -29.32365   116.00563
 1472    267    54.99526   -29.32365   116.00563
 1473    267    55.10267   -29.32365   116.00563
 1474    267    55.21009   -29.32365   116.00563
 1475    267    55.31750   -29.32365   116.00563
 1476    267    55.42491   -29.32365   116.00563
 1477    267    55.53232   -29.32365   116.00563
 1478    267    55.63974   -29.32365   116.00563
 1479    267    55.74715   -29.32365   116.00563
 1480    267    55.85456   -29.32365   116.00563
 1481    267    55.96197   -29.32365   116.00563
 1482    267    56.06939   -29.32365   116.00563
 1557    267    64.12533   -29.32365   116.00563
 1558    267    64.23275   -29.32365   116.00563
 1559    267    64.34016   -29.32365   116.00563
 1560    267    64.44757   -29.32365   116.00563
 1561    267    64.55498   -29.32365   116.00563
 1562    267    64.66240   -29.32365   116.00563
 1563    267    64.76981   -29.32365   116.00563
 1564    267    64.87722   -29.32365   116.00563
 1565    267    64.98464   -29.32365   116.00563
 1566    267    65.09205   -29.32365   116.00563
 1567    267    65.19946   -29.32365   116.00563
 1569    267    65.41429   -29.32365   116.00563
 1570    267    65.52170   -29.32365   116.00563
 1571    267    65.62911   -29.32365   116.00563
 1573    267    65.84394   -29.32365   116.00563
 1574    267    65.95135   -29.32365   116.00563
 1577    267    66.27359   -29.32365   116.00563
 1578    267    66.38100   -29.32365   116.00563
 1579    267    66.48841   -29.32365   116.00563
 1580    267    66.59582   -29.32365   116.00563
 1581    267    66.70324   -29.32365   116.00563
 1582    267    66.81065   -29.32365   116.00563
 1583    267    66.91806   -29.32365   116.00563
 1584    267    67.02547   -29.32365   116.00563
 1586    267    67.24030   -29.32365   116.00563
 1587    267    67.34771   -29.32365   116.00563
 1588    267    67.45513   -29.32365   116.00563
 1589    267    67.56254   -29.32365   116.00563
 1592    267    67.88478   -29.32365   116.00563
 1596    267    68.31443   -29.32365   116.00563
 1597    267    68.42184   -29.32365   116.00563
 1598    267    68.52925   -29.32365   116.00563
 1599    267    68.63666   -29.32365   116.00563
 1600    267    68.74408   -29.32365   116.00563
 1601    267    68.85149   -29.32365   116.00563
 1602    267    68.95890   -29.32365   116.00563
 1603    267    69.06631   -29.32365   116.00563
 1604    267    69.17373   -29.32365   116.00563
 1605    267    69.28114   -29.32365   116.00563
 1606    267    69.38855   -29.32365   116.00563
 1607    267    69.49597   -29.32365   116.00563
 1608    267    69.60338   -29.32365   116.00563
 1609    267    69.71079   -29.32365   116.00563
 1610    267    69.81820   -29.32365   116.00563
 1611    267    69.92562   -29.32365   116.00563
 1612    267    70.03303   -29.32365   116.00563
 1613    267    70.14044   -29.32365   116.00563
 1633    267    72.28869   -29.32365   116.00563
 1634    267    72.39611   -29.32365   116.00563
 1637    267    72.71834   -29.32365   116.00563
 1638    267    72.82576   -29.32365   116.00563
 1639    267    72.93317   -29.32365   116.00563
 1640    267    73.04058   -29.32365   116.00563
 1641    267    73.14799   -29.32365   116.00563
 1642    267    73.25541   -29.32365   116.00563
 1643    267    73.36282   -29.32365   116.00563
 1644    267    73.47023   -29.32365   116.00563
  791    268   -17.10858   -27.53570   109.33294
  792    268   -17.00735   -27.53570   109.33294
  793    268   -16.90611   -27.53570   109.33294
  794    268   -16.80488   -27.53570   109.33294
  795    268   -16.70364   -27.53570   109.33294
  796    268   -16.60241   -27.53570   109.33294
  797    268   -16.50117   -27.53570   109.33294
  798    268   -16.39994   -27.53570   109.33294
  802    268   -15.99500   -27.53570   109.33294
  803    268   -15.89377   -27.53570   109.33294
  804    268   -15.79254   -27.53570   109.33294
  805    268   -15.69130   -27.53570   109.33294
  806    268   -15.59007   -27.53570   109.33294
  807    268   -15.48883   -27.53570   109.33294
  808    268   -15.38760   -27.53570   109.33294
 1070    268    11.13576   -27.53570   109.33294
 1071    268    11.23700   -27.53570   109.33294
 1072    268    11.33823   -27.53570   109.33294
 1073    268    11.43946   -27.53570   109.33294
 1074    268    11.54070   -27.53570   109.33294
 1075    268    11.64193   -27.53570   109.33294
 1076    268    11.74317   -27.53570   109.33294
 1077    268    11.84440   -27.53570   109.33294
 1078    268    11.94564   -27.53570   109.33294
 1079    268    12.04687   -27.53570   109.33294
 1080    268    12.14810   -27.53570   109.33294
 1081    268    12.24934   -27.53570   109.33294
 1082    268    12.35057   -27.53570   109.33294
 1083    268    12.45181   -27.53570   109.33294
 1084    268    12.55304   -27.53570   109.33294
 1085    268    12.65427   -27.53570   109.33294
 1086    268    12.75551   -27.53570   109.33294
 1087    268    12.85674   -27.53570   109.33294
 1088    268    12.95798   -27.53570   109.33294
 1089    268    13.05921   -27.53570   109.33294
 1090    268    13.16045   -27.53570   109.33294
 1091    268    13.26168   -27.53570   109.33294
 1092    268    13.36291   -27.53570   109.33294
 1093    268    13.46415   -27.53570   109.33294
 1094    268    13.56538   -27.53570   109.33294
 1095    268    13.66662   -27.53570   109.33294
 1096    268    13.76785   -27.53570   109.33294
 1097    268    13.86909   -27.53570   109.33294
 1098    268    13.97032   -27.53570   109.33294
 1099    268    14.07155   -27.53570   109.33294
 1129    268    17.10858   -27.53570   109.33294
 1130    268    17.20981   -27.53570   109.33294
 1131    268    17.31105   -27.53570   109.33294
 1132    268    17.41228   -27.53570   109.33294
 1133    268    17.51352   -27.53570   109.33294
 1134    268    17.61475   -27.53570   109.33294
 1135    268    17.71598   -27.53570   109.33294
 1136    268    17.81722   -27.53570   109.33294
 1137    268    17.91845   -27.53570   109.33294
 1138    268    18.01969   -27.53570   109.33294
 1457    268    50.31340   -27.53570   109.33294
 1458    268    50.41463   -27.53570   109.33294
 1459    268    50.51587   -27.53570   109.33294
 1460    268    50.61710   -27.53570   109.33294
 1461    268    50.71833   -27.53570   109.33294
 1462    268    50.81957   -27.53570   109.33294
 1463    268    50.92080   -27.53570   109.33294
 1464    268    51.02204   -27.53570   109.33294
 1465    268    51.12327   -27.53570   109.33294
 1466    268    51.22451   -27.53570   109.33294
 1467    268    51.32574   -27.53570   109.33294
 1468    268    51.42697   -27.53570   109.33294
 1469    268    51.52821   -27.53570   109.33294
 1470    268    51.62944   -27.53570   109.33294
 1471    268    51.73068   -27.53570   109.33294
 1472    268    51.83191   -27.53570   109.33294
 1473    268    51.93314   -27.53570   109.33294
 1474    268    52.03438   -27.53570   109.33294
 1475    268    52.13561   -27.53570   109.33294
 1476    268    52.23685   -27.53570   109.33294
 1477    268    52.33808   -27.53570   109.33294
 1478    268    52.43932   -27.53570   109.33294
 1479    268    52.54055   -27.53570   109.33294
 1480    268    52.64178   -27.53570   109.33294
 1481    268    52.74302   -27.53570   109.33294
 1482    268    52.84425   -27.53570   109.33294
 1483    268    52.94549   -27.53570   109.33294
 1484    268    53.04672   -27.53570   109.33294
 1558    268    60.53805   -27.53570   109.33294
 1559    268    60.63929   -27.53570   109.33294
 1560    268    60.74052   -27.53570   109.33294
 1561    268    60.84175   -27.53570   109.33294
 1562    268    60.94299   -27.53570   109.33294
 1563    268    61.04422   -27.53570   109.33294
 1564    268    61.14546   -27.53570   109.33294
 1565    268    61.24669   -27.53570   109.33294
 1566    268    61.34793   -27.53570   109.33294
 1569    268    61.65163   -27.53570   109.33294
 1570    268    61.75286   -27.53570   109.33294
 1571    268    61.85410   -27.53570   109.33294
 1572    268    61.95533   -27.53570   109.33294
 1573    268    62.05656   -27.53570   109.33294
 1574    268    62.15780   -27.53570   109.33294
 1577    268    62.46150   -27.53570   109.33294
 1578    268    62.56274   -27.53570   109.33294
 1579    268    62.66397   -27.53570   109.33294
 1580    268    62.76520   -27.53570   109.33294
 1581    268    62.86644   -27.53570   109.33294
 1582    268    62.96767   -27.53570   109.33294
 1585    268    63.27137   -27.53570   109.33294
 1586    268    63.37261   -27.53570   109.33294
 1587    268    63.47384   -27.53570   109.33294
 1588    268    63.57508   -27.53570   109.33294
 1589    268    63.67631   -27.53570   109.33294
 1590    268    63.77755   -27.53570   109.33294
 1591    268    63.87878   -27.53570   109.33294
 1596    268    64.38495   -27.53570   109.33294
 1597    268    64.48619   -27.53570   109.33294
 1598    268    64.58742   -27.53570   109.33294
 1599    268    64.68865   -27.53570   109.33294
 1600    268    64.78989   -27.53570   109.33294
 1601    268    64.89112   -27.53570   109.33294
 1602    268    64.99236   -27.53570   109.33294
 1611    268    65.90346   -27.53570   109.33294
 1612    268    66.00470   -27.53570   109.33294
 1613    268    66.10593   -27.53570   109.33294
