# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1020    281     3.47532   -15.00182    62.55584
 1021    281     3.53325   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1013    282     2.97206   -14.46775    60.56267
 1014    282     3.02813   -14.46775    60.56267
 1015    282     3.08421   -14.46775    60.56267
 1022    290     2.77054   -11.17154    48.26104
 1023    290     2.81523   -11.17154    48.26104
 1024    290     2.85991   -11.17154    48.26104
 1025    290     2.90460   -11.17154    48.26104
 1026    290     2.94929   -11.17154    48.26104
 1027    290     2.99397   -11.17154    48.26104
 1021    291     2.65836   -10.85133    47.06602
 1022    291     2.70194   -10.85133    47.06602
 1023    291     2.74552   -10.85133    47.06602
 1024    291     2.78910   -10.85133    47.06602
 1025    291     2.83268   -10.85133    47.06602
 1026    291     2.87626   -10.85133    47.06602
 1027    291     2.91984   -10.85133    47.06602
 1028    291     2.96342   -10.85133    47.06602
 1029    291     3.00700   -10.85133    47.06602
 1020    292     2.55160   -10.54660    45.92875
 1021    292     2.59412   -10.54660    45.92875
 1022    292     2.63665   -10.54660    45.92875
 1023    292     2.67918   -10.54660    45.92875
 1024    292     2.72170   -10.54660    45.92875
 1025    292     2.76423   -10.54660    45.92875
 1026    292     2.80676   -10.54660    45.92875
 1027    292     2.84928   -10.54660    45.92875
 1028    292     2.89181   -10.54660    45.92875
 1029    292     2.93434   -10.54660    45.92875
 1020    293     2.49140   -10.25625    44.84514
 1021    293     2.53292   -10.25625    44.84514
 1022    293     2.57444   -10.25625    44.84514
 1023    293     2.61597   -10.25625    44.84514
 1024    293     2.65749   -10.25625    44.84514
 1025    293     2.69901   -10.25625    44.84514
 1026    293     2.74054   -10.25625    44.84514
 1027    293     2.78206   -10.25625    44.84514
 1028    293     2.82358   -10.25625    44.84514
 1029    293     2.86511   -10.25625    44.84514
 1030    293     2.90663   -10.25625    44.84514
 1020    294     2.43397    -9.97928    43.81149
 1021    294     2.47454    -9.97928    43.81149
 1022    294     2.51510    -9.97928    43.81149
 1023    294     2.55567    -9.97928    43.81149
 1024    294     2.59624    -9.97928    43.81149
 1025    294     2.63680    -9.97928    43.81149
 1026    294     2.67737    -9.97928    43.81149
 1027    294     2.71793    -9.97928    43.81149
 1028    294     2.75850    -9.97928    43.81149
 1029    294     2.79907    -9.97928    43.81149
 1030    294     2.83963    -9.97928    43.81149
 1020    295     2.37913    -9.71480    42.82441
 1021    295     2.41879    -9.71480    42.82441
 1022    295     2.45844    -9.71480    42.82441
 1023    295     2.49809    -9.71480    42.82441
 1024    295     2.53774    -9.71480    42.82441
 1025    295     2.57740    -9.71480    42.82441
 1026    295     2.61705    -9.71480    42.82441
 1027    295     2.65670    -9.71480    42.82441
 1028    295     2.69635    -9.71480    42.82441
 1029    295     2.73600    -9.71480    42.82441
 1020    296     2.32671    -9.46197    41.88084
 1021    296     2.36549    -9.46197    41.88084
 1022    296     2.40427    -9.46197    41.88084
 1023    296     2.44305    -9.46197    41.88084
 1024    296     2.48183    -9.46197    41.88084
 1025    296     2.52061    -9.46197    41.88084
 1026    296     2.55938    -9.46197    41.88084
 1027    296     2.59816    -9.46197    41.88084
 1028    296     2.63694    -9.46197    41.88084
 1020    297     2.27655    -9.22004    40.97794
 1021    297     2.31449    -9.22004    40.97794
 1022    297     2.35244    -9.22004    40.97794
 1023    297     2.39038    -9.22004    40.97794
 1024    297     2.42832    -9.22004    40.97794
 1025    297     2.46627    -9.22004    40.97794
 1026    297     2.50421    -9.22004    40.97794
 1021    298     2.26565    -8.98832    40.11316
 1022    298     2.30279    -8.98832    40.11316
 1023    298     2.33993    -8.98832    40.11316
 1024    298     2.37708    -8.98832    40.11316
 1025    298     2.41422    -8.98832    40.11316
 1022    299     2.25520    -8.76618    39.28412
 1023    299     2.29157    -8.76618    39.28412
 1038    309     2.35124    -6.96330    32.55567
 1039    309     2.38139    -6.96330    32.55567
 1040    309     2.41153    -6.96330    32.55567
 1041    309     2.44168    -6.96330    32.55567
 1042    309     2.47182    -6.96330    32.55567
 1043    309     2.50196    -6.96330    32.55567
 1044    309     2.53211    -6.96330    32.55567
 1036    310     2.25238    -6.81640    32.00746
 1037    310     2.28201    -6.81640    32.00746
 1038    310     2.31165    -6.81640    32.00746
 1039    310     2.34129    -6.81640    32.00746
 1040    310     2.37092    -6.81640    32.00746
 1041    310     2.40056    -6.81640    32.00746
 1042    310     2.43020    -6.81640    32.00746
 1043    310     2.45983    -6.81640    32.00746
 1044    310     2.48947    -6.81640    32.00746
 1045    310     2.51911    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1035    311     2.18593    -6.67438    31.47740
 1036    311     2.21508    -6.67438    31.47740
 1037    311     2.24422    -6.67438    31.47740
 1038    311     2.27337    -6.67438    31.47740
 1039    311     2.30251    -6.67438    31.47740
 1040    311     2.33166    -6.67438    31.47740
 1041    311     2.36081    -6.67438    31.47740
 1042    311     2.38995    -6.67438    31.47740
 1043    311     2.41910    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1045    311     2.47739    -6.67438    31.47740
 1046    311     2.50653    -6.67438    31.47740
 1047    311     2.53568    -6.67438    31.47740
 1035    312     2.15032    -6.53698    30.96462
 1036    312     2.17899    -6.53698    30.96462
 1037    312     2.20766    -6.53698    30.96462
 1038    312     2.23633    -6.53698    30.96462
 1039    312     2.26500    -6.53698    30.96462
 1040    312     2.29368    -6.53698    30.96462
 1041    312     2.32235    -6.53698    30.96462
 1042    312     2.35102    -6.53698    30.96462
 1043    312     2.37969    -6.53698    30.96462
 1044    312     2.40836    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1047    312     2.49437    -6.53698    30.96462
 1048    312     2.52304    -6.53698    30.96462
 1035    313     2.11585    -6.40398    30.46827
 1036    313     2.14406    -6.40398    30.46827
 1037    313     2.17227    -6.40398    30.46827
 1038    313     2.20049    -6.40398    30.46827
 1039    313     2.22870    -6.40398    30.46827
 1040    313     2.25691    -6.40398    30.46827
 1041    313     2.28512    -6.40398    30.46827
 1042    313     2.31333    -6.40398    30.46827
 1043    313     2.34154    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1048    313     2.48260    -6.40398    30.46827
 1049    313     2.51081    -6.40398    30.46827
 1035    314     2.08247    -6.27518    29.98759
 1036    314     2.11024    -6.27518    29.98759
 1037    314     2.13800    -6.27518    29.98759
 1038    314     2.16577    -6.27518    29.98759
 1039    314     2.19354    -6.27518    29.98759
 1041    314     2.24907    -6.27518    29.98759
 1042    314     2.27684    -6.27518    29.98759
 1043    314     2.30460    -6.27518    29.98759
 1044    314     2.33237    -6.27518    29.98759
 1045    314     2.36013    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1049    314     2.47120    -6.27518    29.98759
 1035    315     2.05013    -6.15038    29.52183
 1036    315     2.07746    -6.15038    29.52183
 1037    315     2.10480    -6.15038    29.52183
 1038    315     2.13213    -6.15038    29.52183
 1039    315     2.15947    -6.15038    29.52183
 1040    315     2.18680    -6.15038    29.52183
 1041    315     2.21414    -6.15038    29.52183
 1042    315     2.24147    -6.15038    29.52183
 1043    315     2.26881    -6.15038    29.52183
 1044    315     2.29614    -6.15038    29.52183
 1045    315     2.32348    -6.15038    29.52183
 1046    315     2.35081    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1050    315     2.46015    -6.15038    29.52183
 1035    316     2.01877    -6.02940    29.07033
 1036    316     2.04569    -6.02940    29.07033
 1037    316     2.07261    -6.02940    29.07033
 1038    316     2.09952    -6.02940    29.07033
 1039    316     2.12644    -6.02940    29.07033
 1040    316     2.15336    -6.02940    29.07033
 1041    316     2.18027    -6.02940    29.07033
 1042    316     2.20719    -6.02940    29.07033
 1043    316     2.23411    -6.02940    29.07033
 1044    316     2.26103    -6.02940    29.07033
 1045    316     2.28794    -6.02940    29.07033
 1046    316     2.31486    -6.02940    29.07033
 1047    316     2.34178    -6.02940    29.07033
 1049    316     2.39561    -6.02940    29.07033
 1050    316     2.42253    -6.02940    29.07033
 1051    316     2.44944    -6.02940    29.07033
 1035    317     1.98836    -5.91207    28.63242
 1036    317     2.01487    -5.91207    28.63242
 1037    317     2.04139    -5.91207    28.63242
 1038    317     2.06790    -5.91207    28.63242
 1039    317     2.09441    -5.91207    28.63242
 1040    317     2.12092    -5.91207    28.63242
 1041    317     2.14743    -5.91207    28.63242
 1042    317     2.17394    -5.91207    28.63242
 1043    317     2.20045    -5.91207    28.63242
 1044    317     2.22697    -5.91207    28.63242
 1045    317     2.25348    -5.91207    28.63242
 1046    317     2.27999    -5.91207    28.63242
 1049    317     2.35952    -5.91207    28.63242
 1050    317     2.38604    -5.91207    28.63242
 1051    317     2.41255    -5.91207    28.63242
 1052    317     2.43906    -5.91207    28.63242
 1036    318     1.98497    -5.79821    28.20752
 1037    318     2.01109    -5.79821    28.20752
 1038    318     2.03721    -5.79821    28.20752
 1039    318     2.06333    -5.79821    28.20752
 1040    318     2.08945    -5.79821    28.20752
 1041    318     2.11556    -5.79821    28.20752
 1042    318     2.14168    -5.79821    28.20752
 1043    318     2.16780    -5.79821    28.20752
 1044    318     2.19392    -5.79821    28.20752
 1045    318     2.22004    -5.79821    28.20752
 1047    318     2.27227    -5.79821    28.20752
 1048    318     2.29839    -5.79821    28.20752
 1049    318     2.32451    -5.79821    28.20752
 1050    318     2.35063    -5.79821    28.20752
 1051    318     2.37674    -5.79821    28.20752
 1052    318     2.40286    -5.79821    28.20752
 1053    318     2.42898    -5.79821    28.20752
 1037    319     1.98168    -5.68769    27.79504
 1038    319     2.00742    -5.68769    27.79504
 1039    319     2.03316    -5.68769    27.79504
 1040    319     2.05889    -5.68769    27.79504
 1042    319     2.11036    -5.68769    27.79504
 1043    319     2.13610    -5.68769    27.79504
 1044    319     2.16184    -5.68769    27.79504
 1045    319     2.18757    -5.68769    27.79504
 1046    319     2.21331    -5.68769    27.79504
 1047    319     2.23904    -5.68769    27.79504
 1048    319     2.26478    -5.68769    27.79504
 1049    319     2.29052    -5.68769    27.79504
 1050    319     2.31625    -5.68769    27.79504
 1051    319     2.34199    -5.68769    27.79504
 1052    319     2.36773    -5.68769    27.79504
 1053    319     2.39346    -5.68769    27.79504
 1054    319     2.41920    -5.68769    27.79504
 1037    320     1.95312    -5.58035    27.39444
 1038    320     1.97849    -5.58035    27.39444
 1039    320     2.00385    -5.58035    27.39444
 1040    320     2.02922    -5.58035    27.39444
 1041    320     2.05458    -5.58035    27.39444
 1042    320     2.07995    -5.58035    27.39444
 1043    320     2.10531    -5.58035    27.39444
 1044    320     2.13068    -5.58035    27.39444
 1045    320     2.15604    -5.58035    27.39444
 1046    320     2.18141    -5.58035    27.39444
 1047    320     2.20677    -5.58035    27.39444
 1048    320     2.23214    -5.58035    27.39444
 1049    320     2.25751    -5.58035    27.39444
 1050    320     2.28287    -5.58035    27.39444
 1051    320     2.30824    -5.58035    27.39444
 1052    320     2.33360    -5.58035    27.39444
 1053    320     2.35897    -5.58035    27.39444
 1054    320     2.38433    -5.58035    27.39444
 1055    320     2.40970    -5.58035    27.39444
 1038    321     1.95038    -5.47606    27.00524
 1039    321     1.97538    -5.47606    27.00524
 1040    321     2.00039    -5.47606    27.00524
 1041    321     2.02539    -5.47606    27.00524
 1042    321     2.05040    -5.47606    27.00524
 1043    321     2.07540    -5.47606    27.00524
 1044    321     2.10041    -5.47606    27.00524
 1045    321     2.12541    -5.47606    27.00524
 1046    321     2.15042    -5.47606    27.00524
 1047    321     2.17542    -5.47606    27.00524
 1048    321     2.20043    -5.47606    27.00524
 1049    321     2.22543    -5.47606    27.00524
 1050    321     2.25044    -5.47606    27.00524
 1051    321     2.27544    -5.47606    27.00524
 1052    321     2.30045    -5.47606    27.00524
 1053    321     2.32545    -5.47606    27.00524
 1054    321     2.35046    -5.47606    27.00524
 1055    321     2.37546    -5.47606    27.00524
 1039    322     1.94771    -5.37470    26.62693
 1040    322     1.97237    -5.37470    26.62693
 1041    322     1.99702    -5.37470    26.62693
 1042    322     2.02167    -5.37470    26.62693
 1043    322     2.04633    -5.37470    26.62693
 1044    322     2.07098    -5.37470    26.62693
 1045    322     2.09564    -5.37470    26.62693
 1046    322     2.12029    -5.37470    26.62693
 1047    322     2.14495    -5.37470    26.62693
 1048    322     2.16960    -5.37470    26.62693
 1049    322     2.19426    -5.37470    26.62693
 1050    322     2.21891    -5.37470    26.62693
