# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1061    369     1.50151    -2.54217    16.05579
 1062    369     1.51638    -2.54217    16.05579
 1063    369     1.53125    -2.54217    16.05579
 1064    369     1.54611    -2.54217    16.05579
 1065    369     1.56098    -2.54217    16.05579
 1078    369     1.75424    -2.54217    16.05579
 1079    369     1.76911    -2.54217    16.05579
 1080    369     1.78398    -2.54217    16.05579
 1081    369     1.79884    -2.54217    16.05579
 1082    369     1.81371    -2.54217    16.05579
 1083    369     1.82858    -2.54217    16.05579
 1620    369     9.81187    -2.54217    16.05579
 1621    369     9.82674    -2.54217    16.05579
 1631    369     9.97540    -2.54217    16.05579
 1632    369     9.99027    -2.54217    16.05579
 1060    370     1.47419    -2.50613    15.92131
 1061    370     1.48894    -2.50613    15.92131
 1062    370     1.50368    -2.50613    15.92131
 1063    370     1.51842    -2.50613    15.92131
 1064    370     1.53316    -2.50613    15.92131
 1065    370     1.54790    -2.50613    15.92131
 1078    370     1.73955    -2.50613    15.92131
 1079    370     1.75429    -2.50613    15.92131
 1080    370     1.76903    -2.50613    15.92131
 1081    370     1.78378    -2.50613    15.92131
 1082    370     1.79852    -2.50613    15.92131
 1083    370     1.81326    -2.50613    15.92131
 1621    370     9.74443    -2.50613    15.92131
 1622    370     9.75917    -2.50613    15.92131
 1623    370     9.77391    -2.50613    15.92131
 1624    370     9.78865    -2.50613    15.92131
 1625    370     9.80340    -2.50613    15.92131
 1626    370     9.81814    -2.50613    15.92131
 1627    370     9.83288    -2.50613    15.92131
 1632    370     9.90659    -2.50613    15.92131
 1633    370     9.92133    -2.50613    15.92131
 1061    371     1.47657    -2.47069    15.78905
 1062    371     1.49119    -2.47069    15.78905
 1063    371     1.50581    -2.47069    15.78905
 1064    371     1.52043    -2.47069    15.78905
 1065    371     1.53505    -2.47069    15.78905
 1066    371     1.54967    -2.47069    15.78905
 1079    371     1.73972    -2.47069    15.78905
 1080    371     1.75434    -2.47069    15.78905
 1081    371     1.76896    -2.47069    15.78905
 1082    371     1.78358    -2.47069    15.78905
 1083    371     1.79820    -2.47069    15.78905
 1084    371     1.81282    -2.47069    15.78905
 1623    371     9.69272    -2.47069    15.78905
 1624    371     9.70734    -2.47069    15.78905
 1625    371     9.72196    -2.47069    15.78905
 1626    371     9.73658    -2.47069    15.78905
 1627    371     9.75120    -2.47069    15.78905
 1628    371     9.76582    -2.47069    15.78905
 1629    371     9.78044    -2.47069    15.78905
 1633    371     9.83892    -2.47069    15.78905
 1634    371     9.85354    -2.47069    15.78905
 1061    372     1.46440    -2.43584    15.65898
 1062    372     1.47890    -2.43584    15.65898
 1063    372     1.49340    -2.43584    15.65898
 1064    372     1.50790    -2.43584    15.65898
 1065    372     1.52240    -2.43584    15.65898
 1066    372     1.53690    -2.43584    15.65898
 1067    372     1.55140    -2.43584    15.65898
 1079    372     1.72539    -2.43584    15.65898
 1080    372     1.73989    -2.43584    15.65898
 1081    372     1.75439    -2.43584    15.65898
 1082    372     1.76888    -2.43584    15.65898
 1083    372     1.78338    -2.43584    15.65898
 1084    372     1.79788    -2.43584    15.65898
 1085    372     1.81238    -2.43584    15.65898
 1625    372     9.64187    -2.43584    15.65898
 1626    372     9.65637    -2.43584    15.65898
 1627    372     9.67087    -2.43584    15.65898
 1628    372     9.68537    -2.43584    15.65898
 1629    372     9.69987    -2.43584    15.65898
 1630    372     9.71437    -2.43584    15.65898
 1633    372     9.75786    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1062    373     1.46682    -2.40156    15.53103
 1063    373     1.48120    -2.40156    15.53103
 1064    373     1.49558    -2.40156    15.53103
 1065    373     1.50996    -2.40156    15.53103
 1066    373     1.52434    -2.40156    15.53103
 1067    373     1.53872    -2.40156    15.53103
 1079    373     1.71129    -2.40156    15.53103
 1080    373     1.72567    -2.40156    15.53103
 1081    373     1.74005    -2.40156    15.53103
 1082    373     1.75443    -2.40156    15.53103
 1083    373     1.76881    -2.40156    15.53103
 1084    373     1.78319    -2.40156    15.53103
 1085    373     1.79757    -2.40156    15.53103
 1086    373     1.81195    -2.40156    15.53103
 1629    373     9.62061    -2.40156    15.53103
 1630    373     9.63499    -2.40156    15.53103
 1631    373     9.64937    -2.40156    15.53103
 1632    373     9.66375    -2.40156    15.53103
 1633    373     9.67813    -2.40156    15.53103
 1634    373     9.69251    -2.40156    15.53103
 1063    374     1.46920    -2.36783    15.40516
 1064    374     1.48346    -2.36783    15.40516
 1065    374     1.49772    -2.36783    15.40516
 1066    374     1.51199    -2.36783    15.40516
 1067    374     1.52625    -2.36783    15.40516
 1068    374     1.54052    -2.36783    15.40516
 1080    374     1.71168    -2.36783    15.40516
 1081    374     1.72595    -2.36783    15.40516
 1082    374     1.74021    -2.36783    15.40516
 1083    374     1.75448    -2.36783    15.40516
 1084    374     1.76874    -2.36783    15.40516
 1085    374     1.78300    -2.36783    15.40516
 1086    374     1.79727    -2.36783    15.40516
 1630    374     9.55690    -2.36783    15.40516
 1631    374     9.57117    -2.36783    15.40516
 1632    374     9.58543    -2.36783    15.40516
 1633    374     9.59969    -2.36783    15.40516
 1634    374     9.61396    -2.36783    15.40516
 1063    375     1.45738    -2.33464    15.28130
 1064    375     1.47153    -2.33464    15.28130
 1065    375     1.48568    -2.33464    15.28130
 1066    375     1.49983    -2.33464    15.28130
 1067    375     1.51398    -2.33464    15.28130
 1068    375     1.52813    -2.33464    15.28130
 1081    375     1.71207    -2.33464    15.28130
 1082    375     1.72622    -2.33464    15.28130
 1083    375     1.74037    -2.33464    15.28130
 1084    375     1.75452    -2.33464    15.28130
 1085    375     1.76867    -2.33464    15.28130
 1086    375     1.78282    -2.33464    15.28130
 1087    375     1.79697    -2.33464    15.28130
 1064    376     1.45980    -2.30199    15.15943
 1065    376     1.47383    -2.30199    15.15943
 1066    376     1.48787    -2.30199    15.15943
 1067    376     1.50191    -2.30199    15.15943
 1068    376     1.51594    -2.30199    15.15943
 1069    376     1.52998    -2.30199    15.15943
 1081    376     1.69842    -2.30199    15.15943
 1082    376     1.71245    -2.30199    15.15943
 1083    376     1.72649    -2.30199    15.15943
 1084    376     1.74053    -2.30199    15.15943
 1085    376     1.75456    -2.30199    15.15943
 1086    376     1.76860    -2.30199    15.15943
 1087    376     1.78264    -2.30199    15.15943
 1088    376     1.79667    -2.30199    15.15943
 1064    377     1.44825    -2.26985    15.03948
 1065    377     1.46217    -2.26985    15.03948
 1066    377     1.47610    -2.26985    15.03948
 1067    377     1.49002    -2.26985    15.03948
 1068    377     1.50395    -2.26985    15.03948
 1069    377     1.51787    -2.26985    15.03948
 1070    377     1.53180    -2.26985    15.03948
 1082    377     1.69890    -2.26985    15.03948
 1083    377     1.71283    -2.26985    15.03948
 1084    377     1.72676    -2.26985    15.03948
 1085    377     1.74068    -2.26985    15.03948
 1086    377     1.75461    -2.26985    15.03948
 1087    377     1.76853    -2.26985    15.03948
 1088    377     1.78246    -2.26985    15.03948
 1065    378     1.45069    -2.23821    14.92142
 1066    378     1.46451    -2.23821    14.92142
 1067    378     1.47833    -2.23821    14.92142
 1068    378     1.49214    -2.23821    14.92142
 1069    378     1.50596    -2.23821    14.92142
 1070    378     1.51977    -2.23821    14.92142
 1082    378     1.68557    -2.23821    14.92142
 1083    378     1.69938    -2.23821    14.92142
 1084    378     1.71320    -2.23821    14.92142
 1085    378     1.72702    -2.23821    14.92142
 1086    378     1.74083    -2.23821    14.92142
 1087    378     1.75465    -2.23821    14.92142
 1088    378     1.76846    -2.23821    14.92142
 1089    378     1.78228    -2.23821    14.92142
 1066    379     1.45310    -2.20707    14.80520
 1067    379     1.46681    -2.20707    14.80520
 1068    379     1.48052    -2.20707    14.80520
 1069    379     1.49423    -2.20707    14.80520
 1070    379     1.50794    -2.20707    14.80520
 1071    379     1.52165    -2.20707    14.80520
 1083    379     1.68615    -2.20707    14.80520
 1084    379     1.69986    -2.20707    14.80520
 1085    379     1.71356    -2.20707    14.80520
 1086    379     1.72727    -2.20707    14.80520
 1087    379     1.74098    -2.20707    14.80520
 1088    379     1.75469    -2.20707    14.80520
 1089    379     1.76840    -2.20707    14.80520
 1090    379     1.78211    -2.20707    14.80520
 1066    380     1.44187    -2.17641    14.69077
 1067    380     1.45547    -2.17641    14.69077
 1068    380     1.46908    -2.17641    14.69077
 1069    380     1.48268    -2.17641    14.69077
 1070    380     1.49628    -2.17641    14.69077
 1071    380     1.50988    -2.17641    14.69077
 1083    380     1.67312    -2.17641    14.69077
 1084    380     1.68672    -2.17641    14.69077
 1085    380     1.70032    -2.17641    14.69077
 1086    380     1.71392    -2.17641    14.69077
 1087    380     1.72753    -2.17641    14.69077
 1088    380     1.74113    -2.17641    14.69077
 1089    380     1.75473    -2.17641    14.69077
 1090    380     1.76833    -2.17641    14.69077
 1091    380     1.78194    -2.17641    14.69077
 1067    381     1.44431    -2.14622    14.57810
 1068    381     1.45781    -2.14622    14.57810
 1069    381     1.47131    -2.14622    14.57810
 1070    381     1.48481    -2.14622    14.57810
 1071    381     1.49830    -2.14622    14.57810
 1072    381     1.51180    -2.14622    14.57810
 1084    381     1.67378    -2.14622    14.57810
 1085    381     1.68728    -2.14622    14.57810
 1086    381     1.70078    -2.14622    14.57810
 1087    381     1.71428    -2.14622    14.57810
 1088    381     1.72777    -2.14622    14.57810
 1089    381     1.74127    -2.14622    14.57810
 1090    381     1.75477    -2.14622    14.57810
 1091    381     1.76827    -2.14622    14.57810
 1067    382     1.43332    -2.11649    14.46714
 1068    382     1.44671    -2.11649    14.46714
 1069    382     1.46011    -2.11649    14.46714
 1070    382     1.47351    -2.11649    14.46714
 1071    382     1.48690    -2.11649    14.46714
 1072    382     1.50030    -2.11649    14.46714
 1086    382     1.68783    -2.11649    14.46714
 1087    382     1.70123    -2.11649    14.46714
 1088    382     1.71462    -2.11649    14.46714
 1089    382     1.72802    -2.11649    14.46714
 1090    382     1.74142    -2.11649    14.46714
 1091    382     1.75481    -2.11649    14.46714
 1092    382     1.76821    -2.11649    14.46714
 1068    383     1.43579    -2.08721    14.35786
 1069    383     1.44908    -2.08721    14.35786
 1070    383     1.46237    -2.08721    14.35786
 1071    383     1.47567    -2.08721    14.35786
 1072    383     1.48896    -2.08721    14.35786
 1073    383     1.50226    -2.08721    14.35786
 1087    383     1.68838    -2.08721    14.35786
 1088    383     1.70167    -2.08721    14.35786
 1089    383     1.71497    -2.08721    14.35786
 1090    383     1.72826    -2.08721    14.35786
 1091    383     1.74156    -2.08721    14.35786
 1092    383     1.75485    -2.08721    14.35786
 1068    384     1.42502    -2.05836    14.25022
 1069    384     1.43822    -2.05836    14.25022
 1070    384     1.45141    -2.05836    14.25022
 1071    384     1.46461    -2.05836    14.25022
 1072    384     1.47780    -2.05836    14.25022
 1073    384     1.49099    -2.05836    14.25022
 1074    384     1.50419    -2.05836    14.25022
 1087    384     1.67572    -2.05836    14.25022
 1088    384     1.68891    -2.05836    14.25022
 1089    384     1.70211    -2.05836    14.25022
 1090    384     1.71530    -2.05836    14.25022
 1091    384     1.72850    -2.05836    14.25022
 1092    384     1.74169    -2.05836    14.25022
 1093    384     1.75489    -2.05836    14.25022
 1069    385     1.42751    -2.02995    14.14418
 1070    385     1.44061    -2.02995    14.14418
 1071    385     1.45371    -2.02995    14.14418
 1072    385     1.46680    -2.02995    14.14418
 1073    385     1.47990    -2.02995    14.14418
 1074    385     1.49300    -2.02995    14.14418
 1088    385     1.67635    -2.02995    14.14418
 1089    385     1.68944    -2.02995    14.14418
 1090    385     1.70254    -2.02995    14.14418
 1091    385     1.71564    -2.02995    14.14418
 1092    385     1.72873    -2.02995    14.14418
 1093    385     1.74183    -2.02995    14.14418
 1094    385     1.75493    -2.02995    14.14418
 1070    386     1.42997    -2.00196    14.03970
 1071    386     1.44297    -2.00196    14.03970
 1072    386     1.45597    -2.00196    14.03970
 1073    386     1.46897    -2.00196    14.03970
 1074    386     1.48197    -2.00196    14.03970
 1075    386     1.49497    -2.00196    14.03970
 1089    386     1.67696    -2.00196    14.03970
 1090    386     1.68996    -2.00196    14.03970
 1091    386     1.70296    -2.00196    14.03970
 1092    386     1.71596    -2.00196    14.03970
 1093    386     1.72896    -2.00196    14.03970
 1094    386     1.74196    -2.00196    14.03970
 1070    387     1.41949    -1.97437    13.93676
 1071    387     1.43239    -1.97437    13.93676
 1072    387     1.44529    -1.97437    13.93676
 1073    387     1.45820    -1.97437    13.93676
 1074    387     1.47110    -1.97437    13.93676
 1075    387     1.48401    -1.97437    13.93676
 1089    387     1.66467    -1.97437    13.93676
 1090    387     1.67757    -1.97437    13.93676
 1091    387     1.69048    -1.97437    13.93676
 1092    387     1.70338    -1.97437    13.93676
 1093    387     1.71629    -1.97437    13.93676
