# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1546    320    14.86402    -5.58035    27.39444
 1547    320    14.88939    -5.58035    27.39444
 1548    320    14.91475    -5.58035    27.39444
 1549    320    14.94012    -5.58035    27.39444
  711    321    -6.22621    -5.47606    27.00524
  712    321    -6.20120    -5.47606    27.00524
  713    321    -6.17620    -5.47606    27.00524
  714    321    -6.15119    -5.47606    27.00524
  715    321    -6.12619    -5.47606    27.00524
  716    321    -6.10118    -5.47606    27.00524
  718    321    -6.05117    -5.47606    27.00524
  719    321    -6.02617    -5.47606    27.00524
  720    321    -6.00116    -5.47606    27.00524
  721    321    -5.97616    -5.47606    27.00524
  722    321    -5.95115    -5.47606    27.00524
 1530    321    14.25276    -5.47606    27.00524
 1531    321    14.27777    -5.47606    27.00524
 1532    321    14.30277    -5.47606    27.00524
 1533    321    14.32778    -5.47606    27.00524
 1534    321    14.35278    -5.47606    27.00524
 1535    321    14.37779    -5.47606    27.00524
 1536    321    14.40279    -5.47606    27.00524
 1537    321    14.42780    -5.47606    27.00524
 1538    321    14.45280    -5.47606    27.00524
 1539    321    14.47781    -5.47606    27.00524
 1542    321    14.55282    -5.47606    27.00524
 1543    321    14.57783    -5.47606    27.00524
 1544    321    14.60283    -5.47606    27.00524
 1545    321    14.62784    -5.47606    27.00524
 1546    321    14.65284    -5.47606    27.00524
 1547    321    14.67785    -5.47606    27.00524
 1548    321    14.70285    -5.47606    27.00524
 1549    321    14.72786    -5.47606    27.00524
 1550    321    14.75286    -5.47606    27.00524
 1551    321    14.77787    -5.47606    27.00524
  711    322    -6.13899    -5.37470    26.62693
  712    322    -6.11433    -5.37470    26.62693
  713    322    -6.08968    -5.37470    26.62693
  714    322    -6.06502    -5.37470    26.62693
  715    322    -6.04037    -5.37470    26.62693
  717    322    -5.99106    -5.37470    26.62693
  718    322    -5.96641    -5.37470    26.62693
  719    322    -5.94175    -5.37470    26.62693
  720    322    -5.91710    -5.37470    26.62693
  721    322    -5.89244    -5.37470    26.62693
  722    322    -5.86779    -5.37470    26.62693
 1534    322    14.15172    -5.37470    26.62693
 1535    322    14.17638    -5.37470    26.62693
 1536    322    14.20103    -5.37470    26.62693
 1537    322    14.22569    -5.37470    26.62693
 1538    322    14.25034    -5.37470    26.62693
 1539    322    14.27500    -5.37470    26.62693
 1540    322    14.29965    -5.37470    26.62693
 1541    322    14.32430    -5.37470    26.62693
 1542    322    14.34896    -5.37470    26.62693
 1543    322    14.37361    -5.37470    26.62693
 1547    322    14.47223    -5.37470    26.62693
 1548    322    14.49689    -5.37470    26.62693
 1549    322    14.52154    -5.37470    26.62693
 1550    322    14.54620    -5.37470    26.62693
 1551    322    14.57085    -5.37470    26.62693
 1552    322    14.59550    -5.37470    26.62693
  711    323    -6.05418    -5.27613    26.25908
  712    323    -6.02986    -5.27613    26.25908
  713    323    -6.00555    -5.27613    26.25908
  714    323    -5.98124    -5.27613    26.25908
  717    323    -5.90829    -5.27613    26.25908
  718    323    -5.88398    -5.27613    26.25908
  719    323    -5.85967    -5.27613    26.25908
  720    323    -5.83535    -5.27613    26.25908
  721    323    -5.81104    -5.27613    26.25908
  722    323    -5.78672    -5.27613    26.25908
 1536    323    14.00484    -5.27613    26.25908
 1537    323    14.02916    -5.27613    26.25908
 1538    323    14.05347    -5.27613    26.25908
 1539    323    14.07779    -5.27613    26.25908
 1540    323    14.10210    -5.27613    26.25908
 1541    323    14.12641    -5.27613    26.25908
 1542    323    14.15073    -5.27613    26.25908
 1543    323    14.17504    -5.27613    26.25908
 1544    323    14.19936    -5.27613    26.25908
 1545    323    14.22367    -5.27613    26.25908
 1546    323    14.24798    -5.27613    26.25908
 1547    323    14.27230    -5.27613    26.25908
 1551    323    14.36955    -5.27613    26.25908
 1552    323    14.39387    -5.27613    26.25908
  710    324    -5.99566    -5.18025    25.90126
  711    324    -5.97168    -5.18025    25.90126
  712    324    -5.94770    -5.18025    25.90126
  713    324    -5.92371    -5.18025    25.90126
  714    324    -5.89973    -5.18025    25.90126
  716    324    -5.85177    -5.18025    25.90126
  717    324    -5.82778    -5.18025    25.90126
  718    324    -5.80380    -5.18025    25.90126
  719    324    -5.77982    -5.18025    25.90126
  720    324    -5.75583    -5.18025    25.90126
  721    324    -5.73185    -5.18025    25.90126
 1538    324    13.86197    -5.18025    25.90126
 1539    324    13.88595    -5.18025    25.90126
 1540    324    13.90993    -5.18025    25.90126
 1541    324    13.93392    -5.18025    25.90126
 1542    324    13.95790    -5.18025    25.90126
 1543    324    13.98188    -5.18025    25.90126
 1544    324    14.00586    -5.18025    25.90126
 1545    324    14.02985    -5.18025    25.90126
 1546    324    14.05383    -5.18025    25.90126
 1547    324    14.07781    -5.18025    25.90126
 1548    324    14.10180    -5.18025    25.90126
 1549    324    14.12578    -5.18025    25.90126
 1550    324    14.14976    -5.18025    25.90126
 1551    324    14.17374    -5.18025    25.90126
 1552    324    14.19773    -5.18025    25.90126
  710    325    -5.91506    -5.08695    25.55305
  711    325    -5.89140    -5.08695    25.55305
  712    325    -5.86774    -5.08695    25.55305
  713    325    -5.84408    -5.08695    25.55305
  714    325    -5.82042    -5.08695    25.55305
  716    325    -5.77310    -5.08695    25.55305
  717    325    -5.74944    -5.08695    25.55305
  718    325    -5.72578    -5.08695    25.55305
  719    325    -5.70212    -5.08695    25.55305
  720    325    -5.67846    -5.08695    25.55305
  721    325    -5.65480    -5.08695    25.55305
 1541    325    13.74660    -5.08695    25.55305
 1542    325    13.77026    -5.08695    25.55305
 1543    325    13.79392    -5.08695    25.55305
 1544    325    13.81758    -5.08695    25.55305
 1545    325    13.84124    -5.08695    25.55305
 1546    325    13.86490    -5.08695    25.55305
 1547    325    13.88856    -5.08695    25.55305
 1548    325    13.91222    -5.08695    25.55305
 1549    325    13.93588    -5.08695    25.55305
 1550    325    13.95954    -5.08695    25.55305
 1551    325    13.98320    -5.08695    25.55305
 1557    325    14.12516    -5.08695    25.55305
 1558    325    14.14882    -5.08695    25.55305
 1559    325    14.17248    -5.08695    25.55305
 1560    325    14.19614    -5.08695    25.55305
 1561    325    14.21980    -5.08695    25.55305
 1562    325    14.24346    -5.08695    25.55305
 1563    325    14.26712    -5.08695    25.55305
 1564    325    14.29078    -5.08695    25.55305
 1565    325    14.31444    -5.08695    25.55305
  710    326    -5.83659    -4.99612    25.21409
  711    326    -5.81325    -4.99612    25.21409
  712    326    -5.78990    -4.99612    25.21409
  713    326    -5.76655    -4.99612    25.21409
  716    326    -5.69652    -4.99612    25.21409
  717    326    -5.67317    -4.99612    25.21409
  718    326    -5.64982    -4.99612    25.21409
  719    326    -5.62648    -4.99612    25.21409
  720    326    -5.60313    -4.99612    25.21409
 1556    326    13.91444    -4.99612    25.21409
 1557    326    13.93779    -4.99612    25.21409
 1558    326    13.96113    -4.99612    25.21409
 1559    326    13.98448    -4.99612    25.21409
 1560    326    14.00783    -4.99612    25.21409
 1561    326    14.03117    -4.99612    25.21409
 1562    326    14.05452    -4.99612    25.21409
 1563    326    14.07786    -4.99612    25.21409
 1564    326    14.10121    -4.99612    25.21409
 1565    326    14.12456    -4.99612    25.21409
 1566    326    14.14790    -4.99612    25.21409
 1567    326    14.17125    -4.99612    25.21409
  709    327    -5.78322    -4.90768    24.88399
  710    327    -5.76018    -4.90768    24.88399
  711    327    -5.73714    -4.90768    24.88399
  712    327    -5.71410    -4.90768    24.88399
  713    327    -5.69106    -4.90768    24.88399
  715    327    -5.64498    -4.90768    24.88399
  716    327    -5.62194    -4.90768    24.88399
  717    327    -5.59890    -4.90768    24.88399
  718    327    -5.57586    -4.90768    24.88399
  719    327    -5.55282    -4.90768    24.88399
  720    327    -5.52978    -4.90768    24.88399
 1556    327    13.73228    -4.90768    24.88399
 1557    327    13.75532    -4.90768    24.88399
 1558    327    13.77836    -4.90768    24.88399
 1559    327    13.80140    -4.90768    24.88399
 1560    327    13.82444    -4.90768    24.88399
 1561    327    13.84748    -4.90768    24.88399
 1562    327    13.87052    -4.90768    24.88399
 1563    327    13.89356    -4.90768    24.88399
 1564    327    13.91660    -4.90768    24.88399
 1565    327    13.93964    -4.90768    24.88399
 1566    327    13.96269    -4.90768    24.88399
 1567    327    13.98573    -4.90768    24.88399
 1568    327    14.00877    -4.90768    24.88399
  709    328    -5.70849    -4.82151    24.56243
  710    328    -5.68575    -4.82151    24.56243
  711    328    -5.66301    -4.82151    24.56243
  712    328    -5.64026    -4.82151    24.56243
  713    328    -5.61752    -4.82151    24.56243
  715    328    -5.57203    -4.82151    24.56243
  716    328    -5.54929    -4.82151    24.56243
  717    328    -5.52655    -4.82151    24.56243
  718    328    -5.50380    -4.82151    24.56243
  719    328    -5.48106    -4.82151    24.56243
 1556    328    13.55482    -4.82151    24.56243
 1557    328    13.57757    -4.82151    24.56243
 1558    328    13.60031    -4.82151    24.56243
 1559    328    13.62305    -4.82151    24.56243
 1560    328    13.64580    -4.82151    24.56243
 1561    328    13.66854    -4.82151    24.56243
 1563    328    13.71403    -4.82151    24.56243
 1564    328    13.73677    -4.82151    24.56243
 1565    328    13.75951    -4.82151    24.56243
 1566    328    13.78225    -4.82151    24.56243
 1567    328    13.80500    -4.82151    24.56243
 1568    328    13.82774    -4.82151    24.56243
 1569    328    13.85048    -4.82151    24.56243
  707    329    -5.68057    -4.73755    24.24908
  708    329    -5.65812    -4.73755    24.24908
  709    329    -5.63567    -4.73755    24.24908
  710    329    -5.61321    -4.73755    24.24908
  711    329    -5.59076    -4.73755    24.24908
  712    329    -5.56831    -4.73755    24.24908
  714    329    -5.52340    -4.73755    24.24908
  715    329    -5.50095    -4.73755    24.24908
  716    329    -5.47850    -4.73755    24.24908
  717    329    -5.45604    -4.73755    24.24908
  718    329    -5.43359    -4.73755    24.24908
  719    329    -5.41114    -4.73755    24.24908
 1136    329     3.95170    -4.73755    24.24908
 1137    329     3.97415    -4.73755    24.24908
 1138    329     3.99661    -4.73755    24.24908
 1139    329     4.01906    -4.73755    24.24908
 1140    329     4.04151    -4.73755    24.24908
 1141    329     4.06397    -4.73755    24.24908
 1142    329     4.08642    -4.73755    24.24908
 1143    329     4.10887    -4.73755    24.24908
 1144    329     4.13132    -4.73755    24.24908
 1145    329     4.15378    -4.73755    24.24908
 1146    329     4.17623    -4.73755    24.24908
 1557    329    13.40435    -4.73755    24.24908
 1558    329    13.42680    -4.73755    24.24908
 1559    329    13.44926    -4.73755    24.24908
 1560    329    13.47171    -4.73755    24.24908
 1561    329    13.49416    -4.73755    24.24908
 1562    329    13.51662    -4.73755    24.24908
 1563    329    13.53907    -4.73755    24.24908
 1566    329    13.60643    -4.73755    24.24908
 1567    329    13.62888    -4.73755    24.24908
 1568    329    13.65133    -4.73755    24.24908
 1569    329    13.67379    -4.73755    24.24908
 1570    329    13.69624    -4.73755    24.24908
 1571    329    13.71869    -4.73755    24.24908
 1572    329    13.74114    -4.73755    24.24908
 1573    329    13.76360    -4.73755    24.24908
  704    330    -5.67552    -4.65570    23.94362
  705    330    -5.65335    -4.65570    23.94362
  706    330    -5.63118    -4.65570    23.94362
  707    330    -5.60901    -4.65570    23.94362
  708    330    -5.58684    -4.65570    23.94362
  709    330    -5.56467    -4.65570    23.94362
  710    330    -5.54250    -4.65570    23.94362
  711    330    -5.52033    -4.65570    23.94362
  712    330    -5.49816    -4.65570    23.94362
  714    330    -5.45382    -4.65570    23.94362
  715    330    -5.43165    -4.65570    23.94362
  716    330    -5.40948    -4.65570    23.94362
  717    330    -5.38731    -4.65570    23.94362
  718    330    -5.36514    -4.65570    23.94362
 1135    330     3.87975    -4.65570    23.94362
 1136    330     3.90192    -4.65570    23.94362
 1137    330     3.92409    -4.65570    23.94362
 1138    330     3.94626    -4.65570    23.94362
 1139    330     3.96843    -4.65570    23.94362
 1140    330     3.99060    -4.65570    23.94362
 1141    330     4.01277    -4.65570    23.94362
 1142    330     4.03494    -4.65570    23.94362
 1143    330     4.05711    -4.65570    23.94362
 1144    330     4.07928    -4.65570    23.94362
 1145    330     4.10145    -4.65570    23.94362
 1146    330     4.12362    -4.65570    23.94362
 1147    330     4.14579    -4.65570    23.94362
 1148    330     4.16796    -4.65570    23.94362
 1558    330    13.25767    -4.65570    23.94362
 1559    330    13.27984    -4.65570    23.94362
 1560    330    13.30201    -4.65570    23.94362
 1561    330    13.32418    -4.65570    23.94362
 1562    330    13.34635    -4.65570    23.94362
 1563    330    13.36852    -4.65570    23.94362
 1564    330    13.39069    -4.65570    23.94362
 1565    330    13.41286    -4.65570    23.94362
 1566    330    13.43503    -4.65570    23.94362
 1567    330    13.45720    -4.65570    23.94362
 1568    330    13.47937    -4.65570    23.94362
 1569    330    13.50154    -4.65570    23.94362
 1570    330    13.52371    -4.65570    23.94362
