# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1231    286    13.47888   -12.63334    53.71655
 1232    286    13.52861   -12.63334    53.71655
  829    287    -6.33655   -12.23776    52.24022
  830    287    -6.28817   -12.23776    52.24022
  831    287    -6.23980   -12.23776    52.24022
  832    287    -6.19143   -12.23776    52.24022
  833    287    -6.14306   -12.23776    52.24022
  834    287    -6.09469   -12.23776    52.24022
  835    287    -6.04632   -12.23776    52.24022
  836    287    -5.99795   -12.23776    52.24022
  840    287    -5.80447   -12.23776    52.24022
  841    287    -5.75610   -12.23776    52.24022
  842    287    -5.70773   -12.23776    52.24022
  843    287    -5.65936   -12.23776    52.24022
  844    287    -5.61099   -12.23776    52.24022
  845    287    -5.56262   -12.23776    52.24022
  846    287    -5.51425   -12.23776    52.24022
  847    287    -5.46587   -12.23776    52.24022
 1226    287    12.86657   -12.23776    52.24022
 1227    287    12.91494   -12.23776    52.24022
 1228    287    12.96331   -12.23776    52.24022
 1230    287    13.06005   -12.23776    52.24022
 1231    287    13.10843   -12.23776    52.24022
 1232    287    13.15680   -12.23776    52.24022
 1233    287    13.20517   -12.23776    52.24022
  828    288    -6.21413   -11.86334    50.84287
  829    288    -6.16705   -11.86334    50.84287
  830    288    -6.11997   -11.86334    50.84287
  831    288    -6.07290   -11.86334    50.84287
  832    288    -6.02582   -11.86334    50.84287
  833    288    -5.97874   -11.86334    50.84287
  834    288    -5.93167   -11.86334    50.84287
  835    288    -5.88459   -11.86334    50.84287
  839    288    -5.69628   -11.86334    50.84287
  840    288    -5.64921   -11.86334    50.84287
  841    288    -5.60213   -11.86334    50.84287
  842    288    -5.55505   -11.86334    50.84287
  843    288    -5.50798   -11.86334    50.84287
  844    288    -5.46090   -11.86334    50.84287
  845    288    -5.41382   -11.86334    50.84287
  846    288    -5.36675   -11.86334    50.84287
 1227    288    12.56949   -11.86334    50.84287
 1228    288    12.61656   -11.86334    50.84287
 1229    288    12.66364   -11.86334    50.84287
 1231    288    12.75779   -11.86334    50.84287
 1232    288    12.80487   -11.86334    50.84287
 1233    288    12.85195   -11.86334    50.84287
 1234    288    12.89902   -11.86334    50.84287
  827    289    -6.09809   -11.50842    49.51832
  828    289    -6.05224   -11.50842    49.51832
  829    289    -6.00639   -11.50842    49.51832
  830    289    -5.96054   -11.50842    49.51832
  831    289    -5.91469   -11.50842    49.51832
  832    289    -5.86884   -11.50842    49.51832
  833    289    -5.82299   -11.50842    49.51832
  834    289    -5.77714   -11.50842    49.51832
  838    289    -5.59374   -11.50842    49.51832
  839    289    -5.54789   -11.50842    49.51832
  840    289    -5.50204   -11.50842    49.51832
  841    289    -5.45619   -11.50842    49.51832
  842    289    -5.41034   -11.50842    49.51832
  843    289    -5.36448   -11.50842    49.51832
  844    289    -5.31863   -11.50842    49.51832
  845    289    -5.27278   -11.50842    49.51832
 1227    289    12.24203   -11.50842    49.51832
 1228    289    12.28788   -11.50842    49.51832
 1229    289    12.33373   -11.50842    49.51832
 1230    289    12.37958   -11.50842    49.51832
 1233    289    12.51713   -11.50842    49.51832
 1234    289    12.56298   -11.50842    49.51832
 1235    289    12.60883   -11.50842    49.51832
 1236    289    12.65468   -11.50842    49.51832
 1237    289    12.70053   -11.50842    49.51832
 1245    289    13.06733   -11.50842    49.51832
 1246    289    13.11318   -11.50842    49.51832
 1247    289    13.15904   -11.50842    49.51832
  826    290    -5.98794   -11.17154    48.26104
  827    290    -5.94326   -11.17154    48.26104
  828    290    -5.89857   -11.17154    48.26104
  829    290    -5.85388   -11.17154    48.26104
  830    290    -5.80920   -11.17154    48.26104
  831    290    -5.76451   -11.17154    48.26104
  832    290    -5.71983   -11.17154    48.26104
  833    290    -5.67514   -11.17154    48.26104
  837    290    -5.49640   -11.17154    48.26104
  838    290    -5.45171   -11.17154    48.26104
  839    290    -5.40702   -11.17154    48.26104
  840    290    -5.36234   -11.17154    48.26104
  841    290    -5.31765   -11.17154    48.26104
  842    290    -5.27297   -11.17154    48.26104
  843    290    -5.22828   -11.17154    48.26104
  844    290    -5.18359   -11.17154    48.26104
 1228    290    11.97589   -11.17154    48.26104
 1229    290    12.02057   -11.17154    48.26104
 1230    290    12.06526   -11.17154    48.26104
 1231    290    12.10995   -11.17154    48.26104
 1234    290    12.24400   -11.17154    48.26104
 1235    290    12.28869   -11.17154    48.26104
 1236    290    12.33338   -11.17154    48.26104
 1237    290    12.37806   -11.17154    48.26104
 1238    290    12.42275   -11.17154    48.26104
 1244    290    12.69086   -11.17154    48.26104
 1245    290    12.73555   -11.17154    48.26104
 1246    290    12.78024   -11.17154    48.26104
 1247    290    12.82492   -11.17154    48.26104
 1248    290    12.86961   -11.17154    48.26104
  825    291    -5.88325   -10.85133    47.06602
  826    291    -5.83967   -10.85133    47.06602
  827    291    -5.79609   -10.85133    47.06602
  828    291    -5.75251   -10.85133    47.06602
  829    291    -5.70893   -10.85133    47.06602
  830    291    -5.66535   -10.85133    47.06602
  831    291    -5.62177   -10.85133    47.06602
  832    291    -5.57819   -10.85133    47.06602
  836    291    -5.40388   -10.85133    47.06602
  837    291    -5.36030   -10.85133    47.06602
  838    291    -5.31672   -10.85133    47.06602
  839    291    -5.27314   -10.85133    47.06602
  840    291    -5.22956   -10.85133    47.06602
  841    291    -5.18598   -10.85133    47.06602
  842    291    -5.14240   -10.85133    47.06602
  843    291    -5.09882   -10.85133    47.06602
 1229    291    11.72292   -10.85133    47.06602
 1230    291    11.76650   -10.85133    47.06602
 1231    291    11.81008   -10.85133    47.06602
 1232    291    11.85366   -10.85133    47.06602
 1235    291    11.98440   -10.85133    47.06602
 1236    291    12.02798   -10.85133    47.06602
 1237    291    12.07156   -10.85133    47.06602
 1238    291    12.11514   -10.85133    47.06602
 1244    291    12.37662   -10.85133    47.06602
 1245    291    12.42020   -10.85133    47.06602
 1246    291    12.46378   -10.85133    47.06602
 1247    291    12.50736   -10.85133    47.06602
 1248    291    12.55094   -10.85133    47.06602
 1249    291    12.59452   -10.85133    47.06602
  824    292    -5.78362   -10.54660    45.92875
  825    292    -5.74109   -10.54660    45.92875
  826    292    -5.69857   -10.54660    45.92875
  827    292    -5.65604   -10.54660    45.92875
  828    292    -5.61351   -10.54660    45.92875
  829    292    -5.57099   -10.54660    45.92875
  830    292    -5.52846   -10.54660    45.92875
  831    292    -5.48593   -10.54660    45.92875
  835    292    -5.31583   -10.54660    45.92875
  836    292    -5.27330   -10.54660    45.92875
  837    292    -5.23077   -10.54660    45.92875
  838    292    -5.18825   -10.54660    45.92875
  839    292    -5.14572   -10.54660    45.92875
  840    292    -5.10319   -10.54660    45.92875
  841    292    -5.06067   -10.54660    45.92875
  842    292    -5.01814   -10.54660    45.92875
 1230    292    11.48219   -10.54660    45.92875
 1231    292    11.52471   -10.54660    45.92875
 1232    292    11.56724   -10.54660    45.92875
 1233    292    11.60977   -10.54660    45.92875
 1235    292    11.69482   -10.54660    45.92875
 1236    292    11.73735   -10.54660    45.92875
 1237    292    11.77987   -10.54660    45.92875
 1238    292    11.82240   -10.54660    45.92875
 1244    292    12.07756   -10.54660    45.92875
 1245    292    12.12009   -10.54660    45.92875
 1248    292    12.24767   -10.54660    45.92875
 1249    292    12.29019   -10.54660    45.92875
  823    293    -5.68869   -10.25625    44.84514
  824    293    -5.64717   -10.25625    44.84514
  825    293    -5.60564   -10.25625    44.84514
  826    293    -5.56412   -10.25625    44.84514
  827    293    -5.52260   -10.25625    44.84514
  828    293    -5.48107   -10.25625    44.84514
  829    293    -5.43955   -10.25625    44.84514
  830    293    -5.39803   -10.25625    44.84514
  835    293    -5.19041   -10.25625    44.84514
  836    293    -5.14889   -10.25625    44.84514
  837    293    -5.10736   -10.25625    44.84514
  838    293    -5.06584   -10.25625    44.84514
  839    293    -5.02432   -10.25625    44.84514
  840    293    -4.98279   -10.25625    44.84514
  841    293    -4.94127   -10.25625    44.84514
 1231    293    11.25281   -10.25625    44.84514
 1232    293    11.29433   -10.25625    44.84514
 1233    293    11.33586   -10.25625    44.84514
 1234    293    11.37738   -10.25625    44.84514
 1236    293    11.46043   -10.25625    44.84514
 1237    293    11.50195   -10.25625    44.84514
 1238    293    11.54347   -10.25625    44.84514
 1244    293    11.79261   -10.25625    44.84514
 1245    293    11.83413   -10.25625    44.84514
 1246    293    11.87566   -10.25625    44.84514
 1247    293    11.91718   -10.25625    44.84514
 1248    293    11.95870   -10.25625    44.84514
 1249    293    12.00023   -10.25625    44.84514
  822    294    -5.59813    -9.97928    43.81149
  823    294    -5.55757    -9.97928    43.81149
  824    294    -5.51700    -9.97928    43.81149
  825    294    -5.47644    -9.97928    43.81149
  826    294    -5.43587    -9.97928    43.81149
  827    294    -5.39530    -9.97928    43.81149
  828    294    -5.35474    -9.97928    43.81149
  829    294    -5.31417    -9.97928    43.81149
  834    294    -5.11134    -9.97928    43.81149
  835    294    -5.07077    -9.97928    43.81149
  836    294    -5.03021    -9.97928    43.81149
  837    294    -4.98964    -9.97928    43.81149
  838    294    -4.94908    -9.97928    43.81149
  839    294    -4.90851    -9.97928    43.81149
  840    294    -4.86794    -9.97928    43.81149
 1232    294    11.03400    -9.97928    43.81149
 1233    294    11.07457    -9.97928    43.81149
 1234    294    11.11514    -9.97928    43.81149
 1237    294    11.23684    -9.97928    43.81149
 1238    294    11.27740    -9.97928    43.81149
 1239    294    11.31797    -9.97928    43.81149
 1245    294    11.56137    -9.97928    43.81149
 1246    294    11.60193    -9.97928    43.81149
 1247    294    11.64250    -9.97928    43.81149
 1248    294    11.68306    -9.97928    43.81149
 1249    294    11.72363    -9.97928    43.81149
  821    295    -5.51166    -9.71480    42.82441
  822    295    -5.47201    -9.71480    42.82441
  823    295    -5.43236    -9.71480    42.82441
  824    295    -5.39270    -9.71480    42.82441
  825    295    -5.35305    -9.71480    42.82441
  826    295    -5.31340    -9.71480    42.82441
  827    295    -5.27375    -9.71480    42.82441
  828    295    -5.23409    -9.71480    42.82441
  833    295    -5.03583    -9.71480    42.82441
  834    295    -4.99618    -9.71480    42.82441
  835    295    -4.95653    -9.71480    42.82441
  836    295    -4.91688    -9.71480    42.82441
  837    295    -4.87722    -9.71480    42.82441
  838    295    -4.83757    -9.71480    42.82441
  839    295    -4.79792    -9.71480    42.82441
 1233    295    10.82506    -9.71480    42.82441
 1234    295    10.86471    -9.71480    42.82441
 1235    295    10.90436    -9.71480    42.82441
 1237    295    10.98367    -9.71480    42.82441
 1238    295    11.02332    -9.71480    42.82441
 1239    295    11.06297    -9.71480    42.82441
 1240    295    11.10263    -9.71480    42.82441
 1246    295    11.34054    -9.71480    42.82441
 1247    295    11.38019    -9.71480    42.82441
 1248    295    11.41984    -9.71480    42.82441
  820    296    -5.42900    -9.46197    41.88084
  821    296    -5.39022    -9.46197    41.88084
  822    296    -5.35144    -9.46197    41.88084
  823    296    -5.31266    -9.46197    41.88084
  824    296    -5.27388    -9.46197    41.88084
  825    296    -5.23510    -9.46197    41.88084
  826    296    -5.19633    -9.46197    41.88084
  827    296    -5.15755    -9.46197    41.88084
  832    296    -4.96365    -9.46197    41.88084
  833    296    -4.92488    -9.46197    41.88084
  834    296    -4.88610    -9.46197    41.88084
  835    296    -4.84732    -9.46197    41.88084
  836    296    -4.80854    -9.46197    41.88084
  837    296    -4.76976    -9.46197    41.88084
  838    296    -4.73098    -9.46197    41.88084
 1234    296    10.62532    -9.46197    41.88084
 1235    296    10.66410    -9.46197    41.88084
 1236    296    10.70288    -9.46197    41.88084
 1238    296    10.78044    -9.46197    41.88084
 1239    296    10.81922    -9.46197    41.88084
 1240    296    10.85799    -9.46197    41.88084
 1241    296    10.89677    -9.46197    41.88084
  820    297    -5.31196    -9.22004    40.97794
  821    297    -5.27401    -9.22004    40.97794
  822    297    -5.23607    -9.22004    40.97794
  823    297    -5.19813    -9.22004    40.97794
  824    297    -5.16019    -9.22004    40.97794
  825    297    -5.12224    -9.22004    40.97794
  826    297    -5.08430    -9.22004    40.97794
  831    297    -4.89459    -9.22004    40.97794
  832    297    -4.85664    -9.22004    40.97794
  833    297    -4.81870    -9.22004    40.97794
  834    297    -4.78076    -9.22004    40.97794
  835    297    -4.74282    -9.22004    40.97794
  836    297    -4.70487    -9.22004    40.97794
  837    297    -4.66693    -9.22004    40.97794
 1234    297    10.39626    -9.22004    40.97794
 1235    297    10.43420    -9.22004    40.97794
 1236    297    10.47214    -9.22004    40.97794
 1239    297    10.58597    -9.22004    40.97794
 1240    297    10.62391    -9.22004    40.97794
 1241    297    10.66185    -9.22004    40.97794
 1242    297    10.69980    -9.22004    40.97794
 1251    297    11.04128    -9.22004    40.97794
 1252    297    11.07922    -9.22004    40.97794
 1253    297    11.11716    -9.22004    40.97794
 1254    297    11.15511    -9.22004    40.97794
  819    298    -5.23700    -8.98832    40.11316
  820    298    -5.19985    -8.98832    40.11316
  821    298    -5.16271    -8.98832    40.11316
  822    298    -5.12557    -8.98832    40.11316
  823    298    -5.08843    -8.98832    40.11316
  824    298    -5.05129    -8.98832    40.11316
