# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1216    263    36.37849   -39.36266   153.47174
 1217    263    36.52059   -39.36266   153.47174
 1218    263    36.66269   -39.36266   153.47174
 1219    263    36.80480   -39.36266   153.47174
 1220    263    36.94690   -39.36266   153.47174
 1221    263    37.08900   -39.36266   153.47174
 1222    263    37.23111   -39.36266   153.47174
 1223    263    37.37321   -39.36266   153.47174
 1243    263    40.21528   -39.36266   153.47174
 1244    263    40.35738   -39.36266   153.47174
 1245    263    40.49949   -39.36266   153.47174
 1248    263    40.92580   -39.36266   153.47174
 1249    263    41.06790   -39.36266   153.47174
 1250    263    41.21000   -39.36266   153.47174
 1251    263    41.35211   -39.36266   153.47174
 1252    263    41.49421   -39.36266   153.47174
 1259    263    42.48893   -39.36266   153.47174
 1260    263    42.63104   -39.36266   153.47174
 1261    263    42.77314   -39.36266   153.47174
 1262    263    42.91524   -39.36266   153.47174
 1350    263    55.42035   -39.36266   153.47174
 1351    263    55.56245   -39.36266   153.47174
 1352    263    55.70456   -39.36266   153.47174
 1353    263    55.84666   -39.36266   153.47174
 1354    263    55.98876   -39.36266   153.47174
 1361    263    56.98349   -39.36266   153.47174
 1362    263    57.12559   -39.36266   153.47174
 1363    263    57.26769   -39.36266   153.47174
 1364    263    57.40980   -39.36266   153.47174
 1365    263    57.55190   -39.36266   153.47174
 1366    263    57.69400   -39.36266   153.47174
 1369    263    58.12031   -39.36266   153.47174
 1370    263    58.26242   -39.36266   153.47174
 1371    263    58.40452   -39.36266   153.47174
 1372    263    58.54663   -39.36266   153.47174
 1373    263    58.68873   -39.36266   153.47174
 1374    263    58.83083   -39.36266   153.47174
 1403    263    62.95183   -39.36266   153.47174
 1404    263    63.09394   -39.36266   153.47174
 1405    263    63.23604   -39.36266   153.47174
 1406    263    63.37814   -39.36266   153.47174
 1407    263    63.52025   -39.36266   153.47174
 1408    263    63.66235   -39.36266   153.47174
 1409    263    63.80445   -39.36266   153.47174
 1410    263    63.94656   -39.36266   153.47174
 1411    263    64.08866   -39.36266   153.47174
 1412    263    64.23076   -39.36266   153.47174
 1413    263    64.37287   -39.36266   153.47174
 1414    263    64.51497   -39.36266   153.47174
 1415    263    64.65707   -39.36266   153.47174
 1416    263    64.79918   -39.36266   153.47174
 1435    263    67.49914   -39.36266   153.47174
 1436    263    67.64125   -39.36266   153.47174
 1437    263    67.78335   -39.36266   153.47174
 1438    263    67.92545   -39.36266   153.47174
 1439    263    68.06756   -39.36266   153.47174
 1440    263    68.20966   -39.36266   153.47174
 1441    263    68.35176   -39.36266   153.47174
 1442    263    68.49387   -39.36266   153.47174
 1443    263    68.63597   -39.36266   153.47174
 1444    263    68.77807   -39.36266   153.47174
 1445    263    68.92018   -39.36266   153.47174
 1446    263    69.06228   -39.36266   153.47174
 1447    263    69.20438   -39.36266   153.47174
 1448    263    69.34649   -39.36266   153.47174
 1450    263    69.63070   -39.36266   153.47174
 1451    263    69.77280   -39.36266   153.47174
 1452    263    69.91490   -39.36266   153.47174
 1453    263    70.05701   -39.36266   153.47174
 1454    263    70.19911   -39.36266   153.47174
 1456    263    70.48332   -39.36266   153.47174
 1457    263    70.62542   -39.36266   153.47174
 1458    263    70.76752   -39.36266   153.47174
 1459    263    70.90963   -39.36266   153.47174
 1460    263    71.05173   -39.36266   153.47174
 1461    263    71.19383   -39.36266   153.47174
 1493    263    75.74114   -39.36266   153.47174
 1494    263    75.88325   -39.36266   153.47174
 1495    263    76.02535   -39.36266   153.47174
 1496    263    76.16745   -39.36266   153.47174
 1497    263    76.30956   -39.36266   153.47174
 1498    263    76.45166   -39.36266   153.47174
 1499    263    76.59376   -39.36266   153.47174
 1500    263    76.73587   -39.36266   153.47174
 1501    263    76.87797   -39.36266   153.47174
 1502    263    77.02007   -39.36266   153.47174
 1540    263    82.42001   -39.36266   153.47174
 1541    263    82.56211   -39.36266   153.47174
 1542    263    82.70421   -39.36266   153.47174
 1543    263    82.84632   -39.36266   153.47174
 1544    263    82.98842   -39.36266   153.47174
 1545    263    83.13052   -39.36266   153.47174
 1546    263    83.27263   -39.36266   153.47174
 1547    263    83.41473   -39.36266   153.47174
 1548    263    83.55683   -39.36266   153.47174
 1549    263    83.69894   -39.36266   153.47174
 1550    263    83.84104   -39.36266   153.47174
 1551    263    83.98314   -39.36266   153.47174
 1552    263    84.12525   -39.36266   153.47174
 1554    263    84.40945   -39.36266   153.47174
 1555    263    84.55156   -39.36266   153.47174
 1556    263    84.69366   -39.36266   153.47174
 1557    263    84.83577   -39.36266   153.47174
 1558    263    84.97787   -39.36266   153.47174
 1559    263    85.11997   -39.36266   153.47174
 1560    263    85.26208   -39.36266   153.47174
 1561    263    85.40418   -39.36266   153.47174
 1562    263    85.54628   -39.36266   153.47174
 1563    263    85.68839   -39.36266   153.47174
 1564    263    85.83049   -39.36266   153.47174
 1565    263    85.97259   -39.36266   153.47174
 1566    263    86.11470   -39.36266   153.47174
 1567    263    86.25680   -39.36266   153.47174
  790    264   -22.35278   -36.29040   142.00590
  791    264   -22.22129   -36.29040   142.00590
  792    264   -22.08981   -36.29040   142.00590
  793    264   -21.95832   -36.29040   142.00590
  794    264   -21.82683   -36.29040   142.00590
  795    264   -21.69535   -36.29040   142.00590
  796    264   -21.56386   -36.29040   142.00590
  797    264   -21.43237   -36.29040   142.00590
  798    264   -21.30088   -36.29040   142.00590
  850    264   -14.46356   -36.29040   142.00590
  851    264   -14.33208   -36.29040   142.00590
  852    264   -14.20059   -36.29040   142.00590
  853    264   -14.06910   -36.29040   142.00590
  854    264   -13.93762   -36.29040   142.00590
  859    264   -13.28018   -36.29040   142.00590
  860    264   -13.14869   -36.29040   142.00590
  861    264   -13.01721   -36.29040   142.00590
  873    264   -11.43936   -36.29040   142.00590
  874    264   -11.30788   -36.29040   142.00590
  875    264   -11.17639   -36.29040   142.00590
  876    264   -11.04490   -36.29040   142.00590
  877    264   -10.91342   -36.29040   142.00590
  882    264   -10.25598   -36.29040   142.00590
  883    264   -10.12449   -36.29040   142.00590
  884    264    -9.99301   -36.29040   142.00590
  885    264    -9.86152   -36.29040   142.00590
  886    264    -9.73003   -36.29040   142.00590
 1053    264    12.22829   -36.29040   142.00590
 1064    264    13.67464   -36.29040   142.00590
 1065    264    13.80613   -36.29040   142.00590
 1066    264    13.93762   -36.29040   142.00590
 1067    264    14.06910   -36.29040   142.00590
 1068    264    14.20059   -36.29040   142.00590
 1071    264    14.59505   -36.29040   142.00590
 1072    264    14.72654   -36.29040   142.00590
 1073    264    14.85802   -36.29040   142.00590
 1074    264    14.98951   -36.29040   142.00590
 1075    264    15.12100   -36.29040   142.00590
 1076    264    15.25249   -36.29040   142.00590
 1077    264    15.38397   -36.29040   142.00590
 1078    264    15.51546   -36.29040   142.00590
 1079    264    15.64695   -36.29040   142.00590
 1080    264    15.77843   -36.29040   142.00590
 1081    264    15.90992   -36.29040   142.00590
 1084    264    16.30438   -36.29040   142.00590
 1085    264    16.43587   -36.29040   142.00590
 1086    264    16.56735   -36.29040   142.00590
 1090    264    17.09330   -36.29040   142.00590
 1093    264    17.48776   -36.29040   142.00590
 1094    264    17.61925   -36.29040   142.00590
 1095    264    17.75074   -36.29040   142.00590
 1096    264    17.88222   -36.29040   142.00590
 1097    264    18.01371   -36.29040   142.00590
 1098    264    18.14520   -36.29040   142.00590
 1099    264    18.27668   -36.29040   142.00590
 1100    264    18.40817   -36.29040   142.00590
 1101    264    18.53966   -36.29040   142.00590
 1102    264    18.67115   -36.29040   142.00590
 1103    264    18.80263   -36.29040   142.00590
 1104    264    18.93412   -36.29040   142.00590
 1106    264    19.19709   -36.29040   142.00590
 1112    264    19.98601   -36.29040   142.00590
 1113    264    20.11750   -36.29040   142.00590
 1114    264    20.24899   -36.29040   142.00590
 1115    264    20.38048   -36.29040   142.00590
 1120    264    21.03791   -36.29040   142.00590
 1121    264    21.16940   -36.29040   142.00590
 1122    264    21.30088   -36.29040   142.00590
 1123    264    21.43237   -36.29040   142.00590
 1124    264    21.56386   -36.29040   142.00590
 1125    264    21.69535   -36.29040   142.00590
 1126    264    21.82683   -36.29040   142.00590
 1127    264    21.95832   -36.29040   142.00590
 1128    264    22.08981   -36.29040   142.00590
 1129    264    22.22129   -36.29040   142.00590
 1131    264    22.48427   -36.29040   142.00590
 1132    264    22.61575   -36.29040   142.00590
 1133    264    22.74724   -36.29040   142.00590
 1134    264    22.87873   -36.29040   142.00590
 1135    264    23.01021   -36.29040   142.00590
 1147    264    24.58806   -36.29040   142.00590
 1148    264    24.71954   -36.29040   142.00590
 1149    264    24.85103   -36.29040   142.00590
 1150    264    24.98252   -36.29040   142.00590
 1151    264    25.11401   -36.29040   142.00590
 1152    264    25.24549   -36.29040   142.00590
 1153    264    25.37698   -36.29040   142.00590
 1154    264    25.50847   -36.29040   142.00590
 1155    264    25.63995   -36.29040   142.00590
 1156    264    25.77144   -36.29040   142.00590
 1157    264    25.90293   -36.29040   142.00590
 1158    264    26.03441   -36.29040   142.00590
 1159    264    26.16590   -36.29040   142.00590
 1160    264    26.29739   -36.29040   142.00590
 1165    264    26.95482   -36.29040   142.00590
 1166    264    27.08631   -36.29040   142.00590
 1169    264    27.48077   -36.29040   142.00590
 1172    264    27.87523   -36.29040   142.00590
 1173    264    28.00672   -36.29040   142.00590
 1174    264    28.13821   -36.29040   142.00590
 1183    264    29.32159   -36.29040   142.00590
 1184    264    29.45307   -36.29040   142.00590
 1185    264    29.58456   -36.29040   142.00590
 1186    264    29.71605   -36.29040   142.00590
 1187    264    29.84754   -36.29040   142.00590
 1188    264    29.97902   -36.29040   142.00590
 1189    264    30.11051   -36.29040   142.00590
 1190    264    30.24200   -36.29040   142.00590
 1191    264    30.37348   -36.29040   142.00590
 1194    264    30.76794   -36.29040   142.00590
 1195    264    30.89943   -36.29040   142.00590
 1196    264    31.03092   -36.29040   142.00590
 1197    264    31.16240   -36.29040   142.00590
 1198    264    31.29389   -36.29040   142.00590
 1199    264    31.42538   -36.29040   142.00590
 1200    264    31.55687   -36.29040   142.00590
 1201    264    31.68835   -36.29040   142.00590
 1202    264    31.81984   -36.29040   142.00590
 1203    264    31.95133   -36.29040   142.00590
 1205    264    32.21430   -36.29040   142.00590
 1206    264    32.34579   -36.29040   142.00590
 1207    264    32.47727   -36.29040   142.00590
 1208    264    32.60876   -36.29040   142.00590
 1209    264    32.74025   -36.29040   142.00590
 1210    264    32.87174   -36.29040   142.00590
 1211    264    33.00322   -36.29040   142.00590
 1212    264    33.13471   -36.29040   142.00590
 1213    264    33.26620   -36.29040   142.00590
 1217    264    33.79214   -36.29040   142.00590
 1218    264    33.92363   -36.29040   142.00590
 1219    264    34.05512   -36.29040   142.00590
 1220    264    34.18660   -36.29040   142.00590
 1221    264    34.31809   -36.29040   142.00590
 1222    264    34.44958   -36.29040   142.00590
 1223    264    34.58107   -36.29040   142.00590
 1224    264    34.71255   -36.29040   142.00590
 1225    264    34.84404   -36.29040   142.00590
 1243    264    37.21080   -36.29040   142.00590
 1244    264    37.34229   -36.29040   142.00590
 1245    264    37.47378   -36.29040   142.00590
 1257    264    39.05162   -36.29040   142.00590
 1258    264    39.18311   -36.29040   142.00590
 1259    264    39.31460   -36.29040   142.00590
 1260    264    39.44608   -36.29040   142.00590
 1261    264    39.57757   -36.29040   142.00590
 1262    264    39.70906   -36.29040   142.00590
 1263    264    39.84054   -36.29040   142.00590
 1350    264    51.27991   -36.29040   142.00590
 1351    264    51.41139   -36.29040   142.00590
 1352    264    51.54288   -36.29040   142.00590
 1353    264    51.67437   -36.29040   142.00590
 1354    264    51.80585   -36.29040   142.00590
 1361    264    52.72626   -36.29040   142.00590
 1362    264    52.85775   -36.29040   142.00590
 1363    264    52.98924   -36.29040   142.00590
 1364    264    53.12072   -36.29040   142.00590
 1365    264    53.25221   -36.29040   142.00590
 1366    264    53.38370   -36.29040   142.00590
 1369    264    53.77816   -36.29040   142.00590
 1370    264    53.90965   -36.29040   142.00590
 1371    264    54.04113   -36.29040   142.00590
 1372    264    54.17262   -36.29040   142.00590
 1373    264    54.30411   -36.29040   142.00590
 1374    264    54.43559   -36.29040   142.00590
 1405    264    58.51169   -36.29040   142.00590
 1406    264    58.64318   -36.29040   142.00590
 1407    264    58.77466   -36.29040   142.00590
 1408    264    58.90615   -36.29040   142.00590
 1409    264    59.03764   -36.29040   142.00590
 1410    264    59.16912   -36.29040   142.00590
 1411    264    59.30061   -36.29040   142.00590
 1412    264    59.43210   -36.29040   142.00590
 1413    264    59.56358   -36.29040   142.00590
 1414    264    59.69507   -36.29040   142.00590
 1415    264    59.82656   -36.29040   142.00590
 1435    264    62.45630   -36.29040   142.00590
 1436    264    62.58778   -36.29040   142.00590
 1437    264    62.71927   -36.29040   142.00590
 1439    264    62.98224   -36.29040   142.00590
 1440    264    63.11373   -36.29040   142.00590
 1441    264    63.24522   -36.29040   142.00590
 1442    264    63.37671   -36.29040   142.00590
 1443    264    63.50819   -36.29040   142.00590
