# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1340    269    36.37660   -25.94226   103.38612
 1341    269    36.47233   -25.94226   103.38612
 1342    269    36.56805   -25.94226   103.38612
 1343    269    36.66378   -25.94226   103.38612
 1344    269    36.75951   -25.94226   103.38612
 1345    269    36.85524   -25.94226   103.38612
 1728    269    73.51902   -25.94226   103.38612
 1729    269    73.61475   -25.94226   103.38612
 1730    269    73.71048   -25.94226   103.38612
 1731    269    73.80620   -25.94226   103.38612
 1733    269    73.99766   -25.94226   103.38612
 1734    269    74.09339   -25.94226   103.38612
 1735    269    74.18912   -25.94226   103.38612
 1739    269    74.57203   -25.94226   103.38612
 1740    269    74.66775   -25.94226   103.38612
 1741    269    74.76348   -25.94226   103.38612
 1746    269    75.24212   -25.94226   103.38612
 1747    269    75.33785   -25.94226   103.38612
 1748    269    75.43358   -25.94226   103.38612
 1749    269    75.52931   -25.94226   103.38612
 1750    269    75.62503   -25.94226   103.38612
 1751    269    75.72076   -25.94226   103.38612
 1752    269    75.81649   -25.94226   103.38612
  964    270     0.36316   -24.51321    98.05285
  965    270     0.45395   -24.51321    98.05285
  966    270     0.54474   -24.51321    98.05285
  967    270     0.63553   -24.51321    98.05285
  969    270     0.81711   -24.51321    98.05285
  970    270     0.90790   -24.51321    98.05285
  971    270     0.99869   -24.51321    98.05285
  982    270     1.99737   -24.51321    98.05285
  983    270     2.08816   -24.51321    98.05285
  984    270     2.17895   -24.51321    98.05285
  985    270     2.26974   -24.51321    98.05285
  986    270     2.36053   -24.51321    98.05285
  987    270     2.45132   -24.51321    98.05285
  988    270     2.54211   -24.51321    98.05285
  989    270     2.63290   -24.51321    98.05285
  990    270     2.72369   -24.51321    98.05285
  994    270     3.08685   -24.51321    98.05285
  995    270     3.17764   -24.51321    98.05285
  996    270     3.26843   -24.51321    98.05285
  997    270     3.35922   -24.51321    98.05285
  998    270     3.45001   -24.51321    98.05285
  999    270     3.54080   -24.51321    98.05285
 1001    270     3.72238   -24.51321    98.05285
 1002    270     3.81317   -24.51321    98.05285
 1003    270     3.90396   -24.51321    98.05285
 1005    270     4.08554   -24.51321    98.05285
 1006    270     4.17633   -24.51321    98.05285
 1007    270     4.26711   -24.51321    98.05285
 1008    270     4.35790   -24.51321    98.05285
 1009    270     4.44869   -24.51321    98.05285
 1012    270     4.72106   -24.51321    98.05285
 1013    270     4.81185   -24.51321    98.05285
 1014    270     4.90264   -24.51321    98.05285
 1015    270     4.99343   -24.51321    98.05285
 1016    270     5.08422   -24.51321    98.05285
 1017    270     5.17501   -24.51321    98.05285
 1018    270     5.26580   -24.51321    98.05285
 1019    270     5.35659   -24.51321    98.05285
 1020    270     5.44738   -24.51321    98.05285
 1021    270     5.53817   -24.51321    98.05285
 1022    270     5.62896   -24.51321    98.05285
 1023    270     5.71975   -24.51321    98.05285
 1024    270     5.81054   -24.51321    98.05285
 1025    270     5.90133   -24.51321    98.05285
 1026    270     5.99212   -24.51321    98.05285
 1027    270     6.08291   -24.51321    98.05285
 1028    270     6.17370   -24.51321    98.05285
 1029    270     6.26449   -24.51321    98.05285
 1030    270     6.35528   -24.51321    98.05285
 1031    270     6.44607   -24.51321    98.05285
 1032    270     6.53686   -24.51321    98.05285
 1033    270     6.62765   -24.51321    98.05285
 1034    270     6.71844   -24.51321    98.05285
 1035    270     6.80923   -24.51321    98.05285
 1036    270     6.90002   -24.51321    98.05285
 1037    270     6.99081   -24.51321    98.05285
 1038    270     7.08159   -24.51321    98.05285
 1039    270     7.17238   -24.51321    98.05285
 1040    270     7.26317   -24.51321    98.05285
 1041    270     7.35396   -24.51321    98.05285
 1043    270     7.53554   -24.51321    98.05285
 1044    270     7.62633   -24.51321    98.05285
 1045    270     7.71712   -24.51321    98.05285
 1046    270     7.80791   -24.51321    98.05285
 1047    270     7.89870   -24.51321    98.05285
 1048    270     7.98949   -24.51321    98.05285
 1326    270    33.22902   -24.51321    98.05285
 1327    270    33.31981   -24.51321    98.05285
 1328    270    33.41060   -24.51321    98.05285
 1329    270    33.50139   -24.51321    98.05285
 1330    270    33.59218   -24.51321    98.05285
 1331    270    33.68297   -24.51321    98.05285
 1332    270    33.77376   -24.51321    98.05285
 1333    270    33.86455   -24.51321    98.05285
 1334    270    33.95534   -24.51321    98.05285
 1338    270    34.31850   -24.51321    98.05285
 1339    270    34.40929   -24.51321    98.05285
 1340    270    34.50008   -24.51321    98.05285
 1341    270    34.59087   -24.51321    98.05285
 1342    270    34.68166   -24.51321    98.05285
 1343    270    34.77245   -24.51321    98.05285
 1344    270    34.86324   -24.51321    98.05285
 1345    270    34.95403   -24.51321    98.05285
 1346    270    35.04482   -24.51321    98.05285
 1728    270    69.72647   -24.51321    98.05285
 1729    270    69.81726   -24.51321    98.05285
 1730    270    69.90805   -24.51321    98.05285
 1731    270    69.99884   -24.51321    98.05285
 1732    270    70.08963   -24.51321    98.05285
 1733    270    70.18042   -24.51321    98.05285
 1734    270    70.27121   -24.51321    98.05285
 1735    270    70.36200   -24.51321    98.05285
 1736    270    70.45279   -24.51321    98.05285
 1740    270    70.81595   -24.51321    98.05285
 1741    270    70.90674   -24.51321    98.05285
 1742    270    70.99753   -24.51321    98.05285
 1743    270    71.08832   -24.51321    98.05285
 1744    270    71.17911   -24.51321    98.05285
 1745    270    71.26990   -24.51321    98.05285
 1746    270    71.36069   -24.51321    98.05285
 1747    270    71.45148   -24.51321    98.05285
 1748    270    71.54227   -24.51321    98.05285
 1751    270    71.81464   -24.51321    98.05285
 1752    270    71.90542   -24.51321    98.05285
 1753    270    71.99621   -24.51321    98.05285
 1763    270    72.90411   -24.51321    98.05285
 1764    270    72.99490   -24.51321    98.05285
  965    271     0.43168   -23.22437    93.24283
  966    271     0.51802   -23.22437    93.24283
  967    271     0.60435   -23.22437    93.24283
  969    271     0.77702   -23.22437    93.24283
  970    271     0.86336   -23.22437    93.24283
  971    271     0.94970   -23.22437    93.24283
  982    271     1.89939   -23.22437    93.24283
  983    271     1.98573   -23.22437    93.24283
  984    271     2.07206   -23.22437    93.24283
  985    271     2.15840   -23.22437    93.24283
  987    271     2.33107   -23.22437    93.24283
  988    271     2.41741   -23.22437    93.24283
  989    271     2.50374   -23.22437    93.24283
  990    271     2.59008   -23.22437    93.24283
  993    271     2.84909   -23.22437    93.24283
  994    271     2.93542   -23.22437    93.24283
  995    271     3.02176   -23.22437    93.24283
  996    271     3.10809   -23.22437    93.24283
  997    271     3.19443   -23.22437    93.24283
  998    271     3.28077   -23.22437    93.24283
  999    271     3.36710   -23.22437    93.24283
 1000    271     3.45344   -23.22437    93.24283
 1001    271     3.53977   -23.22437    93.24283
 1002    271     3.62611   -23.22437    93.24283
 1003    271     3.71245   -23.22437    93.24283
 1004    271     3.79878   -23.22437    93.24283
 1005    271     3.88512   -23.22437    93.24283
 1006    271     3.97145   -23.22437    93.24283
 1007    271     4.05779   -23.22437    93.24283
 1008    271     4.14413   -23.22437    93.24283
 1009    271     4.23046   -23.22437    93.24283
 1010    271     4.31680   -23.22437    93.24283
 1011    271     4.40313   -23.22437    93.24283
 1012    271     4.48947   -23.22437    93.24283
 1013    271     4.57581   -23.22437    93.24283
 1014    271     4.66214   -23.22437    93.24283
 1015    271     4.74848   -23.22437    93.24283
 1016    271     4.83481   -23.22437    93.24283
 1018    271     5.00749   -23.22437    93.24283
 1019    271     5.09382   -23.22437    93.24283
 1020    271     5.18016   -23.22437    93.24283
 1021    271     5.26649   -23.22437    93.24283
 1022    271     5.35283   -23.22437    93.24283
 1023    271     5.43917   -23.22437    93.24283
 1024    271     5.52550   -23.22437    93.24283
 1025    271     5.61184   -23.22437    93.24283
 1026    271     5.69817   -23.22437    93.24283
 1027    271     5.78451   -23.22437    93.24283
 1028    271     5.87085   -23.22437    93.24283
 1029    271     5.95718   -23.22437    93.24283
 1030    271     6.04352   -23.22437    93.24283
 1031    271     6.12985   -23.22437    93.24283
 1032    271     6.21619   -23.22437    93.24283
 1033    271     6.30252   -23.22437    93.24283
 1034    271     6.38886   -23.22437    93.24283
 1035    271     6.47520   -23.22437    93.24283
 1036    271     6.56153   -23.22437    93.24283
 1037    271     6.64787   -23.22437    93.24283
 1038    271     6.73420   -23.22437    93.24283
 1039    271     6.82054   -23.22437    93.24283
 1040    271     6.90688   -23.22437    93.24283
 1041    271     6.99321   -23.22437    93.24283
 1044    271     7.25222   -23.22437    93.24283
 1045    271     7.33856   -23.22437    93.24283
 1046    271     7.42489   -23.22437    93.24283
 1047    271     7.51123   -23.22437    93.24283
 1048    271     7.59756   -23.22437    93.24283
 1330    271    31.94430   -23.22437    93.24283
 1331    271    32.03064   -23.22437    93.24283
 1332    271    32.11698   -23.22437    93.24283
 1333    271    32.20331   -23.22437    93.24283
 1334    271    32.28965   -23.22437    93.24283
 1335    271    32.37598   -23.22437    93.24283
 1336    271    32.46232   -23.22437    93.24283
 1337    271    32.54866   -23.22437    93.24283
 1338    271    32.63499   -23.22437    93.24283
 1341    271    32.89400   -23.22437    93.24283
 1342    271    32.98034   -23.22437    93.24283
 1343    271    33.06667   -23.22437    93.24283
 1344    271    33.15301   -23.22437    93.24283
 1345    271    33.23934   -23.22437    93.24283
 1346    271    33.32568   -23.22437    93.24283
 1347    271    33.41202   -23.22437    93.24283
 1729    271    66.39235   -23.22437    93.24283
 1730    271    66.47869   -23.22437    93.24283
 1731    271    66.56502   -23.22437    93.24283
 1732    271    66.65136   -23.22437    93.24283
 1733    271    66.73769   -23.22437    93.24283
 1734    271    66.82403   -23.22437    93.24283
 1735    271    66.91037   -23.22437    93.24283
 1736    271    66.99670   -23.22437    93.24283
 1737    271    67.08304   -23.22437    93.24283
 1738    271    67.16937   -23.22437    93.24283
 1743    271    67.60105   -23.22437    93.24283
 1744    271    67.68739   -23.22437    93.24283
 1745    271    67.77373   -23.22437    93.24283
 1746    271    67.86006   -23.22437    93.24283
 1751    271    68.29174   -23.22437    93.24283
 1752    271    68.37808   -23.22437    93.24283
 1753    271    68.46441   -23.22437    93.24283
 1754    271    68.55075   -23.22437    93.24283
 1755    271    68.63709   -23.22437    93.24283
 1761    271    69.15510   -23.22437    93.24283
 1762    271    69.24144   -23.22437    93.24283
 1763    271    69.32777   -23.22437    93.24283
 1764    271    69.41411   -23.22437    93.24283
 1765    271    69.50044   -23.22437    93.24283
 1768    271    69.75945   -23.22437    93.24283
 1769    271    69.84579   -23.22437    93.24283
 1792    271    71.83152   -23.22437    93.24283
 1793    271    71.91785   -23.22437    93.24283
 1794    271    72.00419   -23.22437    93.24283
 1795    271    72.09052   -23.22437    93.24283
  965    272     0.41149   -22.05607    88.88266
  966    272     0.49379   -22.05607    88.88266
  967    272     0.57609   -22.05607    88.88266
  969    272     0.74069   -22.05607    88.88266
  970    272     0.82299   -22.05607    88.88266
  971    272     0.90529   -22.05607    88.88266
  972    272     0.98759   -22.05607    88.88266
  975    272     1.23448   -22.05607    88.88266
  976    272     1.31678   -22.05607    88.88266
  977    272     1.39908   -22.05607    88.88266
  982    272     1.81057   -22.05607    88.88266
  983    272     1.89287   -22.05607    88.88266
  984    272     1.97517   -22.05607    88.88266
  985    272     2.05747   -22.05607    88.88266
  987    272     2.22207   -22.05607    88.88266
  988    272     2.30437   -22.05607    88.88266
  989    272     2.38666   -22.05607    88.88266
  990    272     2.46896   -22.05607    88.88266
  991    272     2.55126   -22.05607    88.88266
  992    272     2.63356   -22.05607    88.88266
  993    272     2.71586   -22.05607    88.88266
  994    272     2.79816   -22.05607    88.88266
  995    272     2.88046   -22.05607    88.88266
  996    272     2.96276   -22.05607    88.88266
  997    272     3.04505   -22.05607    88.88266
  998    272     3.12735   -22.05607    88.88266
  999    272     3.20965   -22.05607    88.88266
 1000    272     3.29195   -22.05607    88.88266
 1001    272     3.37425   -22.05607    88.88266
 1002    272     3.45655   -22.05607    88.88266
 1003    272     3.53885   -22.05607    88.88266
 1004    272     3.62115   -22.05607    88.88266
 1005    272     3.70344   -22.05607    88.88266
 1006    272     3.78574   -22.05607    88.88266
 1007    272     3.86804   -22.05607    88.88266
 1008    272     3.95034   -22.05607    88.88266
 1009    272     4.03264   -22.05607    88.88266
 1010    272     4.11494   -22.05607    88.88266
 1011    272     4.19724   -22.05607    88.88266
 1012    272     4.27954   -22.05607    88.88266
 1013    272     4.36183   -22.05607    88.88266
 1014    272     4.44413   -22.05607    88.88266
 1015    272     4.52643   -22.05607    88.88266
 1016    272     4.60873   -22.05607    88.88266
 1018    272     4.77333   -22.05607    88.88266
 1019    272     4.85563   -22.05607    88.88266
 1020    272     4.93793   -22.05607    88.88266
 1021    272     5.02022   -22.05607    88.88266
