# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  851    313    -3.07504    -6.40398    30.46827
  853    313    -3.01862    -6.40398    30.46827
  854    313    -2.99040    -6.40398    30.46827
  855    313    -2.96219    -6.40398    30.46827
  856    313    -2.93398    -6.40398    30.46827
  857    313    -2.90577    -6.40398    30.46827
  858    313    -2.87756    -6.40398    30.46827
  859    313    -2.84935    -6.40398    30.46827
  860    313    -2.82114    -6.40398    30.46827
  861    313    -2.79292    -6.40398    30.46827
  862    313    -2.76471    -6.40398    30.46827
  863    313    -2.73650    -6.40398    30.46827
  864    313    -2.70829    -6.40398    30.46827
  865    313    -2.68008    -6.40398    30.46827
  866    313    -2.65187    -6.40398    30.46827
  867    313    -2.62366    -6.40398    30.46827
  868    313    -2.59545    -6.40398    30.46827
  869    313    -2.56723    -6.40398    30.46827
  870    313    -2.53902    -6.40398    30.46827
  871    313    -2.51081    -6.40398    30.46827
  872    313    -2.48260    -6.40398    30.46827
  873    313    -2.45439    -6.40398    30.46827
  874    313    -2.42618    -6.40398    30.46827
  875    313    -2.39797    -6.40398    30.46827
  876    313    -2.36975    -6.40398    30.46827
  877    313    -2.34154    -6.40398    30.46827
  878    313    -2.31333    -6.40398    30.46827
  879    313    -2.28512    -6.40398    30.46827
  880    313    -2.25691    -6.40398    30.46827
  881    313    -2.22870    -6.40398    30.46827
  882    313    -2.20049    -6.40398    30.46827
  883    313    -2.17227    -6.40398    30.46827
  884    313    -2.14406    -6.40398    30.46827
  885    313    -2.11585    -6.40398    30.46827
  886    313    -2.08764    -6.40398    30.46827
  887    313    -2.05943    -6.40398    30.46827
  888    313    -2.03122    -6.40398    30.46827
  889    313    -2.00301    -6.40398    30.46827
  890    313    -1.97480    -6.40398    30.46827
  891    313    -1.94658    -6.40398    30.46827
  892    313    -1.91837    -6.40398    30.46827
  893    313    -1.89016    -6.40398    30.46827
  894    313    -1.86195    -6.40398    30.46827
  895    313    -1.83374    -6.40398    30.46827
  900    313    -1.69268    -6.40398    30.46827
  901    313    -1.66447    -6.40398    30.46827
  902    313    -1.63626    -6.40398    30.46827
  903    313    -1.60805    -6.40398    30.46827
  904    313    -1.57984    -6.40398    30.46827
  905    313    -1.55162    -6.40398    30.46827
  906    313    -1.52341    -6.40398    30.46827
  907    313    -1.49520    -6.40398    30.46827
  908    313    -1.46699    -6.40398    30.46827
  909    313    -1.43878    -6.40398    30.46827
  910    313    -1.41057    -6.40398    30.46827
  911    313    -1.38236    -6.40398    30.46827
  918    313    -1.18488    -6.40398    30.46827
  919    313    -1.15667    -6.40398    30.46827
  920    313    -1.12845    -6.40398    30.46827
  921    313    -1.10024    -6.40398    30.46827
  922    313    -1.07203    -6.40398    30.46827
  923    313    -1.04382    -6.40398    30.46827
  924    313    -1.01561    -6.40398    30.46827
  925    313    -0.98740    -6.40398    30.46827
  926    313    -0.95919    -6.40398    30.46827
  927    313    -0.93097    -6.40398    30.46827
  928    313    -0.90276    -6.40398    30.46827
  929    313    -0.87455    -6.40398    30.46827
  930    313    -0.84634    -6.40398    30.46827
  966    313     0.16927    -6.40398    30.46827
  967    313     0.19748    -6.40398    30.46827
  968    313     0.22569    -6.40398    30.46827
  969    313     0.25390    -6.40398    30.46827
  970    313     0.28211    -6.40398    30.46827
  971    313     0.31032    -6.40398    30.46827
  972    313     0.33854    -6.40398    30.46827
  973    313     0.36675    -6.40398    30.46827
  974    313     0.39496    -6.40398    30.46827
  975    313     0.42317    -6.40398    30.46827
  976    313     0.45138    -6.40398    30.46827
  977    313     0.47959    -6.40398    30.46827
  978    313     0.50780    -6.40398    30.46827
  981    313     0.59244    -6.40398    30.46827
  982    313     0.62065    -6.40398    30.46827
  983    313     0.64886    -6.40398    30.46827
  984    313     0.67707    -6.40398    30.46827
  985    313     0.70528    -6.40398    30.46827
  986    313     0.73350    -6.40398    30.46827
  987    313     0.76171    -6.40398    30.46827
  988    313     0.78992    -6.40398    30.46827
  989    313     0.81813    -6.40398    30.46827
  990    313     0.84634    -6.40398    30.46827
  991    313     0.87455    -6.40398    30.46827
  992    313     0.90276    -6.40398    30.46827
  993    313     0.93097    -6.40398    30.46827
  994    313     0.95919    -6.40398    30.46827
  995    313     0.98740    -6.40398    30.46827
  996    313     1.01561    -6.40398    30.46827
  997    313     1.04382    -6.40398    30.46827
  998    313     1.07203    -6.40398    30.46827
  999    313     1.10024    -6.40398    30.46827
 1000    313     1.12845    -6.40398    30.46827
 1001    313     1.15667    -6.40398    30.46827
 1002    313     1.18488    -6.40398    30.46827
 1003    313     1.21309    -6.40398    30.46827
 1004    313     1.24130    -6.40398    30.46827
 1005    313     1.26951    -6.40398    30.46827
 1006    313     1.29772    -6.40398    30.46827
 1007    313     1.32593    -6.40398    30.46827
 1008    313     1.35415    -6.40398    30.46827
 1009    313     1.38236    -6.40398    30.46827
 1010    313     1.41057    -6.40398    30.46827
 1011    313     1.43878    -6.40398    30.46827
 1012    313     1.46699    -6.40398    30.46827
 1013    313     1.49520    -6.40398    30.46827
 1014    313     1.52341    -6.40398    30.46827
 1015    313     1.55162    -6.40398    30.46827
 1016    313     1.57984    -6.40398    30.46827
 1017    313     1.60805    -6.40398    30.46827
 1018    313     1.63626    -6.40398    30.46827
 1019    313     1.66447    -6.40398    30.46827
 1020    313     1.69268    -6.40398    30.46827
 1021    313     1.72089    -6.40398    30.46827
 1022    313     1.74910    -6.40398    30.46827
 1023    313     1.77732    -6.40398    30.46827
 1024    313     1.80553    -6.40398    30.46827
 1025    313     1.83374    -6.40398    30.46827
 1026    313     1.86195    -6.40398    30.46827
 1027    313     1.89016    -6.40398    30.46827
 1028    313     1.91837    -6.40398    30.46827
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1032    313     2.03122    -6.40398    30.46827
 1033    313     2.05943    -6.40398    30.46827
 1034    313     2.08764    -6.40398    30.46827
 1035    313     2.11585    -6.40398    30.46827
 1036    313     2.14406    -6.40398    30.46827
 1037    313     2.17227    -6.40398    30.46827
 1038    313     2.20049    -6.40398    30.46827
 1039    313     2.22870    -6.40398    30.46827
 1040    313     2.25691    -6.40398    30.46827
 1041    313     2.28512    -6.40398    30.46827
 1042    313     2.31333    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1049    313     2.51081    -6.40398    30.46827
 1050    313     2.53902    -6.40398    30.46827
 1051    313     2.56723    -6.40398    30.46827
 1053    313     2.62366    -6.40398    30.46827
 1054    313     2.65187    -6.40398    30.46827
 1055    313     2.68008    -6.40398    30.46827
 1056    313     2.70829    -6.40398    30.46827
 1057    313     2.73650    -6.40398    30.46827
 1058    313     2.76471    -6.40398    30.46827
 1059    313     2.79292    -6.40398    30.46827
 1060    313     2.82114    -6.40398    30.46827
 1061    313     2.84935    -6.40398    30.46827
 1062    313     2.87756    -6.40398    30.46827
 1063    313     2.90577    -6.40398    30.46827
 1064    313     2.93398    -6.40398    30.46827
 1065    313     2.96219    -6.40398    30.46827
 1066    313     2.99040    -6.40398    30.46827
 1067    313     3.01862    -6.40398    30.46827
 1070    313     3.10325    -6.40398    30.46827
 1071    313     3.13146    -6.40398    30.46827
 1072    313     3.15967    -6.40398    30.46827
 1073    313     3.18788    -6.40398    30.46827
 1078    313     3.32894    -6.40398    30.46827
 1079    313     3.35715    -6.40398    30.46827
 1095    313     3.80853    -6.40398    30.46827
 1096    313     3.83675    -6.40398    30.46827
 1097    313     3.86496    -6.40398    30.46827
 1098    313     3.89317    -6.40398    30.46827
 1099    313     3.92138    -6.40398    30.46827
 1100    313     3.94959    -6.40398    30.46827
 1101    313     3.97780    -6.40398    30.46827
 1102    313     4.00601    -6.40398    30.46827
 1103    313     4.03422    -6.40398    30.46827
 1104    313     4.06244    -6.40398    30.46827
 1105    313     4.09065    -6.40398    30.46827
 1106    313     4.11886    -6.40398    30.46827
 1107    313     4.14707    -6.40398    30.46827
 1108    313     4.17528    -6.40398    30.46827
 1109    313     4.20349    -6.40398    30.46827
 1110    313     4.23170    -6.40398    30.46827
 1111    313     4.25992    -6.40398    30.46827
 1118    313     4.45740    -6.40398    30.46827
 1119    313     4.48561    -6.40398    30.46827
 1120    313     4.51382    -6.40398    30.46827
 1128    313     4.73951    -6.40398    30.46827
 1129    313     4.76772    -6.40398    30.46827
 1130    313     4.79593    -6.40398    30.46827
 1131    313     4.82414    -6.40398    30.46827
 1132    313     4.85235    -6.40398    30.46827
 1133    313     4.88057    -6.40398    30.46827
 1134    313     4.90878    -6.40398    30.46827
 1135    313     4.93699    -6.40398    30.46827
 1136    313     4.96520    -6.40398    30.46827
 1137    313     4.99341    -6.40398    30.46827
 1138    313     5.02162    -6.40398    30.46827
 1139    313     5.04983    -6.40398    30.46827
 1140    313     5.07805    -6.40398    30.46827
 1141    313     5.10626    -6.40398    30.46827
 1142    313     5.13447    -6.40398    30.46827
 1143    313     5.16268    -6.40398    30.46827
 1144    313     5.19089    -6.40398    30.46827
 1145    313     5.21910    -6.40398    30.46827
 1146    313     5.24731    -6.40398    30.46827
 1147    313     5.27552    -6.40398    30.46827
 1148    313     5.30374    -6.40398    30.46827
 1149    313     5.33195    -6.40398    30.46827
 1150    313     5.36016    -6.40398    30.46827
 1151    313     5.38837    -6.40398    30.46827
 1152    313     5.41658    -6.40398    30.46827
 1153    313     5.44479    -6.40398    30.46827
 1154    313     5.47300    -6.40398    30.46827
 1155    313     5.50122    -6.40398    30.46827
 1156    313     5.52943    -6.40398    30.46827
 1157    313     5.55764    -6.40398    30.46827
 1158    313     5.58585    -6.40398    30.46827
 1159    313     5.61406    -6.40398    30.46827
 1160    313     5.64227    -6.40398    30.46827
 1161    313     5.67048    -6.40398    30.46827
 1162    313     5.69870    -6.40398    30.46827
 1163    313     5.72691    -6.40398    30.46827
 1164    313     5.75512    -6.40398    30.46827
 1165    313     5.78333    -6.40398    30.46827
 1166    313     5.81154    -6.40398    30.46827
 1167    313     5.83975    -6.40398    30.46827
 1168    313     5.86796    -6.40398    30.46827
 1169    313     5.89617    -6.40398    30.46827
 1170    313     5.92439    -6.40398    30.46827
 1171    313     5.95260    -6.40398    30.46827
 1172    313     5.98081    -6.40398    30.46827
 1173    313     6.00902    -6.40398    30.46827
 1174    313     6.03723    -6.40398    30.46827
 1175    313     6.06544    -6.40398    30.46827
 1176    313     6.09365    -6.40398    30.46827
 1177    313     6.12187    -6.40398    30.46827
 1178    313     6.15008    -6.40398    30.46827
 1179    313     6.17829    -6.40398    30.46827
 1180    313     6.20650    -6.40398    30.46827
 1181    313     6.23471    -6.40398    30.46827
 1182    313     6.26292    -6.40398    30.46827
 1183    313     6.29113    -6.40398    30.46827
 1184    313     6.31935    -6.40398    30.46827
 1192    313     6.54504    -6.40398    30.46827
 1193    313     6.57325    -6.40398    30.46827
 1194    313     6.60146    -6.40398    30.46827
 1206    313     6.94000    -6.40398    30.46827
 1207    313     6.96821    -6.40398    30.46827
 1208    313     6.99642    -6.40398    30.46827
 1209    313     7.02463    -6.40398    30.46827
 1210    313     7.05284    -6.40398    30.46827
 1211    313     7.08105    -6.40398    30.46827
 1212    313     7.10926    -6.40398    30.46827
 1213    313     7.13747    -6.40398    30.46827
 1214    313     7.16569    -6.40398    30.46827
 1215    313     7.19390    -6.40398    30.46827
 1216    313     7.22211    -6.40398    30.46827
 1217    313     7.25032    -6.40398    30.46827
 1218    313     7.27853    -6.40398    30.46827
 1219    313     7.30674    -6.40398    30.46827
 1220    313     7.33495    -6.40398    30.46827
 1221    313     7.36317    -6.40398    30.46827
 1222    313     7.39138    -6.40398    30.46827
 1223    313     7.41959    -6.40398    30.46827
 1224    313     7.44780    -6.40398    30.46827
 1225    313     7.47601    -6.40398    30.46827
 1226    313     7.50422    -6.40398    30.46827
 1227    313     7.53243    -6.40398    30.46827
 1228    313     7.56065    -6.40398    30.46827
 1229    313     7.58886    -6.40398    30.46827
 1230    313     7.61707    -6.40398    30.46827
 1231    313     7.64528    -6.40398    30.46827
 1232    313     7.67349    -6.40398    30.46827
 1233    313     7.70170    -6.40398    30.46827
 1234    313     7.72991    -6.40398    30.46827
 1235    313     7.75812    -6.40398    30.46827
 1236    313     7.78634    -6.40398    30.46827
 1237    313     7.81455    -6.40398    30.46827
 1238    313     7.84276    -6.40398    30.46827
 1239    313     7.87097    -6.40398    30.46827
 1240    313     7.89918    -6.40398    30.46827
 1241    313     7.92739    -6.40398    30.46827
