# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1681    359    11.70768    -2.93910    17.53716
 1682    359    11.72391    -2.93910    17.53716
 1683    359    11.74015    -2.93910    17.53716
 1684    359    11.75639    -2.93910    17.53716
 1685    359    11.77263    -2.93910    17.53716
 1686    359    11.78887    -2.93910    17.53716
 1687    359    11.80511    -2.93910    17.53716
 1088    360     2.05948    -2.89614    17.37683
 1089    360     2.07557    -2.89614    17.37683
 1090    360     2.09166    -2.89614    17.37683
 1092    360     2.12384    -2.89614    17.37683
 1093    360     2.13992    -2.89614    17.37683
 1120    360     2.57435    -2.89614    17.37683
 1121    360     2.59044    -2.89614    17.37683
 1125    360     2.65479    -2.89614    17.37683
 1139    360     2.88005    -2.89614    17.37683
 1140    360     2.89614    -2.89614    17.37683
 1143    360     2.94441    -2.89614    17.37683
 1144    360     2.96050    -2.89614    17.37683
 1145    360     2.97659    -2.89614    17.37683
 1668    360    11.39148    -2.89614    17.37683
 1669    360    11.40757    -2.89614    17.37683
 1670    360    11.42366    -2.89614    17.37683
 1671    360    11.43975    -2.89614    17.37683
 1672    360    11.45584    -2.89614    17.37683
 1673    360    11.47193    -2.89614    17.37683
 1674    360    11.48802    -2.89614    17.37683
 1675    360    11.50411    -2.89614    17.37683
 1676    360    11.52020    -2.89614    17.37683
 1677    360    11.53629    -2.89614    17.37683
 1680    360    11.58456    -2.89614    17.37683
 1681    360    11.60064    -2.89614    17.37683
 1682    360    11.61673    -2.89614    17.37683
 1683    360    11.63282    -2.89614    17.37683
 1684    360    11.64891    -2.89614    17.37683
 1685    360    11.66500    -2.89614    17.37683
 1686    360    11.68109    -2.89614    17.37683
 1687    360    11.69718    -2.89614    17.37683
 1688    360    11.71327    -2.89614    17.37683
 1689    360    11.72936    -2.89614    17.37683
 1690    360    11.74545    -2.89614    17.37683
 1089    361     2.05676    -2.85396    17.21941
 1090    361     2.07271    -2.85396    17.21941
 1093    361     2.12054    -2.85396    17.21941
 1094    361     2.13648    -2.85396    17.21941
 1122    361     2.58291    -2.85396    17.21941
 1126    361     2.64669    -2.85396    17.21941
 1139    361     2.85396    -2.85396    17.21941
 1140    361     2.86990    -2.85396    17.21941
 1141    361     2.88585    -2.85396    17.21941
 1144    361     2.93368    -2.85396    17.21941
 1145    361     2.94962    -2.85396    17.21941
 1671    361    11.33611    -2.85396    17.21941
 1672    361    11.35206    -2.85396    17.21941
 1673    361    11.36800    -2.85396    17.21941
 1674    361    11.38395    -2.85396    17.21941
 1675    361    11.39989    -2.85396    17.21941
 1676    361    11.41583    -2.85396    17.21941
 1677    361    11.43178    -2.85396    17.21941
 1678    361    11.44772    -2.85396    17.21941
 1679    361    11.46366    -2.85396    17.21941
 1680    361    11.47961    -2.85396    17.21941
 1682    361    11.51150    -2.85396    17.21941
 1683    361    11.52744    -2.85396    17.21941
 1684    361    11.54338    -2.85396    17.21941
 1685    361    11.55933    -2.85396    17.21941
 1686    361    11.57527    -2.85396    17.21941
 1687    361    11.59122    -2.85396    17.21941
 1688    361    11.60716    -2.85396    17.21941
 1689    361    11.62310    -2.85396    17.21941
 1690    361    11.63905    -2.85396    17.21941
 1691    361    11.65499    -2.85396    17.21941
 1692    361    11.67094    -2.85396    17.21941
 1090    362     2.05410    -2.81254    17.06482
 1091    362     2.06990    -2.81254    17.06482
 1093    362     2.10150    -2.81254    17.06482
 1094    362     2.11730    -2.81254    17.06482
 1095    362     2.13310    -2.81254    17.06482
 1123    362     2.57552    -2.81254    17.06482
 1127    362     2.63873    -2.81254    17.06482
 1140    362     2.84414    -2.81254    17.06482
 1141    362     2.85994    -2.81254    17.06482
 1142    362     2.87574    -2.81254    17.06482
 1144    362     2.90734    -2.81254    17.06482
 1145    362     2.92314    -2.81254    17.06482
 1146    362     2.93894    -2.81254    17.06482
 1674    362    11.28174    -2.81254    17.06482
 1675    362    11.29754    -2.81254    17.06482
 1676    362    11.31334    -2.81254    17.06482
 1677    362    11.32914    -2.81254    17.06482
 1678    362    11.34494    -2.81254    17.06482
 1679    362    11.36075    -2.81254    17.06482
 1680    362    11.37655    -2.81254    17.06482
 1681    362    11.39235    -2.81254    17.06482
 1682    362    11.40815    -2.81254    17.06482
 1683    362    11.42395    -2.81254    17.06482
 1686    362    11.47135    -2.81254    17.06482
 1687    362    11.48715    -2.81254    17.06482
 1688    362    11.50295    -2.81254    17.06482
 1689    362    11.51875    -2.81254    17.06482
 1690    362    11.53455    -2.81254    17.06482
 1691    362    11.55035    -2.81254    17.06482
 1692    362    11.56616    -2.81254    17.06482
 1693    362    11.58196    -2.81254    17.06482
 1694    362    11.59776    -2.81254    17.06482
 1090    363     2.03582    -2.77185    16.91298
 1091    363     2.05148    -2.77185    16.91298
 1094    363     2.09846    -2.77185    16.91298
 1095    363     2.11412    -2.77185    16.91298
 1096    363     2.12978    -2.77185    16.91298
 1113    363     2.39601    -2.77185    16.91298
 1114    363     2.41167    -2.77185    16.91298
 1124    363     2.56827    -2.77185    16.91298
 1128    363     2.63091    -2.77185    16.91298
 1129    363     2.64657    -2.77185    16.91298
 1141    363     2.83449    -2.77185    16.91298
 1142    363     2.85015    -2.77185    16.91298
 1143    363     2.86581    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1147    363     2.92845    -2.77185    16.91298
 1677    363    11.22834    -2.77185    16.91298
 1678    363    11.24400    -2.77185    16.91298
 1679    363    11.25966    -2.77185    16.91298
 1680    363    11.27532    -2.77185    16.91298
 1681    363    11.29098    -2.77185    16.91298
 1682    363    11.30664    -2.77185    16.91298
 1683    363    11.32230    -2.77185    16.91298
 1684    363    11.33796    -2.77185    16.91298
 1685    363    11.35362    -2.77185    16.91298
 1686    363    11.36928    -2.77185    16.91298
 1689    363    11.41626    -2.77185    16.91298
 1690    363    11.43192    -2.77185    16.91298
 1691    363    11.44758    -2.77185    16.91298
 1692    363    11.46324    -2.77185    16.91298
 1693    363    11.47890    -2.77185    16.91298
 1694    363    11.49456    -2.77185    16.91298
 1695    363    11.51022    -2.77185    16.91298
 1696    363    11.52588    -2.77185    16.91298
 1697    363    11.54154    -2.77185    16.91298
 1091    364     2.03339    -2.73188    16.76381
 1092    364     2.04891    -2.73188    16.76381
 1095    364     2.09548    -2.73188    16.76381
 1096    364     2.11100    -2.73188    16.76381
 1113    364     2.37487    -2.73188    16.76381
 1114    364     2.39040    -2.73188    16.76381
 1115    364     2.40592    -2.73188    16.76381
 1125    364     2.56114    -2.73188    16.76381
 1129    364     2.62323    -2.73188    16.76381
 1142    364     2.82501    -2.73188    16.76381
 1143    364     2.84053    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1679    364    11.16035    -2.73188    16.76381
 1680    364    11.17588    -2.73188    16.76381
 1681    364    11.19140    -2.73188    16.76381
 1682    364    11.20692    -2.73188    16.76381
 1683    364    11.22244    -2.73188    16.76381
 1684    364    11.23796    -2.73188    16.76381
 1685    364    11.25349    -2.73188    16.76381
 1686    364    11.26901    -2.73188    16.76381
 1687    364    11.28453    -2.73188    16.76381
 1688    364    11.30005    -2.73188    16.76381
 1689    364    11.31557    -2.73188    16.76381
 1691    364    11.34662    -2.73188    16.76381
 1692    364    11.36214    -2.73188    16.76381
 1693    364    11.37766    -2.73188    16.76381
 1694    364    11.39318    -2.73188    16.76381
 1695    364    11.40871    -2.73188    16.76381
 1696    364    11.42423    -2.73188    16.76381
 1697    364    11.43975    -2.73188    16.76381
 1698    364    11.45527    -2.73188    16.76381
 1699    364    11.47079    -2.73188    16.76381
 1700    364    11.48632    -2.73188    16.76381
 1091    365     2.01561    -2.69261    16.61726
 1092    365     2.03100    -2.69261    16.61726
 1093    365     2.04638    -2.69261    16.61726
 1095    365     2.07716    -2.69261    16.61726
 1096    365     2.09254    -2.69261    16.61726
 1097    365     2.10793    -2.69261    16.61726
 1111    365     2.32334    -2.69261    16.61726
 1112    365     2.33873    -2.69261    16.61726
 1114    365     2.36950    -2.69261    16.61726
 1115    365     2.38488    -2.69261    16.61726
 1116    365     2.40027    -2.69261    16.61726
 1125    365     2.53875    -2.69261    16.61726
 1126    365     2.55413    -2.69261    16.61726
 1129    365     2.60029    -2.69261    16.61726
 1130    365     2.61568    -2.69261    16.61726
 1143    365     2.81570    -2.69261    16.61726
 1144    365     2.83109    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1682    365    11.10894    -2.69261    16.61726
 1683    365    11.12433    -2.69261    16.61726
 1684    365    11.13972    -2.69261    16.61726
 1685    365    11.15510    -2.69261    16.61726
 1686    365    11.17049    -2.69261    16.61726
 1687    365    11.18588    -2.69261    16.61726
 1688    365    11.20126    -2.69261    16.61726
 1689    365    11.21665    -2.69261    16.61726
 1690    365    11.23203    -2.69261    16.61726
 1691    365    11.24742    -2.69261    16.61726
 1694    365    11.29358    -2.69261    16.61726
 1695    365    11.30897    -2.69261    16.61726
 1696    365    11.32435    -2.69261    16.61726
 1697    365    11.33974    -2.69261    16.61726
 1698    365    11.35513    -2.69261    16.61726
 1699    365    11.37051    -2.69261    16.61726
 1700    365    11.38590    -2.69261    16.61726
 1701    365    11.40128    -2.69261    16.61726
 1702    365    11.41667    -2.69261    16.61726
 1703    365    11.43206    -2.69261    16.61726
  634    366    -4.97248    -2.65402    16.47324
  635    366    -4.95723    -2.65402    16.47324
  636    366    -4.94197    -2.65402    16.47324
  637    366    -4.92672    -2.65402    16.47324
  638    366    -4.91147    -2.65402    16.47324
  643    366    -4.83520    -2.65402    16.47324
  644    366    -4.81995    -2.65402    16.47324
  645    366    -4.80470    -2.65402    16.47324
 1092    366     2.01340    -2.65402    16.47324
 1093    366     2.02865    -2.65402    16.47324
 1094    366     2.04390    -2.65402    16.47324
 1096    366     2.07441    -2.65402    16.47324
 1097    366     2.08966    -2.65402    16.47324
 1098    366     2.10491    -2.65402    16.47324
 1111    366     2.30320    -2.65402    16.47324
 1112    366     2.31846    -2.65402    16.47324
 1115    366     2.36422    -2.65402    16.47324
 1116    366     2.37947    -2.65402    16.47324
 1126    366     2.53200    -2.65402    16.47324
 1127    366     2.54725    -2.65402    16.47324
 1130    366     2.59301    -2.65402    16.47324
 1131    366     2.60826    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1145    366     2.82181    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1685    366    11.05843    -2.65402    16.47324
 1686    366    11.07368    -2.65402    16.47324
 1687    366    11.08893    -2.65402    16.47324
 1688    366    11.10418    -2.65402    16.47324
 1689    366    11.11944    -2.65402    16.47324
 1690    366    11.13469    -2.65402    16.47324
 1691    366    11.14994    -2.65402    16.47324
 1692    366    11.16520    -2.65402    16.47324
 1693    366    11.18045    -2.65402    16.47324
 1697    366    11.24146    -2.65402    16.47324
 1698    366    11.25671    -2.65402    16.47324
 1699    366    11.27197    -2.65402    16.47324
 1700    366    11.28722    -2.65402    16.47324
 1701    366    11.30247    -2.65402    16.47324
 1702    366    11.31773    -2.65402    16.47324
 1703    366    11.33298    -2.65402    16.47324
 1704    366    11.34823    -2.65402    16.47324
 1705    366    11.36349    -2.65402    16.47324
 1706    366    11.37874    -2.65402    16.47324
 1707    366    11.39399    -2.65402    16.47324
  631    367    -4.97512    -2.61610    16.33170
  632    367    -4.96000    -2.61610    16.33170
  633    367    -4.94488    -2.61610    16.33170
  634    367    -4.92975    -2.61610    16.33170
  635    367    -4.91463    -2.61610    16.33170
  636    367    -4.89951    -2.61610    16.33170
  637    367    -4.88439    -2.61610    16.33170
  638    367    -4.86927    -2.61610    16.33170
  639    367    -4.85414    -2.61610    16.33170
  640    367    -4.83902    -2.61610    16.33170
  641    367    -4.82390    -2.61610    16.33170
  642    367    -4.80878    -2.61610    16.33170
  643    367    -4.79366    -2.61610    16.33170
  644    367    -4.77853    -2.61610    16.33170
  645    367    -4.76341    -2.61610    16.33170
  646    367    -4.74829    -2.61610    16.33170
 1093    367     2.01122    -2.61610    16.33170
 1094    367     2.02634    -2.61610    16.33170
 1097    367     2.07171    -2.61610    16.33170
 1098    367     2.08683    -2.61610    16.33170
 1099    367     2.10195    -2.61610    16.33170
 1111    367     2.28341    -2.61610    16.33170
 1112    367     2.29854    -2.61610    16.33170
 1113    367     2.31366    -2.61610    16.33170
 1116    367     2.35902    -2.61610    16.33170
 1126    367     2.51024    -2.61610    16.33170
 1127    367     2.52536    -2.61610    16.33170
 1128    367     2.54049    -2.61610    16.33170
 1130    367     2.57073    -2.61610    16.33170
 1131    367     2.58585    -2.61610    16.33170
