# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  677    382    -3.79093    -2.11649    14.46714
  678    382    -3.77753    -2.11649    14.46714
  679    382    -3.76414    -2.11649    14.46714
  684    382    -3.69716    -2.11649    14.46714
  685    382    -3.68376    -2.11649    14.46714
  686    382    -3.67037    -2.11649    14.46714
  687    382    -3.65697    -2.11649    14.46714
  688    382    -3.64358    -2.11649    14.46714
  689    382    -3.63018    -2.11649    14.46714
  690    382    -3.61679    -2.11649    14.46714
  691    382    -3.60339    -2.11649    14.46714
  692    382    -3.58999    -2.11649    14.46714
  693    382    -3.57660    -2.11649    14.46714
  670    383    -3.85535    -2.08721    14.35786
  671    383    -3.84206    -2.08721    14.35786
  672    383    -3.82876    -2.08721    14.35786
  673    383    -3.81547    -2.08721    14.35786
  675    383    -3.78888    -2.08721    14.35786
  676    383    -3.77559    -2.08721    14.35786
  677    383    -3.76229    -2.08721    14.35786
  678    383    -3.74900    -2.08721    14.35786
  681    383    -3.70911    -2.08721    14.35786
  682    383    -3.69582    -2.08721    14.35786
  683    383    -3.68253    -2.08721    14.35786
  684    383    -3.66923    -2.08721    14.35786
  685    383    -3.65594    -2.08721    14.35786
  686    383    -3.64264    -2.08721    14.35786
  688    383    -3.61605    -2.08721    14.35786
  689    383    -3.60276    -2.08721    14.35786
  690    383    -3.58946    -2.08721    14.35786
  691    383    -3.57617    -2.08721    14.35786
  692    383    -3.56288    -2.08721    14.35786
 1699    383     9.82450    -2.08721    14.35786
 1700    383     9.83779    -2.08721    14.35786
  670    384    -3.82645    -2.05836    14.25022
  671    384    -3.81325    -2.05836    14.25022
  672    384    -3.80006    -2.05836    14.25022
  674    384    -3.77367    -2.05836    14.25022
  675    384    -3.76047    -2.05836    14.25022
  676    384    -3.74728    -2.05836    14.25022
  677    384    -3.73408    -2.05836    14.25022
  679    384    -3.70770    -2.05836    14.25022
  680    384    -3.69450    -2.05836    14.25022
  681    384    -3.68131    -2.05836    14.25022
  682    384    -3.66811    -2.05836    14.25022
  685    384    -3.62853    -2.05836    14.25022
  686    384    -3.61533    -2.05836    14.25022
  688    384    -3.58894    -2.05836    14.25022
  689    384    -3.57575    -2.05836    14.25022
  690    384    -3.56255    -2.05836    14.25022
  691    384    -3.54936    -2.05836    14.25022
  669    385    -3.81107    -2.02995    14.14418
  670    385    -3.79797    -2.02995    14.14418
  671    385    -3.78488    -2.02995    14.14418
  673    385    -3.75868    -2.02995    14.14418
  674    385    -3.74559    -2.02995    14.14418
  675    385    -3.73249    -2.02995    14.14418
  676    385    -3.71939    -2.02995    14.14418
  678    385    -3.69320    -2.02995    14.14418
  679    385    -3.68011    -2.02995    14.14418
  680    385    -3.66701    -2.02995    14.14418
  682    385    -3.64082    -2.02995    14.14418
  685    385    -3.60153    -2.02995    14.14418
  686    385    -3.58843    -2.02995    14.14418
  688    385    -3.56224    -2.02995    14.14418
  689    385    -3.54914    -2.02995    14.14418
  690    385    -3.53604    -2.02995    14.14418
  691    385    -3.52295    -2.02995    14.14418
  668    386    -3.79592    -2.00196    14.03970
  669    386    -3.78292    -2.00196    14.03970
  670    386    -3.76992    -2.00196    14.03970
  671    386    -3.75692    -2.00196    14.03970
  673    386    -3.73092    -2.00196    14.03970
  674    386    -3.71792    -2.00196    14.03970
  675    386    -3.70492    -2.00196    14.03970
  678    386    -3.66592    -2.00196    14.03970
  679    386    -3.65292    -2.00196    14.03970
  680    386    -3.63992    -2.00196    14.03970
  682    386    -3.61392    -2.00196    14.03970
  685    386    -3.57492    -2.00196    14.03970
  686    386    -3.56192    -2.00196    14.03970
  687    386    -3.54893    -2.00196    14.03970
  688    386    -3.53593    -2.00196    14.03970
  689    386    -3.52293    -2.00196    14.03970
  690    386    -3.50993    -2.00196    14.03970
  668    387    -3.76809    -1.97437    13.93676
  669    387    -3.75518    -1.97437    13.93676
  670    387    -3.74228    -1.97437    13.93676
  672    387    -3.71647    -1.97437    13.93676
  673    387    -3.70357    -1.97437    13.93676
  674    387    -3.69066    -1.97437    13.93676
  679    387    -3.62614    -1.97437    13.93676
  680    387    -3.61323    -1.97437    13.93676
  681    387    -3.60033    -1.97437    13.93676
  682    387    -3.58743    -1.97437    13.93676
  686    387    -3.53581    -1.97437    13.93676
  687    387    -3.52290    -1.97437    13.93676
  688    387    -3.51000    -1.97437    13.93676
  689    387    -3.49709    -1.97437    13.93676
  690    387    -3.48419    -1.97437    13.93676
 1246    387     3.69066    -1.97437    13.93676
 1247    387     3.70357    -1.97437    13.93676
 1248    387     3.71647    -1.97437    13.93676
 1260    387     3.87132    -1.97437    13.93676
 1261    387     3.88423    -1.97437    13.93676
 1262    387     3.89713    -1.97437    13.93676
 1263    387     3.91004    -1.97437    13.93676
 1264    387     3.92294    -1.97437    13.93676
 1265    387     3.93584    -1.97437    13.93676
  667    388    -3.75347    -1.94719    13.83532
  668    388    -3.74066    -1.94719    13.83532
  669    388    -3.72785    -1.94719    13.83532
  670    388    -3.71504    -1.94719    13.83532
  672    388    -3.68942    -1.94719    13.83532
  673    388    -3.67661    -1.94719    13.83532
  674    388    -3.66380    -1.94719    13.83532
  676    388    -3.63818    -1.94719    13.83532
  677    388    -3.62537    -1.94719    13.83532
  680    388    -3.58693    -1.94719    13.83532
  681    388    -3.57412    -1.94719    13.83532
  686    388    -3.51007    -1.94719    13.83532
  687    388    -3.49726    -1.94719    13.83532
  688    388    -3.48445    -1.94719    13.83532
  689    388    -3.47164    -1.94719    13.83532
 1245    388     3.65099    -1.94719    13.83532
 1248    388     3.68942    -1.94719    13.83532
 1257    388     3.80471    -1.94719    13.83532
 1258    388     3.81752    -1.94719    13.83532
 1259    388     3.83033    -1.94719    13.83532
 1260    388     3.84314    -1.94719    13.83532
 1261    388     3.85595    -1.94719    13.83532
 1262    388     3.86877    -1.94719    13.83532
 1263    388     3.88158    -1.94719    13.83532
 1264    388     3.89439    -1.94719    13.83532
 1265    388     3.90720    -1.94719    13.83532
  666    389    -3.73907    -1.92040    13.73534
  667    389    -3.72635    -1.92040    13.73534
  668    389    -3.71363    -1.92040    13.73534
  669    389    -3.70091    -1.92040    13.73534
  672    389    -3.66276    -1.92040    13.73534
  673    389    -3.65004    -1.92040    13.73534
  674    389    -3.63732    -1.92040    13.73534
  675    389    -3.62460    -1.92040    13.73534
  676    389    -3.61189    -1.92040    13.73534
  677    389    -3.59917    -1.92040    13.73534
  678    389    -3.58645    -1.92040    13.73534
  685    389    -3.49743    -1.92040    13.73534
  686    389    -3.48471    -1.92040    13.73534
  687    389    -3.47199    -1.92040    13.73534
 1245    389     3.62460    -1.92040    13.73534
 1248    389     3.66276    -1.92040    13.73534
 1256    389     3.76450    -1.92040    13.73534
 1257    389     3.77722    -1.92040    13.73534
 1258    389     3.78994    -1.92040    13.73534
 1259    389     3.80265    -1.92040    13.73534
 1260    389     3.81537    -1.92040    13.73534
 1261    389     3.82809    -1.92040    13.73534
 1262    389     3.84081    -1.92040    13.73534
 1263    389     3.85353    -1.92040    13.73534
 1264    389     3.86624    -1.92040    13.73534
 1265    389     3.87896    -1.92040    13.73534
 1266    389     3.89168    -1.92040    13.73534
  665    390    -3.72487    -1.89400    13.63680
  666    390    -3.71224    -1.89400    13.63680
  667    390    -3.69961    -1.89400    13.63680
  668    390    -3.68699    -1.89400    13.63680
  673    390    -3.62385    -1.89400    13.63680
  678    390    -3.56072    -1.89400    13.63680
  685    390    -3.47233    -1.89400    13.63680
  686    390    -3.45971    -1.89400    13.63680
 1246    390     3.61123    -1.89400    13.63680
 1247    390     3.62385    -1.89400    13.63680
 1256    390     3.73749    -1.89400    13.63680
 1257    390     3.75012    -1.89400    13.63680
 1258    390     3.76275    -1.89400    13.63680
 1259    390     3.77537    -1.89400    13.63680
 1260    390     3.78800    -1.89400    13.63680
 1261    390     3.80063    -1.89400    13.63680
 1262    390     3.81325    -1.89400    13.63680
 1263    390     3.82588    -1.89400    13.63680
 1264    390     3.83851    -1.89400    13.63680
 1265    390     3.85113    -1.89400    13.63680
 1266    390     3.86376    -1.89400    13.63680
  664    391    -3.71087    -1.86797    13.53966
  665    391    -3.69833    -1.86797    13.53966
  666    391    -3.68580    -1.86797    13.53966
  669    391    -3.64819    -1.86797    13.53966
  670    391    -3.63565    -1.86797    13.53966
  671    391    -3.62311    -1.86797    13.53966
  672    391    -3.61058    -1.86797    13.53966
  680    391    -3.51028    -1.86797    13.53966
  681    391    -3.49775    -1.86797    13.53966
  684    391    -3.46014    -1.86797    13.53966
  685    391    -3.44760    -1.86797    13.53966
  686    391    -3.43506    -1.86797    13.53966
 1256    391     3.71087    -1.86797    13.53966
 1257    391     3.72341    -1.86797    13.53966
 1258    391     3.73594    -1.86797    13.53966
 1259    391     3.74848    -1.86797    13.53966
 1260    391     3.76102    -1.86797    13.53966
 1261    391     3.77355    -1.86797    13.53966
 1262    391     3.78609    -1.86797    13.53966
 1263    391     3.79863    -1.86797    13.53966
 1264    391     3.81116    -1.86797    13.53966
 1265    391     3.82370    -1.86797    13.53966
 1266    391     3.83624    -1.86797    13.53966
  662    392    -3.70952    -1.84231    13.44390
  663    392    -3.69707    -1.84231    13.44390
  664    392    -3.68462    -1.84231    13.44390
  665    392    -3.67218    -1.84231    13.44390
  666    392    -3.65973    -1.84231    13.44390
  669    392    -3.62238    -1.84231    13.44390
  670    392    -3.60994    -1.84231    13.44390
  671    392    -3.59749    -1.84231    13.44390
  672    392    -3.58504    -1.84231    13.44390
  673    392    -3.57259    -1.84231    13.44390
  676    392    -3.53525    -1.84231    13.44390
  680    392    -3.48545    -1.84231    13.44390
  681    392    -3.47301    -1.84231    13.44390
  683    392    -3.44811    -1.84231    13.44390
  684    392    -3.43566    -1.84231    13.44390
  685    392    -3.42321    -1.84231    13.44390
 1223    392     3.27384    -1.84231    13.44390
 1224    392     3.28629    -1.84231    13.44390
 1225    392     3.29873    -1.84231    13.44390
 1226    392     3.31118    -1.84231    13.44390
 1227    392     3.32363    -1.84231    13.44390
 1228    392     3.33608    -1.84231    13.44390
 1229    392     3.34853    -1.84231    13.44390
 1230    392     3.36097    -1.84231    13.44390
 1231    392     3.37342    -1.84231    13.44390
 1232    392     3.38587    -1.84231    13.44390
 1233    392     3.39832    -1.84231    13.44390
 1234    392     3.41077    -1.84231    13.44390
 1235    392     3.42321    -1.84231    13.44390
 1236    392     3.43566    -1.84231    13.44390
 1237    392     3.44811    -1.84231    13.44390
 1238    392     3.46056    -1.84231    13.44390
 1239    392     3.47301    -1.84231    13.44390
 1240    392     3.48545    -1.84231    13.44390
 1241    392     3.49790    -1.84231    13.44390
 1242    392     3.51035    -1.84231    13.44390
 1256    392     3.68462    -1.84231    13.44390
 1257    392     3.69707    -1.84231    13.44390
 1258    392     3.70952    -1.84231    13.44390
 1259    392     3.72197    -1.84231    13.44390
 1260    392     3.73442    -1.84231    13.44390
 1261    392     3.74686    -1.84231    13.44390
 1262    392     3.75931    -1.84231    13.44390
 1263    392     3.77176    -1.84231    13.44390
 1264    392     3.78421    -1.84231    13.44390
 1265    392     3.79666    -1.84231    13.44390
 1266    392     3.80910    -1.84231    13.44390
 1734    392     9.63479    -1.84231    13.44390
 1735    392     9.64724    -1.84231    13.44390
 1736    392     9.65969    -1.84231    13.44390
 1737    392     9.67214    -1.84231    13.44390
  661    393    -3.69583    -1.81701    13.34948
  662    393    -3.68347    -1.81701    13.34948
  663    393    -3.67111    -1.81701    13.34948
  664    393    -3.65875    -1.81701    13.34948
  665    393    -3.64639    -1.81701    13.34948
  666    393    -3.63402    -1.81701    13.34948
  667    393    -3.62166    -1.81701    13.34948
  678    393    -3.48570    -1.81701    13.34948
  679    393    -3.47334    -1.81701    13.34948
  680    393    -3.46098    -1.81701    13.34948
  682    393    -3.43625    -1.81701    13.34948
  683    393    -3.42389    -1.81701    13.34948
  684    393    -3.41153    -1.81701    13.34948
 1222    393     3.23848    -1.81701    13.34948
 1223    393     3.25084    -1.81701    13.34948
 1224    393     3.26321    -1.81701    13.34948
 1225    393     3.27557    -1.81701    13.34948
 1226    393     3.28793    -1.81701    13.34948
 1227    393     3.30029    -1.81701    13.34948
 1228    393     3.31265    -1.81701    13.34948
 1229    393     3.32501    -1.81701    13.34948
 1230    393     3.33737    -1.81701    13.34948
 1231    393     3.34973    -1.81701    13.34948
 1232    393     3.36209    -1.81701    13.34948
 1233    393     3.37445    -1.81701    13.34948
 1234    393     3.38681    -1.81701    13.34948
 1235    393     3.39917    -1.81701    13.34948
 1236    393     3.41153    -1.81701    13.34948
 1237    393     3.42389    -1.81701    13.34948
 1238    393     3.43625    -1.81701    13.34948
 1239    393     3.44862    -1.81701    13.34948
 1240    393     3.46098    -1.81701    13.34948
 1241    393     3.47334    -1.81701    13.34948
