# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1092    314     3.66515    -6.27518    29.98759
 1093    314     3.69292    -6.27518    29.98759
 1094    314     3.72068    -6.27518    29.98759
 1095    314     3.74845    -6.27518    29.98759
 1096    314     3.77621    -6.27518    29.98759
 1097    314     3.80398    -6.27518    29.98759
 1077    315     3.19820    -6.15038    29.52183
 1078    315     3.22553    -6.15038    29.52183
 1079    315     3.25287    -6.15038    29.52183
 1080    315     3.28020    -6.15038    29.52183
 1081    315     3.30754    -6.15038    29.52183
 1082    315     3.33487    -6.15038    29.52183
 1083    315     3.36221    -6.15038    29.52183
 1084    315     3.38954    -6.15038    29.52183
 1085    315     3.41688    -6.15038    29.52183
 1086    315     3.44421    -6.15038    29.52183
 1087    315     3.47155    -6.15038    29.52183
 1088    315     3.49888    -6.15038    29.52183
 1089    315     3.52622    -6.15038    29.52183
 1090    315     3.55355    -6.15038    29.52183
 1091    315     3.58089    -6.15038    29.52183
 1092    315     3.60822    -6.15038    29.52183
 1093    315     3.63556    -6.15038    29.52183
 1094    315     3.66289    -6.15038    29.52183
 1095    315     3.69023    -6.15038    29.52183
 1096    315     3.71756    -6.15038    29.52183
 1097    315     3.74490    -6.15038    29.52183
 1098    315     3.77223    -6.15038    29.52183
 1077    316     3.14929    -6.02940    29.07033
 1078    316     3.17620    -6.02940    29.07033
 1079    316     3.20312    -6.02940    29.07033
 1080    316     3.23004    -6.02940    29.07033
 1081    316     3.25695    -6.02940    29.07033
 1084    316     3.33770    -6.02940    29.07033
 1085    316     3.36462    -6.02940    29.07033
 1086    316     3.39154    -6.02940    29.07033
 1087    316     3.41846    -6.02940    29.07033
 1088    316     3.44537    -6.02940    29.07033
 1089    316     3.47229    -6.02940    29.07033
 1090    316     3.49921    -6.02940    29.07033
 1091    316     3.52612    -6.02940    29.07033
 1092    316     3.55304    -6.02940    29.07033
 1093    316     3.57996    -6.02940    29.07033
 1094    316     3.60687    -6.02940    29.07033
 1097    316     3.68762    -6.02940    29.07033
 1098    316     3.71454    -6.02940    29.07033
 1099    316     3.74146    -6.02940    29.07033
 1078    317     3.12836    -5.91207    28.63242
 1079    317     3.15487    -5.91207    28.63242
 1080    317     3.18138    -5.91207    28.63242
 1081    317     3.20789    -5.91207    28.63242
 1082    317     3.23440    -5.91207    28.63242
 1084    317     3.28743    -5.91207    28.63242
 1085    317     3.31394    -5.91207    28.63242
 1086    317     3.34045    -5.91207    28.63242
 1087    317     3.36696    -5.91207    28.63242
 1088    317     3.39347    -5.91207    28.63242
 1089    317     3.41998    -5.91207    28.63242
 1090    317     3.44650    -5.91207    28.63242
 1091    317     3.47301    -5.91207    28.63242
 1092    317     3.49952    -5.91207    28.63242
 1093    317     3.52603    -5.91207    28.63242
 1094    317     3.55254    -5.91207    28.63242
 1095    317     3.57905    -5.91207    28.63242
 1098    317     3.65859    -5.91207    28.63242
 1099    317     3.68510    -5.91207    28.63242
 1078    318     3.08193    -5.79821    28.20752
 1079    318     3.10805    -5.79821    28.20752
 1080    318     3.13417    -5.79821    28.20752
 1081    318     3.16029    -5.79821    28.20752
 1082    318     3.18640    -5.79821    28.20752
 1084    318     3.23864    -5.79821    28.20752
 1085    318     3.26476    -5.79821    28.20752
 1086    318     3.29088    -5.79821    28.20752
 1087    318     3.31699    -5.79821    28.20752
 1088    318     3.34311    -5.79821    28.20752
 1089    318     3.36923    -5.79821    28.20752
 1090    318     3.39535    -5.79821    28.20752
 1091    318     3.42147    -5.79821    28.20752
 1092    318     3.44759    -5.79821    28.20752
 1093    318     3.47370    -5.79821    28.20752
 1094    318     3.49982    -5.79821    28.20752
 1095    318     3.52594    -5.79821    28.20752
 1096    318     3.55206    -5.79821    28.20752
 1098    318     3.60429    -5.79821    28.20752
 1099    318     3.63041    -5.79821    28.20752
 1100    318     3.65653    -5.79821    28.20752
 1079    319     3.06260    -5.68769    27.79504
 1080    319     3.08834    -5.68769    27.79504
 1081    319     3.11407    -5.68769    27.79504
 1082    319     3.13981    -5.68769    27.79504
 1083    319     3.16555    -5.68769    27.79504
 1084    319     3.19128    -5.68769    27.79504
 1085    319     3.21702    -5.68769    27.79504
 1086    319     3.24275    -5.68769    27.79504
 1087    319     3.26849    -5.68769    27.79504
 1095    319     3.47438    -5.68769    27.79504
 1096    319     3.50012    -5.68769    27.79504
 1099    319     3.57732    -5.68769    27.79504
 1100    319     3.60306    -5.68769    27.79504
 1101    319     3.62880    -5.68769    27.79504
 1080    320     3.04383    -5.58035    27.39444
 1081    320     3.06919    -5.58035    27.39444
 1082    320     3.09456    -5.58035    27.39444
 1083    320     3.11992    -5.58035    27.39444
 1085    320     3.17065    -5.58035    27.39444
 1086    320     3.19602    -5.58035    27.39444
 1087    320     3.22138    -5.58035    27.39444
 1088    320     3.24675    -5.58035    27.39444
 1089    320     3.27211    -5.58035    27.39444
 1090    320     3.29748    -5.58035    27.39444
 1091    320     3.32284    -5.58035    27.39444
 1095    320     3.42431    -5.58035    27.39444
 1096    320     3.44967    -5.58035    27.39444
 1097    320     3.47504    -5.58035    27.39444
 1099    320     3.52577    -5.58035    27.39444
 1100    320     3.55113    -5.58035    27.39444
 1101    320     3.57650    -5.58035    27.39444
 1080    321     3.00058    -5.47606    27.00524
 1081    321     3.02559    -5.47606    27.00524
 1082    321     3.05059    -5.47606    27.00524
 1083    321     3.07560    -5.47606    27.00524
 1084    321     3.10060    -5.47606    27.00524
 1086    321     3.15061    -5.47606    27.00524
 1087    321     3.17562    -5.47606    27.00524
 1088    321     3.20062    -5.47606    27.00524
 1089    321     3.22563    -5.47606    27.00524
 1090    321     3.25063    -5.47606    27.00524
 1091    321     3.27564    -5.47606    27.00524
 1092    321     3.30064    -5.47606    27.00524
 1093    321     3.32564    -5.47606    27.00524
 1094    321     3.35065    -5.47606    27.00524
 1095    321     3.37565    -5.47606    27.00524
 1096    321     3.40066    -5.47606    27.00524
 1097    321     3.42566    -5.47606    27.00524
 1098    321     3.45067    -5.47606    27.00524
 1099    321     3.47567    -5.47606    27.00524
 1100    321     3.50068    -5.47606    27.00524
 1101    321     3.52568    -5.47606    27.00524
 1102    321     3.55069    -5.47606    27.00524
 1081    322     2.98320    -5.37470    26.62693
 1082    322     3.00786    -5.37470    26.62693
 1083    322     3.03251    -5.37470    26.62693
 1084    322     3.05717    -5.37470    26.62693
 1085    322     3.08182    -5.37470    26.62693
 1086    322     3.10648    -5.37470    26.62693
 1087    322     3.13113    -5.37470    26.62693
 1088    322     3.15578    -5.37470    26.62693
 1089    322     3.18044    -5.37470    26.62693
 1090    322     3.20509    -5.37470    26.62693
 1091    322     3.22975    -5.37470    26.62693
 1092    322     3.25440    -5.37470    26.62693
 1093    322     3.27906    -5.37470    26.62693
 1094    322     3.30371    -5.37470    26.62693
 1095    322     3.32837    -5.37470    26.62693
 1096    322     3.35302    -5.37470    26.62693
 1097    322     3.37768    -5.37470    26.62693
 1098    322     3.40233    -5.37470    26.62693
 1099    322     3.42698    -5.37470    26.62693
 1100    322     3.45164    -5.37470    26.62693
 1101    322     3.47629    -5.37470    26.62693
 1102    322     3.50095    -5.37470    26.62693
 1103    322     3.52560    -5.37470    26.62693
 1082    323     2.96630    -5.27613    26.25908
 1083    323     2.99062    -5.27613    26.25908
 1084    323     3.01493    -5.27613    26.25908
 1085    323     3.03925    -5.27613    26.25908
 1086    323     3.06356    -5.27613    26.25908
 1087    323     3.08787    -5.27613    26.25908
 1088    323     3.11219    -5.27613    26.25908
 1089    323     3.13650    -5.27613    26.25908
 1090    323     3.16082    -5.27613    26.25908
 1091    323     3.18513    -5.27613    26.25908
 1092    323     3.20944    -5.27613    26.25908
 1093    323     3.23376    -5.27613    26.25908
 1094    323     3.25807    -5.27613    26.25908
 1095    323     3.28239    -5.27613    26.25908
 1096    323     3.30670    -5.27613    26.25908
 1097    323     3.33101    -5.27613    26.25908
 1098    323     3.35533    -5.27613    26.25908
 1099    323     3.37964    -5.27613    26.25908
 1100    323     3.40396    -5.27613    26.25908
 1101    323     3.42827    -5.27613    26.25908
 1102    323     3.45258    -5.27613    26.25908
 1103    323     3.47690    -5.27613    26.25908
 1104    323     3.50121    -5.27613    26.25908
 1083    324     2.94987    -5.18025    25.90126
 1084    324     2.97385    -5.18025    25.90126
 1085    324     2.99783    -5.18025    25.90126
 1086    324     3.02181    -5.18025    25.90126
 1087    324     3.04580    -5.18025    25.90126
 1088    324     3.06978    -5.18025    25.90126
 1089    324     3.09376    -5.18025    25.90126
 1090    324     3.11774    -5.18025    25.90126
 1091    324     3.14173    -5.18025    25.90126
 1092    324     3.16571    -5.18025    25.90126
 1093    324     3.18969    -5.18025    25.90126
 1094    324     3.21367    -5.18025    25.90126
 1095    324     3.23766    -5.18025    25.90126
 1096    324     3.26164    -5.18025    25.90126
 1097    324     3.28562    -5.18025    25.90126
 1098    324     3.30961    -5.18025    25.90126
 1099    324     3.33359    -5.18025    25.90126
 1100    324     3.35757    -5.18025    25.90126
 1101    324     3.38155    -5.18025    25.90126
 1102    324     3.40554    -5.18025    25.90126
 1103    324     3.42952    -5.18025    25.90126
 1104    324     3.45350    -5.18025    25.90126
 1084    325     2.93387    -5.08695    25.55305
 1085    325     2.95753    -5.08695    25.55305
 1086    325     2.98119    -5.08695    25.55305
 1087    325     3.00485    -5.08695    25.55305
 1088    325     3.02851    -5.08695    25.55305
 1089    325     3.05217    -5.08695    25.55305
 1091    325     3.09949    -5.08695    25.55305
 1092    325     3.12315    -5.08695    25.55305
 1093    325     3.14681    -5.08695    25.55305
 1094    325     3.17047    -5.08695    25.55305
 1095    325     3.19413    -5.08695    25.55305
 1096    325     3.21779    -5.08695    25.55305
 1097    325     3.24145    -5.08695    25.55305
 1098    325     3.26511    -5.08695    25.55305
 1099    325     3.28877    -5.08695    25.55305
 1100    325     3.31243    -5.08695    25.55305
 1101    325     3.33609    -5.08695    25.55305
 1102    325     3.35975    -5.08695    25.55305
 1103    325     3.38341    -5.08695    25.55305
 1104    325     3.40707    -5.08695    25.55305
 1105    325     3.43073    -5.08695    25.55305
 1084    326     2.89495    -4.99612    25.21409
 1085    326     2.91830    -4.99612    25.21409
 1086    326     2.94164    -4.99612    25.21409
 1087    326     2.96499    -4.99612    25.21409
 1088    326     2.98834    -4.99612    25.21409
 1089    326     3.01168    -4.99612    25.21409
 1095    326     3.15176    -4.99612    25.21409
 1096    326     3.17511    -4.99612    25.21409
 1097    326     3.19845    -4.99612    25.21409
 1098    326     3.22180    -4.99612    25.21409
 1099    326     3.24515    -4.99612    25.21409
 1100    326     3.26849    -4.99612    25.21409
 1101    326     3.29184    -4.99612    25.21409
 1102    326     3.31519    -4.99612    25.21409
 1103    326     3.33853    -4.99612    25.21409
 1104    326     3.36188    -4.99612    25.21409
 1105    326     3.38522    -4.99612    25.21409
 1106    326     3.40857    -4.99612    25.21409
 1085    327     2.88009    -4.90768    24.88399
 1086    327     2.90313    -4.90768    24.88399
 1087    327     2.92617    -4.90768    24.88399
 1088    327     2.94921    -4.90768    24.88399
 1089    327     2.97225    -4.90768    24.88399
 1090    327     2.99530    -4.90768    24.88399
 1100    327     3.22570    -4.90768    24.88399
 1101    327     3.24874    -4.90768    24.88399
 1102    327     3.27178    -4.90768    24.88399
 1103    327     3.29483    -4.90768    24.88399
 1104    327     3.31787    -4.90768    24.88399
 1105    327     3.34091    -4.90768    24.88399
 1106    327     3.36395    -4.90768    24.88399
 1085    328     2.84287    -4.82151    24.56243
 1086    328     2.86562    -4.82151    24.56243
 1087    328     2.88836    -4.82151    24.56243
 1088    328     2.91110    -4.82151    24.56243
 1089    328     2.93385    -4.82151    24.56243
 1090    328     2.95659    -4.82151    24.56243
 1101    328     3.20676    -4.82151    24.56243
 1102    328     3.22951    -4.82151    24.56243
 1103    328     3.25225    -4.82151    24.56243
 1104    328     3.27499    -4.82151    24.56243
 1105    328     3.29773    -4.82151    24.56243
 1106    328     3.32048    -4.82151    24.56243
 1107    328     3.34322    -4.82151    24.56243
 1086    329     2.82906    -4.73755    24.24908
 1087    329     2.85151    -4.73755    24.24908
 1088    329     2.87396    -4.73755    24.24908
 1089    329     2.89642    -4.73755    24.24908
 1090    329     2.91887    -4.73755    24.24908
 1091    329     2.94132    -4.73755    24.24908
 1100    329     3.14340    -4.73755    24.24908
 1101    329     3.16585    -4.73755    24.24908
 1102    329     3.18830    -4.73755    24.24908
 1103    329     3.21076    -4.73755    24.24908
 1104    329     3.23321    -4.73755    24.24908
 1105    329     3.25566    -4.73755    24.24908
 1106    329     3.27812    -4.73755    24.24908
 1107    329     3.30057    -4.73755    24.24908
 1108    329     3.32302    -4.73755    24.24908
 1086    330     2.79342    -4.65570    23.94362
 1087    330     2.81559    -4.65570    23.94362
 1088    330     2.83776    -4.65570    23.94362
 1089    330     2.85993    -4.65570    23.94362
 1090    330     2.88210    -4.65570    23.94362
 1091    330     2.90427    -4.65570    23.94362
 1092    330     2.92644    -4.65570    23.94362
 1099    330     3.08163    -4.65570    23.94362
