# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1128    271    14.50444   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1133    271    14.93612   -23.22437    93.24283
 1134    271    15.02246   -23.22437    93.24283
 1135    271    15.10879   -23.22437    93.24283
 1136    271    15.19513   -23.22437    93.24283
 1137    271    15.28146   -23.22437    93.24283
 1138    271    15.36780   -23.22437    93.24283
 1139    271    15.45414   -23.22437    93.24283
 1140    271    15.54047   -23.22437    93.24283
 1141    271    15.62681   -23.22437    93.24283
 1142    271    15.71314   -23.22437    93.24283
 1143    271    15.79948   -23.22437    93.24283
  632    272   -26.99399   -22.05607    88.88266
  633    272   -26.91169   -22.05607    88.88266
  634    272   -26.82940   -22.05607    88.88266
  635    272   -26.74710   -22.05607    88.88266
  636    272   -26.66480   -22.05607    88.88266
  639    272   -26.41790   -22.05607    88.88266
  640    272   -26.33560   -22.05607    88.88266
  641    272   -26.25330   -22.05607    88.88266
  642    272   -26.17101   -22.05607    88.88266
  643    272   -26.08871   -22.05607    88.88266
  644    272   -26.00641   -22.05607    88.88266
  645    272   -25.92411   -22.05607    88.88266
  647    272   -25.75951   -22.05607    88.88266
  648    272   -25.67721   -22.05607    88.88266
  649    272   -25.59491   -22.05607    88.88266
  650    272   -25.51262   -22.05607    88.88266
  651    272   -25.43032   -22.05607    88.88266
  652    272   -25.34802   -22.05607    88.88266
  653    272   -25.26572   -22.05607    88.88266
  654    272   -25.18342   -22.05607    88.88266
  655    272   -25.10112   -22.05607    88.88266
  656    272   -25.01882   -22.05607    88.88266
  657    272   -24.93652   -22.05607    88.88266
  659    272   -24.77193   -22.05607    88.88266
  660    272   -24.68963   -22.05607    88.88266
  661    272   -24.60733   -22.05607    88.88266
  662    272   -24.52503   -22.05607    88.88266
  663    272   -24.44273   -22.05607    88.88266
  664    272   -24.36043   -22.05607    88.88266
  670    272   -23.86664   -22.05607    88.88266
  671    272   -23.78434   -22.05607    88.88266
  672    272   -23.70204   -22.05607    88.88266
  673    272   -23.61974   -22.05607    88.88266
  674    272   -23.53745   -22.05607    88.88266
  675    272   -23.45515   -22.05607    88.88266
  684    272   -22.71446   -22.05607    88.88266
  685    272   -22.63216   -22.05607    88.88266
  686    272   -22.54986   -22.05607    88.88266
  687    272   -22.46756   -22.05607    88.88266
  688    272   -22.38526   -22.05607    88.88266
  689    272   -22.30296   -22.05607    88.88266
  690    272   -22.22067   -22.05607    88.88266
  691    272   -22.13837   -22.05607    88.88266
  692    272   -22.05607   -22.05607    88.88266
  693    272   -21.97377   -22.05607    88.88266
  701    272   -21.31538   -22.05607    88.88266
  702    272   -21.23308   -22.05607    88.88266
  703    272   -21.15078   -22.05607    88.88266
  704    272   -21.06848   -22.05607    88.88266
  705    272   -20.98618   -22.05607    88.88266
  706    272   -20.90389   -22.05607    88.88266
  734    272   -18.59952   -22.05607    88.88266
  735    272   -18.51722   -22.05607    88.88266
  736    272   -18.43492   -22.05607    88.88266
  737    272   -18.35262   -22.05607    88.88266
  738    272   -18.27032   -22.05607    88.88266
  740    272   -18.10573   -22.05607    88.88266
  741    272   -18.02343   -22.05607    88.88266
  742    272   -17.94113   -22.05607    88.88266
  743    272   -17.85883   -22.05607    88.88266
  744    272   -17.77653   -22.05607    88.88266
  755    272   -16.87125   -22.05607    88.88266
  756    272   -16.78895   -22.05607    88.88266
  757    272   -16.70665   -22.05607    88.88266
  758    272   -16.62435   -22.05607    88.88266
  759    272   -16.54205   -22.05607    88.88266
  760    272   -16.45975   -22.05607    88.88266
  761    272   -16.37745   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1133    272    14.23769   -22.05607    88.88266
 1136    272    14.48458   -22.05607    88.88266
 1137    272    14.56688   -22.05607    88.88266
 1138    272    14.64918   -22.05607    88.88266
 1139    272    14.73148   -22.05607    88.88266
 1140    272    14.81378   -22.05607    88.88266
 1141    272    14.89608   -22.05607    88.88266
 1142    272    14.97837   -22.05607    88.88266
 1143    272    15.06067   -22.05607    88.88266
  632    273   -25.78810   -20.99215    84.91205
  633    273   -25.70948   -20.99215    84.91205
  635    273   -25.55224   -20.99215    84.91205
  636    273   -25.47361   -20.99215    84.91205
  639    273   -25.23775   -20.99215    84.91205
  640    273   -25.15913   -20.99215    84.91205
  641    273   -25.08050   -20.99215    84.91205
  642    273   -25.00188   -20.99215    84.91205
  643    273   -24.92326   -20.99215    84.91205
  644    273   -24.84464   -20.99215    84.91205
  647    273   -24.60877   -20.99215    84.91205
  648    273   -24.53015   -20.99215    84.91205
  649    273   -24.45153   -20.99215    84.91205
  650    273   -24.37290   -20.99215    84.91205
  651    273   -24.29428   -20.99215    84.91205
  652    273   -24.21566   -20.99215    84.91205
  653    273   -24.13704   -20.99215    84.91205
  654    273   -24.05841   -20.99215    84.91205
  655    273   -23.97979   -20.99215    84.91205
  656    273   -23.90117   -20.99215    84.91205
  659    273   -23.66530   -20.99215    84.91205
  660    273   -23.58668   -20.99215    84.91205
  661    273   -23.50806   -20.99215    84.91205
  662    273   -23.42944   -20.99215    84.91205
  663    273   -23.35081   -20.99215    84.91205
  664    273   -23.27219   -20.99215    84.91205
  670    273   -22.80046   -20.99215    84.91205
  671    273   -22.72184   -20.99215    84.91205
  672    273   -22.64321   -20.99215    84.91205
  673    273   -22.56459   -20.99215    84.91205
  674    273   -22.48597   -20.99215    84.91205
  675    273   -22.40735   -20.99215    84.91205
  683    273   -21.77837   -20.99215    84.91205
  684    273   -21.69975   -20.99215    84.91205
  685    273   -21.62112   -20.99215    84.91205
  686    273   -21.54250   -20.99215    84.91205
  687    273   -21.46388   -20.99215    84.91205
  688    273   -21.38526   -20.99215    84.91205
  689    273   -21.30663   -20.99215    84.91205
  690    273   -21.22801   -20.99215    84.91205
  691    273   -21.14939   -20.99215    84.91205
  692    273   -21.07077   -20.99215    84.91205
  693    273   -20.99215   -20.99215    84.91205
  694    273   -20.91352   -20.99215    84.91205
  699    273   -20.52041   -20.99215    84.91205
  700    273   -20.44179   -20.99215    84.91205
  701    273   -20.36317   -20.99215    84.91205
  702    273   -20.28455   -20.99215    84.91205
  703    273   -20.20592   -20.99215    84.91205
  704    273   -20.12730   -20.99215    84.91205
  705    273   -20.04868   -20.99215    84.91205
  706    273   -19.97006   -20.99215    84.91205
  707    273   -19.89143   -20.99215    84.91205
  734    273   -17.76863   -20.99215    84.91205
  735    273   -17.69001   -20.99215    84.91205
  736    273   -17.61139   -20.99215    84.91205
  737    273   -17.53277   -20.99215    84.91205
  738    273   -17.45414   -20.99215    84.91205
  739    273   -17.37552   -20.99215    84.91205
  740    273   -17.29690   -20.99215    84.91205
  741    273   -17.21828   -20.99215    84.91205
  742    273   -17.13965   -20.99215    84.91205
  743    273   -17.06103   -20.99215    84.91205
  744    273   -16.98241   -20.99215    84.91205
  756    273   -16.03894   -20.99215    84.91205
  757    273   -15.96032   -20.99215    84.91205
  758    273   -15.88170   -20.99215    84.91205
  759    273   -15.80308   -20.99215    84.91205
  760    273   -15.72445   -20.99215    84.91205
  761    273   -15.64583   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1133    273    13.60165   -20.99215    84.91205
 1134    273    13.68027   -20.99215    84.91205
 1135    273    13.75890   -20.99215    84.91205
 1136    273    13.83752   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1140    273    14.15201   -20.99215    84.91205
 1141    273    14.23063   -20.99215    84.91205
 1142    273    14.30925   -20.99215    84.91205
 1143    273    14.38787   -20.99215    84.91205
 1144    273    14.46650   -20.99215    84.91205
  632    274   -24.68535   -20.01921    81.28102
  633    274   -24.61009   -20.01921    81.28102
  634    274   -24.53483   -20.01921    81.28102
  635    274   -24.45957   -20.01921    81.28102
  636    274   -24.38431   -20.01921    81.28102
  639    274   -24.15853   -20.01921    81.28102
  640    274   -24.08327   -20.01921    81.28102
  641    274   -24.00801   -20.01921    81.28102
  642    274   -23.93275   -20.01921    81.28102
  643    274   -23.85748   -20.01921    81.28102
  644    274   -23.78222   -20.01921    81.28102
  645    274   -23.70696   -20.01921    81.28102
  646    274   -23.63170   -20.01921    81.28102
  647    274   -23.55644   -20.01921    81.28102
  648    274   -23.48118   -20.01921    81.28102
  649    274   -23.40592   -20.01921    81.28102
  650    274   -23.33066   -20.01921    81.28102
  660    274   -22.57806   -20.01921    81.28102
  661    274   -22.50280   -20.01921    81.28102
  662    274   -22.42754   -20.01921    81.28102
  663    274   -22.35228   -20.01921    81.28102
  664    274   -22.27702   -20.01921    81.28102
  665    274   -22.20176   -20.01921    81.28102
  666    274   -22.12650   -20.01921    81.28102
  669    274   -21.90072   -20.01921    81.28102
  670    274   -21.82546   -20.01921    81.28102
  671    274   -21.75020   -20.01921    81.28102
  672    274   -21.67494   -20.01921    81.28102
  673    274   -21.59968   -20.01921    81.28102
  674    274   -21.52442   -20.01921    81.28102
  675    274   -21.44916   -20.01921    81.28102
  676    274   -21.37390   -20.01921    81.28102
  683    274   -20.84708   -20.01921    81.28102
  684    274   -20.77182   -20.01921    81.28102
  685    274   -20.69656   -20.01921    81.28102
  686    274   -20.62130   -20.01921    81.28102
  687    274   -20.54604   -20.01921    81.28102
  688    274   -20.47078   -20.01921    81.28102
  689    274   -20.39552   -20.01921    81.28102
  690    274   -20.32026   -20.01921    81.28102
  691    274   -20.24500   -20.01921    81.28102
  692    274   -20.16973   -20.01921    81.28102
  693    274   -20.09447   -20.01921    81.28102
  694    274   -20.01921   -20.01921    81.28102
  695    274   -19.94395   -20.01921    81.28102
  698    274   -19.71817   -20.01921    81.28102
  699    274   -19.64291   -20.01921    81.28102
  700    274   -19.56765   -20.01921    81.28102
  701    274   -19.49239   -20.01921    81.28102
  702    274   -19.41713   -20.01921    81.28102
  703    274   -19.34187   -20.01921    81.28102
  704    274   -19.26661   -20.01921    81.28102
  705    274   -19.19135   -20.01921    81.28102
  706    274   -19.11609   -20.01921    81.28102
  707    274   -19.04083   -20.01921    81.28102
  708    274   -18.96557   -20.01921    81.28102
  709    274   -18.89031   -20.01921    81.28102
  734    274   -17.00881   -20.01921    81.28102
  735    274   -16.93355   -20.01921    81.28102
  736    274   -16.85829   -20.01921    81.28102
  737    274   -16.78303   -20.01921    81.28102
  738    274   -16.70777   -20.01921    81.28102
  739    274   -16.63251   -20.01921    81.28102
  740    274   -16.55725   -20.01921    81.28102
  741    274   -16.48198   -20.01921    81.28102
  742    274   -16.40672   -20.01921    81.28102
  743    274   -16.33146   -20.01921    81.28102
  744    274   -16.25620   -20.01921    81.28102
  756    274   -15.35308   -20.01921    81.28102
  757    274   -15.27782   -20.01921    81.28102
  758    274   -15.20256   -20.01921    81.28102
  759    274   -15.12730   -20.01921    81.28102
  760    274   -15.05204   -20.01921    81.28102
  761    274   -14.97678   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1136    274    13.24580   -20.01921    81.28102
 1137    274    13.32106   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1142    274    13.69736   -20.01921    81.28102
 1143    274    13.77262   -20.01921    81.28102
 1144    274    13.84788   -20.01921    81.28102
 1145    274    13.92314   -20.01921    81.28102
 1146    274    13.99840   -20.01921    81.28102
  632    275   -23.67304   -19.12608    77.94780
  633    275   -23.60086   -19.12608    77.94780
  634    275   -23.52869   -19.12608    77.94780
  635    275   -23.45651   -19.12608    77.94780
  636    275   -23.38434   -19.12608    77.94780
  639    275   -23.16782   -19.12608    77.94780
  640    275   -23.09564   -19.12608    77.94780
  641    275   -23.02347   -19.12608    77.94780
  642    275   -22.95130   -19.12608    77.94780
  643    275   -22.87912   -19.12608    77.94780
  644    275   -22.80695   -19.12608    77.94780
  645    275   -22.73478   -19.12608    77.94780
  647    275   -22.59043   -19.12608    77.94780
  648    275   -22.51825   -19.12608    77.94780
  649    275   -22.44608   -19.12608    77.94780
  650    275   -22.37391   -19.12608    77.94780
  660    275   -21.65217   -19.12608    77.94780
  661    275   -21.57999   -19.12608    77.94780
