# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1075    386     1.49497    -2.00196    14.03970
 1076    386     1.50797    -2.00196    14.03970
 1077    386     1.52097    -2.00196    14.03970
 1078    386     1.53397    -2.00196    14.03970
 1093    386     1.72896    -2.00196    14.03970
 1094    386     1.74196    -2.00196    14.03970
 1095    386     1.75496    -2.00196    14.03970
 1096    386     1.76796    -2.00196    14.03970
 1097    386     1.78096    -2.00196    14.03970
 1098    386     1.79396    -2.00196    14.03970
 1697    386     9.58080    -2.00196    14.03970
 1698    386     9.59380    -2.00196    14.03970
 1699    386     9.60680    -2.00196    14.03970
 1700    386     9.61980    -2.00196    14.03970
 1701    386     9.63280    -2.00196    14.03970
 1702    386     9.64580    -2.00196    14.03970
 1703    386     9.65880    -2.00196    14.03970
 1704    386     9.67180    -2.00196    14.03970
 1705    386     9.68480    -2.00196    14.03970
 1706    386     9.69780    -2.00196    14.03970
 1707    386     9.71079    -2.00196    14.03970
 1073    387     1.45820    -1.97437    13.93676
 1074    387     1.47110    -1.97437    13.93676
 1075    387     1.48401    -1.97437    13.93676
 1076    387     1.49691    -1.97437    13.93676
 1077    387     1.50982    -1.97437    13.93676
 1078    387     1.52272    -1.97437    13.93676
 1079    387     1.53562    -1.97437    13.93676
 1094    387     1.72919    -1.97437    13.93676
 1095    387     1.74210    -1.97437    13.93676
 1096    387     1.75500    -1.97437    13.93676
 1097    387     1.76790    -1.97437    13.93676
 1098    387     1.78081    -1.97437    13.93676
 1099    387     1.79371    -1.97437    13.93676
 1701    387     9.56217    -1.97437    13.93676
 1702    387     9.57507    -1.97437    13.93676
 1703    387     9.58798    -1.97437    13.93676
 1704    387     9.60088    -1.97437    13.93676
 1705    387     9.61378    -1.97437    13.93676
 1706    387     9.62669    -1.97437    13.93676
 1707    387     9.63959    -1.97437    13.93676
 1708    387     9.65250    -1.97437    13.93676
 1074    388     1.46039    -1.94719    13.83532
 1075    388     1.47321    -1.94719    13.83532
 1076    388     1.48602    -1.94719    13.83532
 1077    388     1.49883    -1.94719    13.83532
 1078    388     1.51164    -1.94719    13.83532
 1079    388     1.52445    -1.94719    13.83532
 1094    388     1.71660    -1.94719    13.83532
 1095    388     1.72941    -1.94719    13.83532
 1096    388     1.74223    -1.94719    13.83532
 1097    388     1.75504    -1.94719    13.83532
 1098    388     1.76785    -1.94719    13.83532
 1099    388     1.78066    -1.94719    13.83532
 1100    388     1.79347    -1.94719    13.83532
 1705    388     9.54381    -1.94719    13.83532
 1706    388     9.55662    -1.94719    13.83532
 1707    388     9.56943    -1.94719    13.83532
 1708    388     9.58224    -1.94719    13.83532
 1709    388     9.59505    -1.94719    13.83532
 1075    389     1.46256    -1.92040    13.73534
 1076    389     1.47528    -1.92040    13.73534
 1077    389     1.48800    -1.92040    13.73534
 1078    389     1.50071    -1.92040    13.73534
 1079    389     1.51343    -1.92040    13.73534
 1080    389     1.52615    -1.92040    13.73534
 1095    389     1.71692    -1.92040    13.73534
 1096    389     1.72964    -1.92040    13.73534
 1097    389     1.74235    -1.92040    13.73534
 1098    389     1.75507    -1.92040    13.73534
 1099    389     1.76779    -1.92040    13.73534
 1100    389     1.78051    -1.92040    13.73534
 1075    390     1.45207    -1.89400    13.63680
 1076    390     1.46469    -1.89400    13.63680
 1077    390     1.47732    -1.89400    13.63680
 1078    390     1.48995    -1.89400    13.63680
 1079    390     1.50257    -1.89400    13.63680
 1080    390     1.51520    -1.89400    13.63680
 1096    390     1.71723    -1.89400    13.63680
 1097    390     1.72985    -1.89400    13.63680
 1098    390     1.74248    -1.89400    13.63680
 1099    390     1.75511    -1.89400    13.63680
 1100    390     1.76773    -1.89400    13.63680
 1101    390     1.78036    -1.89400    13.63680
 1076    391     1.45426    -1.86797    13.53966
 1077    391     1.46680    -1.86797    13.53966
 1078    391     1.47933    -1.86797    13.53966
 1079    391     1.49187    -1.86797    13.53966
 1080    391     1.50441    -1.86797    13.53966
 1081    391     1.51694    -1.86797    13.53966
 1096    391     1.70499    -1.86797    13.53966
 1097    391     1.71753    -1.86797    13.53966
 1098    391     1.73007    -1.86797    13.53966
 1099    391     1.74260    -1.86797    13.53966
 1100    391     1.75514    -1.86797    13.53966
 1101    391     1.76768    -1.86797    13.53966
 1102    391     1.78021    -1.86797    13.53966
 1076    392     1.44397    -1.84231    13.44390
 1077    392     1.45642    -1.84231    13.44390
 1078    392     1.46887    -1.84231    13.44390
 1079    392     1.48132    -1.84231    13.44390
 1080    392     1.49377    -1.84231    13.44390
 1081    392     1.50621    -1.84231    13.44390
 1082    392     1.51866    -1.84231    13.44390
 1097    392     1.70538    -1.84231    13.44390
 1098    392     1.71783    -1.84231    13.44390
 1099    392     1.73028    -1.84231    13.44390
 1100    392     1.74273    -1.84231    13.44390
 1101    392     1.75518    -1.84231    13.44390
 1102    392     1.76762    -1.84231    13.44390
 1077    393     1.44619    -1.81701    13.34948
 1078    393     1.45855    -1.81701    13.34948
 1079    393     1.47091    -1.81701    13.34948
 1080    393     1.48328    -1.81701    13.34948
 1081    393     1.49564    -1.81701    13.34948
 1082    393     1.50800    -1.81701    13.34948
 1097    393     1.69341    -1.81701    13.34948
 1098    393     1.70577    -1.81701    13.34948
 1099    393     1.71813    -1.81701    13.34948
 1100    393     1.73049    -1.81701    13.34948
 1101    393     1.74285    -1.81701    13.34948
 1102    393     1.75521    -1.81701    13.34948
 1103    393     1.76757    -1.81701    13.34948
 1078    394     1.44838    -1.79207    13.25638
 1079    394     1.46066    -1.79207    13.25638
 1080    394     1.47293    -1.79207    13.25638
 1081    394     1.48521    -1.79207    13.25638
 1082    394     1.49748    -1.79207    13.25638
 1083    394     1.50975    -1.79207    13.25638
 1098    394     1.69387    -1.79207    13.25638
 1099    394     1.70614    -1.79207    13.25638
 1100    394     1.71842    -1.79207    13.25638
 1101    394     1.73069    -1.79207    13.25638
 1102    394     1.74297    -1.79207    13.25638
 1103    394     1.75524    -1.79207    13.25638
 1078    395     1.43835    -1.76746    13.16456
 1079    395     1.45054    -1.76746    13.16456
 1080    395     1.46273    -1.76746    13.16456
 1081    395     1.47492    -1.76746    13.16456
 1082    395     1.48711    -1.76746    13.16456
 1083    395     1.49930    -1.76746    13.16456
 1099    395     1.69433    -1.76746    13.16456
 1100    395     1.70652    -1.76746    13.16456
 1101    395     1.71871    -1.76746    13.16456
 1102    395     1.73090    -1.76746    13.16456
 1103    395     1.74309    -1.76746    13.16456
 1104    395     1.75528    -1.76746    13.16456
 1079    396     1.44056    -1.74320    13.07401
 1080    396     1.45267    -1.74320    13.07401
 1081    396     1.46477    -1.74320    13.07401
 1082    396     1.47688    -1.74320    13.07401
 1083    396     1.48898    -1.74320    13.07401
 1084    396     1.50109    -1.74320    13.07401
 1099    396     1.68267    -1.74320    13.07401
 1100    396     1.69478    -1.74320    13.07401
 1101    396     1.70689    -1.74320    13.07401
 1102    396     1.71899    -1.74320    13.07401
 1103    396     1.73110    -1.74320    13.07401
 1104    396     1.74320    -1.74320    13.07401
 1105    396     1.75531    -1.74320    13.07401
 1079    397     1.43072    -1.71927    12.98470
 1080    397     1.44274    -1.71927    12.98470
 1081    397     1.45477    -1.71927    12.98470
 1082    397     1.46679    -1.71927    12.98470
 1083    397     1.47881    -1.71927    12.98470
 1084    397     1.49084    -1.71927    12.98470
 1085    397     1.50286    -1.71927    12.98470
 1100    397     1.68320    -1.71927    12.98470
 1101    397     1.69522    -1.71927    12.98470
 1102    397     1.70725    -1.71927    12.98470
 1103    397     1.71927    -1.71927    12.98470
 1104    397     1.73129    -1.71927    12.98470
 1105    397     1.74332    -1.71927    12.98470
 1080    398     1.43296    -1.69566    12.89660
 1081    398     1.44490    -1.69566    12.89660
 1082    398     1.45684    -1.69566    12.89660
 1083    398     1.46878    -1.69566    12.89660
 1084    398     1.48072    -1.69566    12.89660
 1085    398     1.49266    -1.69566    12.89660
 1101    398     1.68372    -1.69566    12.89660
 1102    398     1.69566    -1.69566    12.89660
 1103    398     1.70761    -1.69566    12.89660
 1104    398     1.71955    -1.69566    12.89660
 1105    398     1.73149    -1.69566    12.89660
 1106    398     1.74343    -1.69566    12.89660
 1081    399     1.43516    -1.67238    12.80969
 1082    399     1.44702    -1.67238    12.80969
 1083    399     1.45888    -1.67238    12.80969
 1084    399     1.47074    -1.67238    12.80969
 1085    399     1.48260    -1.67238    12.80969
 1086    399     1.49446    -1.67238    12.80969
 1101    399     1.67238    -1.67238    12.80969
 1102    399     1.68424    -1.67238    12.80969
 1103    399     1.69610    -1.67238    12.80969
 1104    399     1.70796    -1.67238    12.80969
 1105    399     1.71982    -1.67238    12.80969
 1106    399     1.73168    -1.67238    12.80969
 1107    399     1.74354    -1.67238    12.80969
 1081    400     1.42555    -1.64940    12.72394
 1082    400     1.43733    -1.64940    12.72394
 1083    400     1.44912    -1.64940    12.72394
 1084    400     1.46090    -1.64940    12.72394
 1085    400     1.47268    -1.64940    12.72394
 1086    400     1.48446    -1.64940    12.72394
 1087    400     1.49624    -1.64940    12.72394
 1102    400     1.67296    -1.64940    12.72394
 1103    400     1.68474    -1.64940    12.72394
 1104    400     1.69653    -1.64940    12.72394
 1105    400     1.70831    -1.64940    12.72394
 1106    400     1.72009    -1.64940    12.72394
 1107    400     1.73187    -1.64940    12.72394
 1082    401     1.42778    -1.62673    12.63933
 1083    401     1.43948    -1.62673    12.63933
 1084    401     1.45118    -1.62673    12.63933
 1085    401     1.46289    -1.62673    12.63933
 1086    401     1.47459    -1.62673    12.63933
 1087    401     1.48629    -1.62673    12.63933
 1102    401     1.66184    -1.62673    12.63933
 1103    401     1.67354    -1.62673    12.63933
 1104    401     1.68524    -1.62673    12.63933
 1105    401     1.69695    -1.62673    12.63933
 1106    401     1.70865    -1.62673    12.63933
 1107    401     1.72035    -1.62673    12.63933
 1108    401     1.73206    -1.62673    12.63933
 1083    402     1.42997    -1.60436    12.55584
 1084    402     1.44160    -1.60436    12.55584
 1085    402     1.45322    -1.60436    12.55584
 1086    402     1.46485    -1.60436    12.55584
 1087    402     1.47647    -1.60436    12.55584
 1088    402     1.48810    -1.60436    12.55584
 1103    402     1.66249    -1.60436    12.55584
 1104    402     1.67411    -1.60436    12.55584
 1105    402     1.68574    -1.60436    12.55584
 1106    402     1.69736    -1.60436    12.55584
 1107    402     1.70899    -1.60436    12.55584
 1108    402     1.72061    -1.60436    12.55584
 1109    402     1.73224    -1.60436    12.55584
 1083    403     1.42059    -1.58228    12.47344
 1084    403     1.43214    -1.58228    12.47344
 1085    403     1.44369    -1.58228    12.47344
 1086    403     1.45523    -1.58228    12.47344
 1087    403     1.46678    -1.58228    12.47344
 1088    403     1.47833    -1.58228    12.47344
 1104    403     1.66313    -1.58228    12.47344
 1105    403     1.67468    -1.58228    12.47344
 1106    403     1.68622    -1.58228    12.47344
 1107    403     1.69777    -1.58228    12.47344
 1108    403     1.70932    -1.58228    12.47344
 1109    403     1.72087    -1.58228    12.47344
 1084    404     1.42280    -1.56049    12.39212
 1085    404     1.43427    -1.56049    12.39212
 1086    404     1.44575    -1.56049    12.39212
 1087    404     1.45722    -1.56049    12.39212
 1088    404     1.46870    -1.56049    12.39212
 1089    404     1.48017    -1.56049    12.39212
 1105    404     1.66376    -1.56049    12.39212
 1106    404     1.67523    -1.56049    12.39212
 1107    404     1.68671    -1.56049    12.39212
 1108    404     1.69818    -1.56049    12.39212
 1109    404     1.70965    -1.56049    12.39212
 1110    404     1.72113    -1.56049    12.39212
 1084    405     1.41358    -1.53898    12.31185
 1085    405     1.42498    -1.53898    12.31185
 1086    405     1.43638    -1.53898    12.31185
 1087    405     1.44778    -1.53898    12.31185
 1088    405     1.45918    -1.53898    12.31185
 1089    405     1.47058    -1.53898    12.31185
 1090    405     1.48198    -1.53898    12.31185
 1105    405     1.65298    -1.53898    12.31185
 1106    405     1.66438    -1.53898    12.31185
 1107    405     1.67578    -1.53898    12.31185
 1108    405     1.68718    -1.53898    12.31185
 1109    405     1.69858    -1.53898    12.31185
 1110    405     1.70998    -1.53898    12.31185
 1111    405     1.72138    -1.53898    12.31185
 1085    406     1.41581    -1.51775    12.23262
 1086    406     1.42714    -1.51775    12.23262
 1087    406     1.43847    -1.51775    12.23262
 1088    406     1.44979    -1.51775    12.23262
 1089    406     1.46112    -1.51775    12.23262
 1090    406     1.47244    -1.51775    12.23262
 1091    406     1.48377    -1.51775    12.23262
 1106    406     1.65367    -1.51775    12.23262
 1107    406     1.66500    -1.51775    12.23262
 1108    406     1.67632    -1.51775    12.23262
 1109    406     1.68765    -1.51775    12.23262
 1110    406     1.69897    -1.51775    12.23262
 1111    406     1.71030    -1.51775    12.23262
 1112    406     1.72163    -1.51775    12.23262
 1086    407     1.41801    -1.49679    12.15440
