# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1134    279    10.78856   -16.18284    66.96348
 1454    279    30.62959   -16.18284    66.96348
 1455    279    30.69160   -16.18284    66.96348
 1456    279    30.75360   -16.18284    66.96348
 1457    279    30.81560   -16.18284    66.96348
 1458    279    30.87761   -16.18284    66.96348
 1459    279    30.93961   -16.18284    66.96348
 1460    279    31.00161   -16.18284    66.96348
 1461    279    31.06362   -16.18284    66.96348
 1462    279    31.12562   -16.18284    66.96348
 1465    279    31.31163   -16.18284    66.96348
 1466    279    31.37363   -16.18284    66.96348
 1467    279    31.43564   -16.18284    66.96348
 1468    279    31.49764   -16.18284    66.96348
  780    280   -10.78078   -15.57223    64.68466
  781    280   -10.72088   -15.57223    64.68466
  782    280   -10.66099   -15.57223    64.68466
  783    280   -10.60110   -15.57223    64.68466
  784    280   -10.54120   -15.57223    64.68466
  786    280   -10.42142   -15.57223    64.68466
  787    280   -10.36152   -15.57223    64.68466
  788    280   -10.30163   -15.57223    64.68466
  789    280   -10.24174   -15.57223    64.68466
 1127    280    10.00217   -15.57223    64.68466
 1128    280    10.06206   -15.57223    64.68466
 1129    280    10.12195   -15.57223    64.68466
 1130    280    10.18184   -15.57223    64.68466
 1132    280    10.30163   -15.57223    64.68466
 1133    280    10.36152   -15.57223    64.68466
 1134    280    10.42142   -15.57223    64.68466
 1135    280    10.48131   -15.57223    64.68466
 1457    280    29.76692   -15.57223    64.68466
 1458    280    29.82682   -15.57223    64.68466
 1459    280    29.88671   -15.57223    64.68466
 1460    280    29.94660   -15.57223    64.68466
 1461    280    30.00650   -15.57223    64.68466
 1462    280    30.06639   -15.57223    64.68466
 1463    280    30.12628   -15.57223    64.68466
 1464    280    30.18618   -15.57223    64.68466
 1467    280    30.36586   -15.57223    64.68466
 1468    280    30.42575   -15.57223    64.68466
 1469    280    30.48564   -15.57223    64.68466
  781    281   -10.36805   -15.00182    62.55584
  782    281   -10.31013   -15.00182    62.55584
  783    281   -10.25221   -15.00182    62.55584
  784    281   -10.19428   -15.00182    62.55584
  785    281   -10.13636   -15.00182    62.55584
  786    281   -10.07844   -15.00182    62.55584
  787    281   -10.02052   -15.00182    62.55584
  788    281    -9.96260   -15.00182    62.55584
  789    281    -9.90467   -15.00182    62.55584
 1128    281     9.73091   -15.00182    62.55584
 1129    281     9.78883   -15.00182    62.55584
 1130    281     9.84675   -15.00182    62.55584
 1131    281     9.90467   -15.00182    62.55584
 1132    281     9.96260   -15.00182    62.55584
 1133    281    10.02052   -15.00182    62.55584
 1134    281    10.07844   -15.00182    62.55584
 1135    281    10.13636   -15.00182    62.55584
 1136    281    10.19428   -15.00182    62.55584
 1459    281    28.90311   -15.00182    62.55584
 1460    281    28.96104   -15.00182    62.55584
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
 1464    281    29.19272   -15.00182    62.55584
 1465    281    29.25065   -15.00182    62.55584
 1466    281    29.30857   -15.00182    62.55584
 1467    281    29.36649   -15.00182    62.55584
 1468    281    29.42441   -15.00182    62.55584
 1469    281    29.48233   -15.00182    62.55584
  781    282   -10.03770   -14.46775    60.56267
  782    282    -9.98162   -14.46775    60.56267
  783    282    -9.92555   -14.46775    60.56267
  784    282    -9.86947   -14.46775    60.56267
  785    282    -9.81340   -14.46775    60.56267
  786    282    -9.75732   -14.46775    60.56267
  787    282    -9.70124   -14.46775    60.56267
  788    282    -9.64517   -14.46775    60.56267
 1129    282     9.47694   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1131    282     9.58909   -14.46775    60.56267
 1132    282     9.64517   -14.46775    60.56267
 1134    282     9.75732   -14.46775    60.56267
 1135    282     9.81340   -14.46775    60.56267
 1136    282     9.86947   -14.46775    60.56267
 1137    282     9.92555   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1464    282    28.26258   -14.46775    60.56267
 1465    282    28.31865   -14.46775    60.56267
 1466    282    28.37473   -14.46775    60.56267
 1467    282    28.43081   -14.46775    60.56267
 1468    282    28.48688   -14.46775    60.56267
 1475    282    28.87942   -14.46775    60.56267
 1476    282    28.93550   -14.46775    60.56267
 1477    282    28.99157   -14.46775    60.56267
 1478    282    29.04765   -14.46775    60.56267
  782    283    -9.67341   -13.96666    58.69259
  783    283    -9.61906   -13.96666    58.69259
  784    283    -9.56472   -13.96666    58.69259
  785    283    -9.51037   -13.96666    58.69259
  786    283    -9.45603   -13.96666    58.69259
  787    283    -9.40168   -13.96666    58.69259
 1130    283     9.23865   -13.96666    58.69259
 1131    283     9.29299   -13.96666    58.69259
 1132    283     9.34734   -13.96666    58.69259
 1133    283     9.40168   -13.96666    58.69259
 1134    283     9.45603   -13.96666    58.69259
 1135    283     9.51037   -13.96666    58.69259
 1136    283     9.56472   -13.96666    58.69259
 1137    283     9.61906   -13.96666    58.69259
 1148    283    10.21686   -13.96666    58.69259
 1465    283    27.44422   -13.96666    58.69259
 1466    283    27.49857   -13.96666    58.69259
 1467    283    27.55291   -13.96666    58.69259
 1474    283    27.93333   -13.96666    58.69259
 1475    283    27.98767   -13.96666    58.69259
 1476    283    28.04202   -13.96666    58.69259
 1477    283    28.09636   -13.96666    58.69259
 1478    283    28.15071   -13.96666    58.69259
 1479    283    28.20505   -13.96666    58.69259
  783    284    -9.33094   -13.49560    56.93455
  784    284    -9.27822   -13.49560    56.93455
  785    284    -9.22550   -13.49560    56.93455
 1130    284     8.96192   -13.49560    56.93455
 1131    284     9.01464   -13.49560    56.93455
 1132    284     9.06735   -13.49560    56.93455
 1133    284     9.12007   -13.49560    56.93455
 1135    284     9.22550   -13.49560    56.93455
 1136    284     9.27822   -13.49560    56.93455
 1137    284     9.33094   -13.49560    56.93455
 1138    284     9.38366   -13.49560    56.93455
 1149    284     9.96355   -13.49560    56.93455
 1150    284    10.01626   -13.49560    56.93455
 1474    284    27.09663   -13.49560    56.93455
 1475    284    27.14934   -13.49560    56.93455
 1478    284    27.30749   -13.49560    56.93455
 1479    284    27.36021   -13.49560    56.93455
 1480    284    27.41293   -13.49560    56.93455
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1134    285     8.90602   -13.05193    55.27876
 1136    285     9.00839   -13.05193    55.27876
 1137    285     9.05957   -13.05193    55.27876
 1138    285     9.11076   -13.05193    55.27876
 1139    285     9.16194   -13.05193    55.27876
 1142    285     9.31549   -13.05193    55.27876
 1150    285     9.72497   -13.05193    55.27876
 1151    285     9.77615   -13.05193    55.27876
 1474    285    26.30859   -13.05193    55.27876
 1475    285    26.35978   -13.05193    55.27876
 1476    285    26.41096   -13.05193    55.27876
 1478    285    26.51333   -13.05193    55.27876
 1479    285    26.56451   -13.05193    55.27876
 1131    286     8.50512   -12.63334    53.71655
 1132    286     8.55486   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1134    286     8.65433   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1137    286     8.80355   -12.63334    53.71655
 1138    286     8.85328   -12.63334    53.71655
 1139    286     8.90302   -12.63334    53.71655
 1140    286     8.95276   -12.63334    53.71655
 1151    286     9.49987   -12.63334    53.71655
 1474    286    25.56510   -12.63334    53.71655
 1475    286    25.61484   -12.63334    53.71655
 1476    286    25.66457   -12.63334    53.71655
 1477    286    25.71431   -12.63334    53.71655
 1478    286    25.76405   -12.63334    53.71655
 1479    286    25.81379   -12.63334    53.71655
 1485    286    26.11221   -12.63334    53.71655
 1486    286    26.16195   -12.63334    53.71655
 1487    286    26.21169   -12.63334    53.71655
 1488    286    26.26143   -12.63334    53.71655
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1136    287     8.51322   -12.23776    52.24022
 1138    287     8.60996   -12.23776    52.24022
 1139    287     8.65833   -12.23776    52.24022
 1140    287     8.70670   -12.23776    52.24022
 1141    287     8.75507   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1152    287     9.28715   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
 1477    287    25.00759   -12.23776    52.24022
 1478    287    25.05596   -12.23776    52.24022
 1479    287    25.10433   -12.23776    52.24022
 1484    287    25.34618   -12.23776    52.24022
 1485    287    25.39455   -12.23776    52.24022
 1486    287    25.44292   -12.23776    52.24022
 1487    287    25.49129   -12.23776    52.24022
 1488    287    25.53966   -12.23776    52.24022
 1489    287    25.58803   -12.23776    52.24022
 1133    288     8.14427   -11.86334    50.84287
 1134    288     8.19135   -11.86334    50.84287
 1135    288     8.23843   -11.86334    50.84287
 1136    288     8.28550   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1139    288     8.42673   -11.86334    50.84287
 1140    288     8.47381   -11.86334    50.84287
 1141    288     8.52089   -11.86334    50.84287
 1142    288     8.56796   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1149    288     8.89750   -11.86334    50.84287
 1153    288     9.08581   -11.86334    50.84287
 1484    288    24.66821   -11.86334    50.84287
 1485    288    24.71528   -11.86334    50.84287
 1488    288    24.85651   -11.86334    50.84287
 1489    288    24.90359   -11.86334    50.84287
 1490    288    24.95067   -11.86334    50.84287
 1491    288    24.99774   -11.86334    50.84287
 1492    288    25.04482   -11.86334    50.84287
 1493    288    25.09190   -11.86334    50.84287
 1494    288    25.13897   -11.86334    50.84287
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1149    289     8.66571   -11.50842    49.51832
 1150    289     8.71156   -11.50842    49.51832
 1153    289     8.84911   -11.50842    49.51832
 1154    289     8.89496   -11.50842    49.51832
 1484    289    24.02556   -11.50842    49.51832
 1485    289    24.07141   -11.50842    49.51832
 1486    289    24.11726   -11.50842    49.51832
 1491    289    24.34651   -11.50842    49.51832
 1492    289    24.39236   -11.50842    49.51832
 1493    289    24.43821   -11.50842    49.51832
 1494    289    24.48406   -11.50842    49.51832
 1495    289    24.52991   -11.50842    49.51832
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1150    290     8.49037   -11.17154    48.26104
 1154    290     8.66911   -11.17154    48.26104
 1155    290     8.71380   -11.17154    48.26104
 1485    290    23.46023   -11.17154    48.26104
 1486    290    23.50491   -11.17154    48.26104
 1487    290    23.54960   -11.17154    48.26104
 1488    290    23.59428   -11.17154    48.26104
 1494    290    23.86240   -11.17154    48.26104
 1495    290    23.90709   -11.17154    48.26104
 1496    290    23.95177   -11.17154    48.26104
 1497    290    23.99646   -11.17154    48.26104
 1498    290    24.04115   -11.17154    48.26104
 1499    290    24.08583   -11.17154    48.26104
 1500    290    24.13052   -11.17154    48.26104
 1501    290    24.17520   -11.17154    48.26104
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1140    291     7.84434   -10.85133    47.06602
 1142    291     7.93150   -10.85133    47.06602
 1143    291     7.97507   -10.85133    47.06602
 1144    291     8.01865   -10.85133    47.06602
 1145    291     8.06223   -10.85133    47.06602
 1151    291     8.32371   -10.85133    47.06602
 1155    291     8.49803   -10.85133    47.06602
 1156    291     8.54161   -10.85133    47.06602
 1487    291    22.96647   -10.85133    47.06602
 1488    291    23.01005   -10.85133    47.06602
 1489    291    23.05363   -10.85133    47.06602
 1490    291    23.09721   -10.85133    47.06602
 1491    291    23.14079   -10.85133    47.06602
 1492    291    23.18437   -10.85133    47.06602
 1493    291    23.22795   -10.85133    47.06602
 1497    291    23.40227   -10.85133    47.06602
 1498    291    23.44585   -10.85133    47.06602
 1499    291    23.48943   -10.85133    47.06602
 1500    291    23.53301   -10.85133    47.06602
 1501    291    23.57659   -10.85133    47.06602
 1502    291    23.62017   -10.85133    47.06602
 1503    291    23.66375   -10.85133    47.06602
 1504    291    23.70733   -10.85133    47.06602
 1505    291    23.75091   -10.85133    47.06602
 1506    291    23.79449   -10.85133    47.06602
 1507    291    23.83807   -10.85133    47.06602
 1508    291    23.88165   -10.85133    47.06602
 1138    292     7.56974   -10.54660    45.92875
