# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1461    281    29.01896   -15.00182    62.55584
 1462    281    29.07688   -15.00182    62.55584
 1463    281    29.13480   -15.00182    62.55584
 1464    281    29.19272   -15.00182    62.55584
 1465    281    29.25065   -15.00182    62.55584
 1466    281    29.30857   -15.00182    62.55584
  772    282   -10.54239   -14.46775    60.56267
  773    282   -10.48631   -14.46775    60.56267
  774    282   -10.43024   -14.46775    60.56267
  775    282   -10.37416   -14.46775    60.56267
  776    282   -10.31808   -14.46775    60.56267
  777    282   -10.26201   -14.46775    60.56267
  778    282   -10.20593   -14.46775    60.56267
  779    282   -10.14985   -14.46775    60.56267
  780    282   -10.09378   -14.46775    60.56267
  781    282   -10.03770   -14.46775    60.56267
  782    282    -9.98162   -14.46775    60.56267
  783    282    -9.92555   -14.46775    60.56267
  784    282    -9.86947   -14.46775    60.56267
  785    282    -9.81340   -14.46775    60.56267
  786    282    -9.75732   -14.46775    60.56267
  787    282    -9.70124   -14.46775    60.56267
 1450    282    27.47751   -14.46775    60.56267
 1451    282    27.53358   -14.46775    60.56267
 1452    282    27.58966   -14.46775    60.56267
 1453    282    27.64574   -14.46775    60.56267
 1454    282    27.70181   -14.46775    60.56267
 1455    282    27.75789   -14.46775    60.56267
 1456    282    27.81397   -14.46775    60.56267
 1457    282    27.87004   -14.46775    60.56267
 1458    282    27.92612   -14.46775    60.56267
 1459    282    27.98220   -14.46775    60.56267
 1460    282    28.03827   -14.46775    60.56267
 1462    282    28.15043   -14.46775    60.56267
 1463    282    28.20650   -14.46775    60.56267
 1464    282    28.26258   -14.46775    60.56267
 1465    282    28.31865   -14.46775    60.56267
 1466    282    28.37473   -14.46775    60.56267
 1467    282    28.43081   -14.46775    60.56267
 1468    282    28.48688   -14.46775    60.56267
  771    283   -10.27120   -13.96666    58.69259
  772    283   -10.21686   -13.96666    58.69259
  773    283   -10.16251   -13.96666    58.69259
  774    283   -10.10817   -13.96666    58.69259
  775    283   -10.05382   -13.96666    58.69259
  776    283    -9.99948   -13.96666    58.69259
  777    283    -9.94513   -13.96666    58.69259
  778    283    -9.89079   -13.96666    58.69259
  779    283    -9.83644   -13.96666    58.69259
  780    283    -9.78210   -13.96666    58.69259
  781    283    -9.72775   -13.96666    58.69259
  782    283    -9.67341   -13.96666    58.69259
  783    283    -9.61906   -13.96666    58.69259
  784    283    -9.56472   -13.96666    58.69259
  785    283    -9.51037   -13.96666    58.69259
  786    283    -9.45603   -13.96666    58.69259
 1453    283    26.79208   -13.96666    58.69259
 1454    283    26.84643   -13.96666    58.69259
 1455    283    26.90077   -13.96666    58.69259
 1456    283    26.95512   -13.96666    58.69259
 1457    283    27.00946   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1460    283    27.17250   -13.96666    58.69259
 1461    283    27.22684   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
 1464    283    27.38988   -13.96666    58.69259
 1465    283    27.44422   -13.96666    58.69259
 1466    283    27.49857   -13.96666    58.69259
 1467    283    27.55291   -13.96666    58.69259
 1468    283    27.60726   -13.96666    58.69259
 1469    283    27.66160   -13.96666    58.69259
 1470    283    27.71595   -13.96666    58.69259
  770    284   -10.01626   -13.49560    56.93455
  771    284    -9.96355   -13.49560    56.93455
  772    284    -9.91083   -13.49560    56.93455
  773    284    -9.85811   -13.49560    56.93455
  774    284    -9.80539   -13.49560    56.93455
  775    284    -9.75268   -13.49560    56.93455
  776    284    -9.69996   -13.49560    56.93455
  777    284    -9.64724   -13.49560    56.93455
  778    284    -9.59453   -13.49560    56.93455
  779    284    -9.54181   -13.49560    56.93455
  780    284    -9.48909   -13.49560    56.93455
  781    284    -9.43637   -13.49560    56.93455
  782    284    -9.38366   -13.49560    56.93455
  783    284    -9.33094   -13.49560    56.93455
  784    284    -9.27822   -13.49560    56.93455
 1455    284    26.09500   -13.49560    56.93455
 1456    284    26.14772   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1462    284    26.46402   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1466    284    26.67489   -13.49560    56.93455
 1467    284    26.72761   -13.49560    56.93455
 1468    284    26.78032   -13.49560    56.93455
 1469    284    26.83304   -13.49560    56.93455
 1470    284    26.88576   -13.49560    56.93455
 1471    284    26.93847   -13.49560    56.93455
 1472    284    26.99119   -13.49560    56.93455
  770    285    -9.72497   -13.05193    55.27876
  771    285    -9.67378   -13.05193    55.27876
  772    285    -9.62260   -13.05193    55.27876
  773    285    -9.57141   -13.05193    55.27876
  774    285    -9.52023   -13.05193    55.27876
  775    285    -9.46905   -13.05193    55.27876
  776    285    -9.41786   -13.05193    55.27876
  777    285    -9.36668   -13.05193    55.27876
  780    285    -9.21313   -13.05193    55.27876
  781    285    -9.16194   -13.05193    55.27876
 1458    285    25.48965   -13.05193    55.27876
 1459    285    25.54083   -13.05193    55.27876
 1460    285    25.59202   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1470    285    26.10386   -13.05193    55.27876
 1471    285    26.15504   -13.05193    55.27876
 1472    285    26.20622   -13.05193    55.27876
 1473    285    26.25741   -13.05193    55.27876
 1474    285    26.30859   -13.05193    55.27876
  770    286    -9.45013   -12.63334    53.71655
  771    286    -9.40040   -12.63334    53.71655
  772    286    -9.35066   -12.63334    53.71655
  773    286    -9.30092   -12.63334    53.71655
  774    286    -9.25118   -12.63334    53.71655
  775    286    -9.20145   -12.63334    53.71655
  776    286    -9.15171   -12.63334    53.71655
  780    286    -8.95276   -12.63334    53.71655
  781    286    -8.90302   -12.63334    53.71655
  782    286    -8.85328   -12.63334    53.71655
 1461    286    24.91851   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1464    286    25.06772   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1472    286    25.46562   -12.63334    53.71655
 1473    286    25.51536   -12.63334    53.71655
 1474    286    25.56510   -12.63334    53.71655
 1475    286    25.61484   -12.63334    53.71655
 1476    286    25.66457   -12.63334    53.71655
  769    287    -9.23878   -12.23776    52.24022
  770    287    -9.19041   -12.23776    52.24022
  773    287    -9.04530   -12.23776    52.24022
  774    287    -8.99693   -12.23776    52.24022
  775    287    -8.94856   -12.23776    52.24022
  777    287    -8.85181   -12.23776    52.24022
  778    287    -8.80344   -12.23776    52.24022
  780    287    -8.70670   -12.23776    52.24022
  781    287    -8.65833   -12.23776    52.24022
  782    287    -8.60996   -12.23776    52.24022
 1463    287    24.33040   -12.23776    52.24022
 1464    287    24.37877   -12.23776    52.24022
 1465    287    24.42714   -12.23776    52.24022
 1466    287    24.47551   -12.23776    52.24022
 1467    287    24.52388   -12.23776    52.24022
 1468    287    24.57225   -12.23776    52.24022
 1469    287    24.62062   -12.23776    52.24022
 1470    287    24.66899   -12.23776    52.24022
 1471    287    24.71736   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1474    287    24.86247   -12.23776    52.24022
 1475    287    24.91085   -12.23776    52.24022
 1476    287    24.95922   -12.23776    52.24022
 1477    287    25.00759   -12.23776    52.24022
  768    288    -9.03873   -11.86334    50.84287
  769    288    -8.99166   -11.86334    50.84287
  770    288    -8.94458   -11.86334    50.84287
  777    288    -8.61504   -11.86334    50.84287
  779    288    -8.52089   -11.86334    50.84287
  780    288    -8.47381   -11.86334    50.84287
  781    288    -8.42673   -11.86334    50.84287
 1466    288    23.82082   -11.86334    50.84287
 1467    288    23.86790   -11.86334    50.84287
 1468    288    23.91498   -11.86334    50.84287
 1469    288    23.96205   -11.86334    50.84287
 1470    288    24.00913   -11.86334    50.84287
 1471    288    24.05621   -11.86334    50.84287
 1472    288    24.10328   -11.86334    50.84287
 1476    288    24.29159   -11.86334    50.84287
 1477    288    24.33867   -11.86334    50.84287
 1478    288    24.38575   -11.86334    50.84287
 1479    288    24.43282   -11.86334    50.84287
 1480    288    24.47990   -11.86334    50.84287
 1481    288    24.52698   -11.86334    50.84287
 1482    288    24.57405   -11.86334    50.84287
  767    289    -8.84911   -11.50842    49.51832
  768    289    -8.80326   -11.50842    49.51832
  769    289    -8.75741   -11.50842    49.51832
  779    289    -8.29890   -11.50842    49.51832
  780    289    -8.25305   -11.50842    49.51832
  781    289    -8.20720   -11.50842    49.51832
 1468    289    23.29195   -11.50842    49.51832
 1469    289    23.33780   -11.50842    49.51832
 1470    289    23.38365   -11.50842    49.51832
 1471    289    23.42950   -11.50842    49.51832
 1472    289    23.47535   -11.50842    49.51832
 1473    289    23.52120   -11.50842    49.51832
 1474    289    23.56705   -11.50842    49.51832
 1475    289    23.61290   -11.50842    49.51832
 1479    289    23.79630   -11.50842    49.51832
 1480    289    23.84215   -11.50842    49.51832
 1481    289    23.88800   -11.50842    49.51832
 1482    289    23.93385   -11.50842    49.51832
 1483    289    23.97971   -11.50842    49.51832
 1484    289    24.02556   -11.50842    49.51832
 1485    289    24.07141   -11.50842    49.51832
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
  768    290    -8.57974   -11.17154    48.26104
  769    290    -8.53505   -11.17154    48.26104
  778    290    -8.13288   -11.17154    48.26104
  779    290    -8.08819   -11.17154    48.26104
  780    290    -8.04351   -11.17154    48.26104
 1471    290    22.83462   -11.17154    48.26104
 1472    290    22.87931   -11.17154    48.26104
 1473    290    22.92399   -11.17154    48.26104
 1474    290    22.96868   -11.17154    48.26104
 1475    290    23.01336   -11.17154    48.26104
 1476    290    23.05805   -11.17154    48.26104
 1481    290    23.28148   -11.17154    48.26104
 1482    290    23.32617   -11.17154    48.26104
 1483    290    23.37085   -11.17154    48.26104
 1484    290    23.41554   -11.17154    48.26104
 1485    290    23.46023   -11.17154    48.26104
 1486    290    23.50491   -11.17154    48.26104
 1487    290    23.54960   -11.17154    48.26104
 1488    290    23.59428   -11.17154    48.26104
  764    291    -8.54161   -10.85133    47.06602
  765    291    -8.49803   -10.85133    47.06602
  766    291    -8.45445   -10.85133    47.06602
  767    291    -8.41087   -10.85133    47.06602
  768    291    -8.36729   -10.85133    47.06602
  769    291    -8.32371   -10.85133    47.06602
  770    291    -8.28013   -10.85133    47.06602
  771    291    -8.23655   -10.85133    47.06602
  777    291    -7.97507   -10.85133    47.06602
  778    291    -7.93150   -10.85133    47.06602
 1475    291    22.44352   -10.85133    47.06602
 1476    291    22.48710   -10.85133    47.06602
 1477    291    22.53068   -10.85133    47.06602
 1478    291    22.57426   -10.85133    47.06602
 1479    291    22.61784   -10.85133    47.06602
 1480    291    22.66142   -10.85133    47.06602
 1484    291    22.83573   -10.85133    47.06602
 1485    291    22.87931   -10.85133    47.06602
 1486    291    22.92289   -10.85133    47.06602
 1487    291    22.96647   -10.85133    47.06602
 1488    291    23.01005   -10.85133    47.06602
 1489    291    23.05363   -10.85133    47.06602
 1490    291    23.09721   -10.85133    47.06602
  764    292    -8.33522   -10.54660    45.92875
  765    292    -8.29269   -10.54660    45.92875
  766    292    -8.25016   -10.54660    45.92875
  767    292    -8.20764   -10.54660    45.92875
  769    292    -8.12258   -10.54660    45.92875
  770    292    -8.08006   -10.54660    45.92875
  771    292    -8.03753   -10.54660    45.92875
 1478    292    22.02879   -10.54660    45.92875
 1479    292    22.07131   -10.54660    45.92875
 1480    292    22.11384   -10.54660    45.92875
 1481    292    22.15637   -10.54660    45.92875
 1482    292    22.19889   -10.54660    45.92875
 1483    292    22.24142   -10.54660    45.92875
 1486    292    22.36900   -10.54660    45.92875
 1487    292    22.41153   -10.54660    45.92875
 1488    292    22.45405   -10.54660    45.92875
 1489    292    22.49658   -10.54660    45.92875
 1490    292    22.53911   -10.54660    45.92875
 1491    292    22.58163   -10.54660    45.92875
 1492    292    22.62416   -10.54660    45.92875
 1493    292    22.66669   -10.54660    45.92875
  763    293    -8.18009   -10.25625    44.84514
  764    293    -8.13856   -10.25625    44.84514
  765    293    -8.09704   -10.25625    44.84514
  766    293    -8.05552   -10.25625    44.84514
  770    293    -7.88942   -10.25625    44.84514
  771    293    -7.84790   -10.25625    44.84514
  772    293    -7.80638   -10.25625    44.84514
  773    293    -7.76485   -10.25625    44.84514
  774    293    -7.72333   -10.25625    44.84514
