# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1438    266    54.68043   -31.34401   123.54574
 1439    266    54.79483   -31.34401   123.54574
 1440    266    54.90922   -31.34401   123.54574
 1445    266    55.48119   -31.34401   123.54574
 1446    266    55.59558   -31.34401   123.54574
 1447    266    55.70998   -31.34401   123.54574
 1448    266    55.82437   -31.34401   123.54574
 1449    266    55.93877   -31.34401   123.54574
 1450    266    56.05316   -31.34401   123.54574
 1451    266    56.16756   -31.34401   123.54574
 1452    266    56.28195   -31.34401   123.54574
 1453    266    56.39634   -31.34401   123.54574
 1454    266    56.51074   -31.34401   123.54574
  724    267   -25.34938   -29.32365   116.00563
  725    267   -25.24197   -29.32365   116.00563
  726    267   -25.13455   -29.32365   116.00563
  727    267   -25.02714   -29.32365   116.00563
  728    267   -24.91973   -29.32365   116.00563
  729    267   -24.81232   -29.32365   116.00563
  733    267   -24.38266   -29.32365   116.00563
  734    267   -24.27525   -29.32365   116.00563
  737    267   -23.95301   -29.32365   116.00563
  738    267   -23.84560   -29.32365   116.00563
  739    267   -23.73819   -29.32365   116.00563
  740    267   -23.63078   -29.32365   116.00563
  741    267   -23.52336   -29.32365   116.00563
  742    267   -23.41595   -29.32365   116.00563
  743    267   -23.30854   -29.32365   116.00563
  744    267   -23.20113   -29.32365   116.00563
  789    267   -18.36756   -29.32365   116.00563
  790    267   -18.26015   -29.32365   116.00563
  791    267   -18.15273   -29.32365   116.00563
  793    267   -17.93791   -29.32365   116.00563
  794    267   -17.83049   -29.32365   116.00563
  795    267   -17.72308   -29.32365   116.00563
  796    267   -17.61567   -29.32365   116.00563
  799    267   -17.29343   -29.32365   116.00563
  800    267   -17.18602   -29.32365   116.00563
  801    267   -17.07861   -29.32365   116.00563
  802    267   -16.97119   -29.32365   116.00563
  813    267   -15.78966   -29.32365   116.00563
  814    267   -15.68224   -29.32365   116.00563
  815    267   -15.57483   -29.32365   116.00563
  816    267   -15.46742   -29.32365   116.00563
  823    267   -14.71553   -29.32365   116.00563
  824    267   -14.60812   -29.32365   116.00563
  826    267   -14.39329   -29.32365   116.00563
 1049    267     9.55972   -29.32365   116.00563
 1050    267     9.66714   -29.32365   116.00563
 1051    267     9.77455   -29.32365   116.00563
 1052    267     9.88196   -29.32365   116.00563
 1053    267     9.98937   -29.32365   116.00563
 1054    267    10.09679   -29.32365   116.00563
 1055    267    10.20420   -29.32365   116.00563
 1056    267    10.31161   -29.32365   116.00563
 1058    267    10.52644   -29.32365   116.00563
 1059    267    10.63385   -29.32365   116.00563
 1060    267    10.74126   -29.32365   116.00563
 1061    267    10.84867   -29.32365   116.00563
 1062    267    10.95609   -29.32365   116.00563
 1083    267    13.21175   -29.32365   116.00563
 1084    267    13.31916   -29.32365   116.00563
 1085    267    13.42658   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1098    267    14.82294   -29.32365   116.00563
 1212    267    27.06798   -29.32365   116.00563
 1213    267    27.17539   -29.32365   116.00563
 1214    267    27.28281   -29.32365   116.00563
 1215    267    27.39022   -29.32365   116.00563
 1216    267    27.49763   -29.32365   116.00563
 1217    267    27.60504   -29.32365   116.00563
 1218    267    27.71246   -29.32365   116.00563
 1219    267    27.81987   -29.32365   116.00563
 1220    267    27.92728   -29.32365   116.00563
 1221    267    28.03469   -29.32365   116.00563
 1222    267    28.14211   -29.32365   116.00563
 1223    267    28.24952   -29.32365   116.00563
 1224    267    28.35693   -29.32365   116.00563
 1225    267    28.46434   -29.32365   116.00563
 1226    267    28.57176   -29.32365   116.00563
 1235    267    29.53847   -29.32365   116.00563
 1236    267    29.64588   -29.32365   116.00563
 1237    267    29.75330   -29.32365   116.00563
 1238    267    29.86071   -29.32365   116.00563
 1239    267    29.96812   -29.32365   116.00563
 1241    267    30.18295   -29.32365   116.00563
 1242    267    30.29036   -29.32365   116.00563
 1243    267    30.39777   -29.32365   116.00563
 1244    267    30.50518   -29.32365   116.00563
 1250    267    31.14966   -29.32365   116.00563
 1251    267    31.25707   -29.32365   116.00563
 1252    267    31.36449   -29.32365   116.00563
 1253    267    31.47190   -29.32365   116.00563
 1256    267    31.79414   -29.32365   116.00563
 1258    267    32.00896   -29.32365   116.00563
 1259    267    32.11637   -29.32365   116.00563
 1260    267    32.22379   -29.32365   116.00563
 1434    267    50.91358   -29.32365   116.00563
 1435    267    51.02099   -29.32365   116.00563
 1436    267    51.12841   -29.32365   116.00563
 1437    267    51.23582   -29.32365   116.00563
 1438    267    51.34323   -29.32365   116.00563
 1439    267    51.45064   -29.32365   116.00563
 1440    267    51.55806   -29.32365   116.00563
 1441    267    51.66547   -29.32365   116.00563
 1442    267    51.77288   -29.32365   116.00563
 1443    267    51.88030   -29.32365   116.00563
 1447    267    52.30995   -29.32365   116.00563
 1448    267    52.41736   -29.32365   116.00563
 1449    267    52.52477   -29.32365   116.00563
 1450    267    52.63218   -29.32365   116.00563
 1451    267    52.73960   -29.32365   116.00563
 1452    267    52.84701   -29.32365   116.00563
 1453    267    52.95442   -29.32365   116.00563
 1454    267    53.06183   -29.32365   116.00563
 1455    267    53.16925   -29.32365   116.00563
 1456    267    53.27666   -29.32365   116.00563
 1457    267    53.38407   -29.32365   116.00563
 1458    267    53.49148   -29.32365   116.00563
  723    268   -23.99251   -27.53570   109.33294
  724    268   -23.89127   -27.53570   109.33294
  725    268   -23.79004   -27.53570   109.33294
  726    268   -23.68880   -27.53570   109.33294
  727    268   -23.58757   -27.53570   109.33294
  728    268   -23.48633   -27.53570   109.33294
  729    268   -23.38510   -27.53570   109.33294
  736    268   -22.67646   -27.53570   109.33294
  737    268   -22.57523   -27.53570   109.33294
  738    268   -22.47399   -27.53570   109.33294
  739    268   -22.37276   -27.53570   109.33294
  740    268   -22.27152   -27.53570   109.33294
  741    268   -22.17029   -27.53570   109.33294
  742    268   -22.06906   -27.53570   109.33294
  743    268   -21.96782   -27.53570   109.33294
  744    268   -21.86659   -27.53570   109.33294
  790    268   -17.20981   -27.53570   109.33294
  792    268   -17.00735   -27.53570   109.33294
  793    268   -16.90611   -27.53570   109.33294
  794    268   -16.80488   -27.53570   109.33294
  795    268   -16.70364   -27.53570   109.33294
  796    268   -16.60241   -27.53570   109.33294
  797    268   -16.50117   -27.53570   109.33294
  798    268   -16.39994   -27.53570   109.33294
  799    268   -16.29871   -27.53570   109.33294
  800    268   -16.19747   -27.53570   109.33294
  801    268   -16.09624   -27.53570   109.33294
  805    268   -15.69130   -27.53570   109.33294
  806    268   -15.59007   -27.53570   109.33294
  807    268   -15.48883   -27.53570   109.33294
  808    268   -15.38760   -27.53570   109.33294
  809    268   -15.28636   -27.53570   109.33294
  814    268   -14.78019   -27.53570   109.33294
  815    268   -14.67896   -27.53570   109.33294
  816    268   -14.57772   -27.53570   109.33294
  817    268   -14.47649   -27.53570   109.33294
  818    268   -14.37526   -27.53570   109.33294
  819    268   -14.27402   -27.53570   109.33294
  820    268   -14.17279   -27.53570   109.33294
  823    268   -13.86909   -27.53570   109.33294
  824    268   -13.76785   -27.53570   109.33294
  826    268   -13.56538   -27.53570   109.33294
  827    268   -13.46415   -27.53570   109.33294
  828    268   -13.36291   -27.53570   109.33294
 1051    268     9.21231   -27.53570   109.33294
 1052    268     9.31355   -27.53570   109.33294
 1053    268     9.41478   -27.53570   109.33294
 1054    268     9.51601   -27.53570   109.33294
 1055    268     9.61725   -27.53570   109.33294
 1056    268     9.71848   -27.53570   109.33294
 1057    268     9.81972   -27.53570   109.33294
 1058    268     9.92095   -27.53570   109.33294
 1059    268    10.02219   -27.53570   109.33294
 1060    268    10.12342   -27.53570   109.33294
 1061    268    10.22465   -27.53570   109.33294
 1062    268    10.32589   -27.53570   109.33294
 1063    268    10.42712   -27.53570   109.33294
 1097    268    13.86909   -27.53570   109.33294
 1098    268    13.97032   -27.53570   109.33294
 1213    268    25.61225   -27.53570   109.33294
 1214    268    25.71349   -27.53570   109.33294
 1215    268    25.81472   -27.53570   109.33294
 1216    268    25.91596   -27.53570   109.33294
 1217    268    26.01719   -27.53570   109.33294
 1218    268    26.11842   -27.53570   109.33294
 1219    268    26.21966   -27.53570   109.33294
 1220    268    26.32089   -27.53570   109.33294
 1221    268    26.42213   -27.53570   109.33294
 1222    268    26.52336   -27.53570   109.33294
 1223    268    26.62459   -27.53570   109.33294
 1224    268    26.72583   -27.53570   109.33294
 1225    268    26.82706   -27.53570   109.33294
 1226    268    26.92830   -27.53570   109.33294
 1235    268    27.83940   -27.53570   109.33294
 1236    268    27.94064   -27.53570   109.33294
 1237    268    28.04187   -27.53570   109.33294
 1238    268    28.14311   -27.53570   109.33294
 1239    268    28.24434   -27.53570   109.33294
 1240    268    28.34558   -27.53570   109.33294
 1241    268    28.44681   -27.53570   109.33294
 1242    268    28.54804   -27.53570   109.33294
 1243    268    28.64928   -27.53570   109.33294
 1244    268    28.75051   -27.53570   109.33294
 1245    268    28.85175   -27.53570   109.33294
 1246    268    28.95298   -27.53570   109.33294
 1247    268    29.05422   -27.53570   109.33294
 1248    268    29.15545   -27.53570   109.33294
 1250    268    29.35792   -27.53570   109.33294
 1251    268    29.45915   -27.53570   109.33294
 1252    268    29.56039   -27.53570   109.33294
 1253    268    29.66162   -27.53570   109.33294
 1257    268    30.06656   -27.53570   109.33294
 1258    268    30.16779   -27.53570   109.33294
 1259    268    30.26903   -27.53570   109.33294
 1260    268    30.37026   -27.53570   109.33294
 1437    268    48.28871   -27.53570   109.33294
 1438    268    48.38995   -27.53570   109.33294
 1439    268    48.49118   -27.53570   109.33294
 1440    268    48.59242   -27.53570   109.33294
 1441    268    48.69365   -27.53570   109.33294
 1442    268    48.79488   -27.53570   109.33294
 1443    268    48.89612   -27.53570   109.33294
 1444    268    48.99735   -27.53570   109.33294
 1445    268    49.09859   -27.53570   109.33294
 1446    268    49.19982   -27.53570   109.33294
 1447    268    49.30106   -27.53570   109.33294
 1450    268    49.60476   -27.53570   109.33294
 1451    268    49.70599   -27.53570   109.33294
 1452    268    49.80723   -27.53570   109.33294
 1453    268    49.90846   -27.53570   109.33294
 1454    268    50.00969   -27.53570   109.33294
 1455    268    50.11093   -27.53570   109.33294
 1456    268    50.21216   -27.53570   109.33294
 1457    268    50.31340   -27.53570   109.33294
 1458    268    50.41463   -27.53570   109.33294
 1459    268    50.51587   -27.53570   109.33294
 1460    268    50.61710   -27.53570   109.33294
 1461    268    50.71833   -27.53570   109.33294
  723    269   -22.68751   -25.94226   103.38612
  724    269   -22.59178   -25.94226   103.38612
  725    269   -22.49605   -25.94226   103.38612
  726    269   -22.40033   -25.94226   103.38612
  727    269   -22.30460   -25.94226   103.38612
  728    269   -22.20887   -25.94226   103.38612
  729    269   -22.11314   -25.94226   103.38612
  736    269   -21.44305   -25.94226   103.38612
  737    269   -21.34732   -25.94226   103.38612
  738    269   -21.25159   -25.94226   103.38612
  739    269   -21.15586   -25.94226   103.38612
  740    269   -21.06014   -25.94226   103.38612
  741    269   -20.96441   -25.94226   103.38612
  742    269   -20.86868   -25.94226   103.38612
  743    269   -20.77295   -25.94226   103.38612
  744    269   -20.67722   -25.94226   103.38612
  791    269   -16.17801   -25.94226   103.38612
  792    269   -16.08229   -25.94226   103.38612
  794    269   -15.89083   -25.94226   103.38612
  795    269   -15.79510   -25.94226   103.38612
  796    269   -15.69937   -25.94226   103.38612
  797    269   -15.60365   -25.94226   103.38612
  798    269   -15.50792   -25.94226   103.38612
  799    269   -15.41219   -25.94226   103.38612
  805    269   -14.83782   -25.94226   103.38612
  806    269   -14.74210   -25.94226   103.38612
  816    269   -13.78482   -25.94226   103.38612
  817    269   -13.68909   -25.94226   103.38612
  818    269   -13.59336   -25.94226   103.38612
  819    269   -13.49763   -25.94226   103.38612
  820    269   -13.40190   -25.94226   103.38612
  821    269   -13.30618   -25.94226   103.38612
  823    269   -13.11472   -25.94226   103.38612
  824    269   -13.01899   -25.94226   103.38612
  826    269   -12.82754   -25.94226   103.38612
  827    269   -12.73181   -25.94226   103.38612
  828    269   -12.63608   -25.94226   103.38612
 1053    269     8.90269   -25.94226   103.38612
 1054    269     8.99842   -25.94226   103.38612
 1055    269     9.09415   -25.94226   103.38612
 1056    269     9.18988   -25.94226   103.38612
 1057    269     9.28561   -25.94226   103.38612
 1058    269     9.38133   -25.94226   103.38612
 1059    269     9.47706   -25.94226   103.38612
 1061    269     9.66852   -25.94226   103.38612
 1062    269     9.76424   -25.94226   103.38612
 1063    269     9.85997   -25.94226   103.38612
 1064    269     9.95570   -25.94226   103.38612
 1107    269    14.07200   -25.94226   103.38612
 1108    269    14.16773   -25.94226   103.38612
 1109    269    14.26346   -25.94226   103.38612
 1110    269    14.35918   -25.94226   103.38612
 1111    269    14.45491   -25.94226   103.38612
 1112    269    14.55064   -25.94226   103.38612
 1113    269    14.64637   -25.94226   103.38612
 1114    269    14.74210   -25.94226   103.38612
 1170    269    20.10286   -25.94226   103.38612
 1171    269    20.19858   -25.94226   103.38612
 1172    269    20.29431   -25.94226   103.38612
