# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1035    416     0.79812    -1.31956    11.49297
 1036    416     0.80876    -1.31956    11.49297
 1037    416     0.81941    -1.31956    11.49297
 1038    416     0.83005    -1.31956    11.49297
 1039    416     0.84069    -1.31956    11.49297
 1040    416     0.85133    -1.31956    11.49297
 1041    416     0.86197    -1.31956    11.49297
 1042    416     0.87261    -1.31956    11.49297
 1043    416     0.88326    -1.31956    11.49297
 1044    416     0.89390    -1.31956    11.49297
 1045    416     0.90454    -1.31956    11.49297
 1035    417     0.79333    -1.30106    11.42390
 1036    417     0.80390    -1.30106    11.42390
 1037    417     0.81448    -1.30106    11.42390
 1038    417     0.82506    -1.30106    11.42390
 1039    417     0.83564    -1.30106    11.42390
 1040    417     0.84621    -1.30106    11.42390
 1041    417     0.85679    -1.30106    11.42390
 1042    417     0.86737    -1.30106    11.42390
 1043    417     0.87795    -1.30106    11.42390
 1044    417     0.88853    -1.30106    11.42390
 1045    417     0.89910    -1.30106    11.42390
 1035    418     0.78859    -1.28277    11.35565
 1036    418     0.79910    -1.28277    11.35565
 1037    418     0.80962    -1.28277    11.35565
 1038    418     0.82013    -1.28277    11.35565
 1039    418     0.83064    -1.28277    11.35565
 1040    418     0.84116    -1.28277    11.35565
 1041    418     0.85167    -1.28277    11.35565
 1042    418     0.86219    -1.28277    11.35565
 1043    418     0.87270    -1.28277    11.35565
 1044    418     0.88322    -1.28277    11.35565
 1045    418     0.89373    -1.28277    11.35565
 1035    419     0.78390    -1.26470    11.28821
 1036    419     0.79436    -1.26470    11.28821
 1037    419     0.80481    -1.26470    11.28821
 1038    419     0.81526    -1.26470    11.28821
 1039    419     0.82571    -1.26470    11.28821
 1040    419     0.83616    -1.26470    11.28821
 1041    419     0.84662    -1.26470    11.28821
 1042    419     0.85707    -1.26470    11.28821
 1043    419     0.86752    -1.26470    11.28821
 1044    419     0.87797    -1.26470    11.28821
 1045    419     0.88842    -1.26470    11.28821
 1036    420     0.78967    -1.24684    11.22157
 1037    420     0.80006    -1.24684    11.22157
 1038    420     0.81045    -1.24684    11.22157
 1039    420     0.82084    -1.24684    11.22157
 1040    420     0.83123    -1.24684    11.22157
 1041    420     0.84162    -1.24684    11.22157
 1042    420     0.85201    -1.24684    11.22157
 1043    420     0.86240    -1.24684    11.22157
 1044    420     0.87279    -1.24684    11.22157
 1045    420     0.88318    -1.24684    11.22157
 1038    421     0.80569    -1.22919    11.15571
 1039    421     0.81602    -1.22919    11.15571
 1040    421     0.82635    -1.22919    11.15571
 1041    421     0.83668    -1.22919    11.15571
 1042    421     0.84701    -1.22919    11.15571
 1043    421     0.85734    -1.22919    11.15571
 1044    421     0.86767    -1.22919    11.15571
  455    435    -4.82026    -1.00223    10.30868
  456    435    -4.81072    -1.00223    10.30868
  457    435    -4.80117    -1.00223    10.30868
  458    435    -4.79163    -1.00223    10.30868
  454    436    -4.80375    -0.98733    10.25307
  455    436    -4.79426    -0.98733    10.25307
  456    436    -4.78477    -0.98733    10.25307
  457    436    -4.77527    -0.98733    10.25307
  458    436    -4.76578    -0.98733    10.25307
  453    437    -4.78742    -0.97259    10.19806
  454    437    -4.77798    -0.97259    10.19806
  455    437    -4.76854    -0.97259    10.19806
  457    437    -4.74965    -0.97259    10.19806
  458    437    -4.74021    -0.97259    10.19806
  459    437    -4.73077    -0.97259    10.19806
  452    438    -4.77127    -0.95801    10.14364
  453    438    -4.76187    -0.95801    10.14364
  454    438    -4.75248    -0.95801    10.14364
  455    438    -4.74309    -0.95801    10.14364
  456    438    -4.73370    -0.95801    10.14364
  457    438    -4.72431    -0.95801    10.14364
  458    438    -4.71491    -0.95801    10.14364
  451    439    -4.75528    -0.94358    10.08979
  452    439    -4.74594    -0.94358    10.08979
  453    439    -4.73660    -0.94358    10.08979
  454    439    -4.72726    -0.94358    10.08979
  456    439    -4.70857    -0.94358    10.08979
  457    439    -4.69923    -0.94358    10.08979
  458    439    -4.68989    -0.94358    10.08979
  451    440    -4.73017    -0.92931    10.03652
  452    440    -4.72088    -0.92931    10.03652
  453    440    -4.71159    -0.92931    10.03652
  455    440    -4.69300    -0.92931    10.03652
  456    440    -4.68371    -0.92931    10.03652
  457    440    -4.67441    -0.92931    10.03652
  451    441    -4.70533    -0.91518     9.98380
  452    441    -4.69608    -0.91518     9.98380
  453    441    -4.68684    -0.91518     9.98380
  454    441    -4.67760    -0.91518     9.98380
  455    441    -4.66835    -0.91518     9.98380
  456    441    -4.65911    -0.91518     9.98380
  457    441    -4.64986    -0.91518     9.98380
  450    442    -4.68994    -0.90120     9.93163
  451    442    -4.68074    -0.90120     9.93163
  452    442    -4.67155    -0.90120     9.93163
  453    442    -4.66235    -0.90120     9.93163
  454    442    -4.65315    -0.90120     9.93163
  455    442    -4.64396    -0.90120     9.93163
  456    442    -4.63476    -0.90120     9.93163
  450    443    -4.66556    -0.88737     9.88001
  453    443    -4.63812    -0.88737     9.88001
  454    443    -4.62897    -0.88737     9.88001
  455    443    -4.61982    -0.88737     9.88001
  453    444    -4.61413    -0.87368     9.82892
  454    444    -4.60503    -0.87368     9.82892
  448    445    -4.63567    -0.86013     9.77836
  452    445    -4.59945    -0.86013     9.77836
  447    446    -4.62095    -0.84672     9.72831
  448    446    -4.61194    -0.84672     9.72831
  446    447    -4.60638    -0.83345     9.67877
  447    447    -4.59742    -0.83345     9.67877
  450    447    -4.57053    -0.83345     9.67877
  451    447    -4.56157    -0.83345     9.67877
  445    448    -4.59196    -0.82031     9.62974
  446    448    -4.58304    -0.82031     9.62974
  447    448    -4.57413    -0.82031     9.62974
  449    448    -4.55629    -0.82031     9.62974
  450    448    -4.54738    -0.82031     9.62974
  444    449    -4.57768    -0.80730     9.58120
  445    449    -4.56881    -0.80730     9.58120
  446    449    -4.55994    -0.80730     9.58120
  449    449    -4.53333    -0.80730     9.58120
  450    449    -4.52445    -0.80730     9.58120
  443    450    -4.56355    -0.79443     9.53314
  444    450    -4.55472    -0.79443     9.53314
  445    450    -4.54590    -0.79443     9.53314
  448    450    -4.51942    -0.79443     9.53314
  449    450    -4.51059    -0.79443     9.53314
  442    451    -4.54956    -0.78168     9.48557
  443    451    -4.54078    -0.78168     9.48557
  444    451    -4.53199    -0.78168     9.48557
  445    451    -4.52321    -0.78168     9.48557
  447    451    -4.50565    -0.78168     9.48557
  448    451    -4.49686    -0.78168     9.48557
  449    451    -4.48808    -0.78168     9.48557
  441    452    -4.53571    -0.76906     9.43847
  442    452    -4.52697    -0.76906     9.43847
  443    452    -4.51823    -0.76906     9.43847
  444    452    -4.50949    -0.76906     9.43847
  446    452    -4.49201    -0.76906     9.43847
  447    452    -4.48327    -0.76906     9.43847
  448    452    -4.47453    -0.76906     9.43847
  441    453    -4.51330    -0.75656     9.39183
  442    453    -4.50460    -0.75656     9.39183
  443    453    -4.49590    -0.75656     9.39183
  445    453    -4.47851    -0.75656     9.39183
  446    453    -4.46982    -0.75656     9.39183
  447    453    -4.46112    -0.75656     9.39183
  440    454    -4.49976    -0.74419     9.34565
  441    454    -4.49111    -0.74419     9.34565
  442    454    -4.48245    -0.74419     9.34565
  444    454    -4.46515    -0.74419     9.34565
  445    454    -4.45649    -0.74419     9.34565
  446    454    -4.44784    -0.74419     9.34565
  447    454    -4.43919    -0.74419     9.34565
  439    455    -4.48635    -0.73194     9.29993
  440    455    -4.47774    -0.73194     9.29993
  441    455    -4.46913    -0.73194     9.29993
  443    455    -4.45191    -0.73194     9.29993
  444    455    -4.44330    -0.73194     9.29993
  445    455    -4.43469    -0.73194     9.29993
  446    455    -4.42608    -0.73194     9.29993
  439    456    -4.46451    -0.71981     9.25465
  440    456    -4.45594    -0.71981     9.25465
  443    456    -4.43023    -0.71981     9.25465
  444    456    -4.42167    -0.71981     9.25465
  445    456    -4.41310    -0.71981     9.25465
  446    456    -4.40453    -0.71981     9.25465
 1033    456     0.62555    -0.71981     9.25465
 1034    456     0.63411    -0.71981     9.25465
 1035    456     0.64268    -0.71981     9.25465
 1036    456     0.65125    -0.71981     9.25465
 1037    456     0.65982    -0.71981     9.25465
 1038    456     0.66839    -0.71981     9.25465
  438    457    -4.45141    -0.70779     9.20981
  439    457    -4.44288    -0.70779     9.20981
  442    457    -4.41730    -0.70779     9.20981
  443    457    -4.40877    -0.70779     9.20981
  444    457    -4.40024    -0.70779     9.20981
 1032    457     0.61399    -0.70779     9.20981
 1033    457     0.62251    -0.70779     9.20981
 1034    457     0.63104    -0.70779     9.20981
 1035    457     0.63957    -0.70779     9.20981
 1036    457     0.64810    -0.70779     9.20981
 1037    457     0.65663    -0.70779     9.20981
 1038    457     0.66515    -0.70779     9.20981
 1039    457     0.67368    -0.70779     9.20981
  437    458    -4.43843    -0.69589     9.16540
  438    458    -4.42994    -0.69589     9.16540
  439    458    -4.42146    -0.69589     9.16540
  441    458    -4.40448    -0.69589     9.16540
  442    458    -4.39600    -0.69589     9.16540
  443    458    -4.38751    -0.69589     9.16540
 1032    458     0.61103    -0.69589     9.16540
 1033    458     0.61951    -0.69589     9.16540
 1034    458     0.62800    -0.69589     9.16540
 1035    458     0.63649    -0.69589     9.16540
 1036    458     0.64497    -0.69589     9.16540
 1037    458     0.65346    -0.69589     9.16540
 1038    458     0.66195    -0.69589     9.16540
 1039    458     0.67043    -0.69589     9.16540
 1040    458     0.67892    -0.69589     9.16540
  437    459    -4.41713    -0.68411     9.12141
  438    459    -4.40868    -0.68411     9.12141
  441    459    -4.38335    -0.68411     9.12141
  442    459    -4.37490    -0.68411     9.12141
 1032    459     0.60809    -0.68411     9.12141
 1033    459     0.61654    -0.68411     9.12141
 1034    459     0.62499    -0.68411     9.12141
 1035    459     0.63343    -0.68411     9.12141
 1036    459     0.64188    -0.68411     9.12141
 1037    459     0.65032    -0.68411     9.12141
 1038    459     0.65877    -0.68411     9.12141
 1039    459     0.66721    -0.68411     9.12141
 1040    459     0.67566    -0.68411     9.12141
 1041    459     0.68411    -0.68411     9.12141
  437    460    -4.39603    -0.67243     9.07785
  438    460    -4.38763    -0.67243     9.07785
  439    460    -4.37922    -0.67243     9.07785
  440    460    -4.37082    -0.67243     9.07785
  441    460    -4.36241    -0.67243     9.07785
  442    460    -4.35401    -0.67243     9.07785
 1032    460     0.60519    -0.67243     9.07785
 1033    460     0.61360    -0.67243     9.07785
 1034    460     0.62200    -0.67243     9.07785
 1035    460     0.63041    -0.67243     9.07785
 1037    460     0.64722    -0.67243     9.07785
 1038    460     0.65562    -0.67243     9.07785
 1039    460     0.66403    -0.67243     9.07785
 1040    460     0.67243    -0.67243     9.07785
 1041    460     0.68084    -0.67243     9.07785
 1042    460     0.68924    -0.67243     9.07785
  437    461    -4.37514    -0.66087     9.03470
  438    461    -4.36677    -0.66087     9.03470
  439    461    -4.35841    -0.66087     9.03470
  440    461    -4.35004    -0.66087     9.03470
  441    461    -4.34168    -0.66087     9.03470
 1032    461     0.60231    -0.66087     9.03470
 1033    461     0.61068    -0.66087     9.03470
 1034    461     0.61904    -0.66087     9.03470
 1035    461     0.62741    -0.66087     9.03470
 1036    461     0.63578    -0.66087     9.03470
 1038    461     0.65251    -0.66087     9.03470
 1039    461     0.66087    -0.66087     9.03470
 1040    461     0.66924    -0.66087     9.03470
 1041    461     0.67760    -0.66087     9.03470
 1042    461     0.68597    -0.66087     9.03470
 1043    461     0.69433    -0.66087     9.03470
 1044    461     0.70270    -0.66087     9.03470
 1045    461     0.71106    -0.66087     9.03470
  438    462    -4.34612    -0.64942     8.99196
  439    462    -4.33779    -0.64942     8.99196
  440    462    -4.32946    -0.64942     8.99196
 1032    462     0.59946    -0.64942     8.99196
 1033    462     0.60779    -0.64942     8.99196
 1034    462     0.61612    -0.64942     8.99196
 1035    462     0.62444    -0.64942     8.99196
 1036    462     0.63277    -0.64942     8.99196
 1037    462     0.64109    -0.64942     8.99196
 1039    462     0.65775    -0.64942     8.99196
 1040    462     0.66607    -0.64942     8.99196
 1041    462     0.67440    -0.64942     8.99196
 1042    462     0.68272    -0.64942     8.99196
 1043    462     0.69105    -0.64942     8.99196
 1044    462     0.69937    -0.64942     8.99196
 1045    462     0.70770    -0.64942     8.99196
 1046    462     0.71603    -0.64942     8.99196
 1047    462     0.72435    -0.64942     8.99196
 1048    462     0.73268    -0.64942     8.99196
 1065    462     0.87422    -0.64942     8.99196
 1066    462     0.88254    -0.64942     8.99196
 1067    462     0.89087    -0.64942     8.99196
 1068    462     0.89920    -0.64942     8.99196
 1069    462     0.90752    -0.64942     8.99196
 1070    462     0.91585    -0.64942     8.99196
 1071    462     0.92417    -0.64942     8.99196
 1072    462     0.93250    -0.64942     8.99196
 1073    462     0.94083    -0.64942     8.99196
 1032    463     0.59664    -0.63808     8.94962
 1033    463     0.60493    -0.63808     8.94962
 1034    463     0.61321    -0.63808     8.94962
 1035    463     0.62150    -0.63808     8.94962
 1036    463     0.62979    -0.63808     8.94962
 1037    463     0.63808    -0.63808     8.94962
 1039    463     0.65465    -0.63808     8.94962
