# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  799    270   -14.61714   -24.51321    98.05285
  800    270   -14.52635   -24.51321    98.05285
  801    270   -14.43556   -24.51321    98.05285
  805    270   -14.07240   -24.51321    98.05285
  806    270   -13.98161   -24.51321    98.05285
  807    270   -13.89082   -24.51321    98.05285
  808    270   -13.80003   -24.51321    98.05285
  809    270   -13.70924   -24.51321    98.05285
  810    270   -13.61845   -24.51321    98.05285
 1081    270    10.98555   -24.51321    98.05285
 1082    270    11.07634   -24.51321    98.05285
 1083    270    11.16713   -24.51321    98.05285
 1084    270    11.25792   -24.51321    98.05285
 1085    270    11.34871   -24.51321    98.05285
 1086    270    11.43950   -24.51321    98.05285
 1087    270    11.53029   -24.51321    98.05285
 1089    270    11.71187   -24.51321    98.05285
 1090    270    11.80266   -24.51321    98.05285
 1091    270    11.89345   -24.51321    98.05285
 1092    270    11.98424   -24.51321    98.05285
 1093    270    12.07503   -24.51321    98.05285
 1094    270    12.16582   -24.51321    98.05285
 1099    270    12.61977   -24.51321    98.05285
 1100    270    12.71055   -24.51321    98.05285
 1101    270    12.80134   -24.51321    98.05285
 1102    270    12.89213   -24.51321    98.05285
 1103    270    12.98292   -24.51321    98.05285
 1104    270    13.07371   -24.51321    98.05285
 1106    270    13.25529   -24.51321    98.05285
 1107    270    13.34608   -24.51321    98.05285
 1108    270    13.43687   -24.51321    98.05285
 1109    270    13.52766   -24.51321    98.05285
 1111    270    13.70924   -24.51321    98.05285
 1112    270    13.80003   -24.51321    98.05285
 1113    270    13.89082   -24.51321    98.05285
 1114    270    13.98161   -24.51321    98.05285
 1115    270    14.07240   -24.51321    98.05285
 1116    270    14.16319   -24.51321    98.05285
 1123    270    14.79872   -24.51321    98.05285
 1124    270    14.88951   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1126    270    15.07109   -24.51321    98.05285
 1127    270    15.16188   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1129    270    15.34346   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1456    270    45.03168   -24.51321    98.05285
 1457    270    45.12247   -24.51321    98.05285
 1458    270    45.21326   -24.51321    98.05285
 1459    270    45.30405   -24.51321    98.05285
 1460    270    45.39484   -24.51321    98.05285
 1461    270    45.48563   -24.51321    98.05285
 1462    270    45.57642   -24.51321    98.05285
 1463    270    45.66721   -24.51321    98.05285
 1464    270    45.75800   -24.51321    98.05285
 1465    270    45.84879   -24.51321    98.05285
 1466    270    45.93958   -24.51321    98.05285
 1467    270    46.03037   -24.51321    98.05285
 1468    270    46.12116   -24.51321    98.05285
  794    271   -14.33177   -23.22437    93.24283
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  804    271   -13.46841   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
  806    271   -13.29574   -23.22437    93.24283
  807    271   -13.20940   -23.22437    93.24283
  808    271   -13.12307   -23.22437    93.24283
  809    271   -13.03673   -23.22437    93.24283
  810    271   -12.95039   -23.22437    93.24283
 1082    271    10.53299   -23.22437    93.24283
 1083    271    10.61932   -23.22437    93.24283
 1084    271    10.70566   -23.22437    93.24283
 1085    271    10.79199   -23.22437    93.24283
 1086    271    10.87833   -23.22437    93.24283
 1087    271    10.96467   -23.22437    93.24283
 1088    271    11.05100   -23.22437    93.24283
 1089    271    11.13734   -23.22437    93.24283
 1090    271    11.22367   -23.22437    93.24283
 1091    271    11.31001   -23.22437    93.24283
 1092    271    11.39635   -23.22437    93.24283
 1093    271    11.48268   -23.22437    93.24283
 1094    271    11.56902   -23.22437    93.24283
 1101    271    12.17337   -23.22437    93.24283
 1102    271    12.25971   -23.22437    93.24283
 1103    271    12.34604   -23.22437    93.24283
 1104    271    12.43238   -23.22437    93.24283
 1105    271    12.51871   -23.22437    93.24283
 1106    271    12.60505   -23.22437    93.24283
 1107    271    12.69139   -23.22437    93.24283
 1108    271    12.77772   -23.22437    93.24283
 1109    271    12.86406   -23.22437    93.24283
 1110    271    12.95039   -23.22437    93.24283
 1112    271    13.12307   -23.22437    93.24283
 1113    271    13.20940   -23.22437    93.24283
 1114    271    13.29574   -23.22437    93.24283
 1115    271    13.38207   -23.22437    93.24283
 1116    271    13.46841   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1128    271    14.50444   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1459    271    43.08164   -23.22437    93.24283
 1460    271    43.16798   -23.22437    93.24283
 1461    271    43.25431   -23.22437    93.24283
 1462    271    43.34065   -23.22437    93.24283
 1463    271    43.42699   -23.22437    93.24283
 1464    271    43.51332   -23.22437    93.24283
 1465    271    43.59966   -23.22437    93.24283
 1466    271    43.68599   -23.22437    93.24283
 1467    271    43.77233   -23.22437    93.24283
  793    272   -13.74389   -22.05607    88.88266
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  797    272   -13.41470   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  803    272   -12.92091   -22.05607    88.88266
  804    272   -12.83861   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  809    272   -12.42711   -22.05607    88.88266
 1083    272    10.12275   -22.05607    88.88266
 1084    272    10.20505   -22.05607    88.88266
 1085    272    10.28735   -22.05607    88.88266
 1086    272    10.36964   -22.05607    88.88266
 1087    272    10.45194   -22.05607    88.88266
 1088    272    10.53424   -22.05607    88.88266
 1089    272    10.61654   -22.05607    88.88266
 1090    272    10.69884   -22.05607    88.88266
 1093    272    10.94574   -22.05607    88.88266
 1094    272    11.02803   -22.05607    88.88266
 1095    272    11.11033   -22.05607    88.88266
 1103    272    11.76872   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1110    272    12.34481   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1462    272    41.31398   -22.05607    88.88266
 1463    272    41.39628   -22.05607    88.88266
 1464    272    41.47858   -22.05607    88.88266
 1465    272    41.56087   -22.05607    88.88266
 1466    272    41.64317   -22.05607    88.88266
 1837    272    72.17601   -22.05607    88.88266
 1838    272    72.25831   -22.05607    88.88266
 1839    272    72.34061   -22.05607    88.88266
  792    273   -13.20854   -20.99215    84.91205
  793    273   -13.12992   -20.99215    84.91205
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
  798    273   -12.73681   -20.99215    84.91205
  802    273   -12.42232   -20.99215    84.91205
  803    273   -12.34370   -20.99215    84.91205
  804    273   -12.26507   -20.99215    84.91205
  805    273   -12.18645   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  807    273   -12.02921   -20.99215    84.91205
  808    273   -11.95058   -20.99215    84.91205
 1084    273     9.74916   -20.99215    84.91205
 1085    273     9.82778   -20.99215    84.91205
 1086    273     9.90641   -20.99215    84.91205
 1087    273     9.98503   -20.99215    84.91205
 1088    273    10.06365   -20.99215    84.91205
 1089    273    10.14227   -20.99215    84.91205
 1090    273    10.22089   -20.99215    84.91205
 1095    273    10.61401   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1110    273    11.79334   -20.99215    84.91205
 1111    273    11.87196   -20.99215    84.91205
 1112    273    11.95058   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1114    273    12.10783   -20.99215    84.91205
 1115    273    12.18645   -20.99215    84.91205
 1116    273    12.26507   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1133    273    13.60165   -20.99215    84.91205
 1134    273    13.68027   -20.99215    84.91205
 1482    273    41.04082   -20.99215    84.91205
 1483    273    41.11945   -20.99215    84.91205
 1484    273    41.19807   -20.99215    84.91205
 1485    273    41.27669   -20.99215    84.91205
 1822    273    67.77239   -20.99215    84.91205
 1823    273    67.85102   -20.99215    84.91205
 1824    273    67.92964   -20.99215    84.91205
 1825    273    68.00826   -20.99215    84.91205
 1826    273    68.08688   -20.99215    84.91205
 1827    273    68.16551   -20.99215    84.91205
 1837    273    68.95173   -20.99215    84.91205
 1838    273    69.03035   -20.99215    84.91205
 1841    273    69.26622   -20.99215    84.91205
  791    274   -12.71897   -20.01921    81.28102
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  801    274   -11.96637   -20.01921    81.28102
  802    274   -11.89111   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
  805    274   -11.66533   -20.01921    81.28102
  806    274   -11.59007   -20.01921    81.28102
  807    274   -11.51481   -20.01921    81.28102
 1087    274     9.55805   -20.01921    81.28102
 1088    274     9.63331   -20.01921    81.28102
 1089    274     9.70857   -20.01921    81.28102
 1090    274     9.78383   -20.01921    81.28102
 1091    274     9.85909   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1110    274    11.28903   -20.01921    81.28102
 1111    274    11.36429   -20.01921    81.28102
 1112    274    11.43955   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1115    274    11.66533   -20.01921    81.28102
 1116    274    11.74059   -20.01921    81.28102
 1117    274    11.81585   -20.01921    81.28102
 1118    274    11.89111   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1480    274    39.13531   -20.01921    81.28102
 1481    274    39.21057   -20.01921    81.28102
 1482    274    39.28583   -20.01921    81.28102
 1483    274    39.36109   -20.01921    81.28102
 1484    274    39.43635   -20.01921    81.28102
 1485    274    39.51161   -20.01921    81.28102
 1486    274    39.58687   -20.01921    81.28102
 1487    274    39.66213   -20.01921    81.28102
 1488    274    39.73739   -20.01921    81.28102
 1813    274    64.19695   -20.01921    81.28102
 1814    274    64.27221   -20.01921    81.28102
 1815    274    64.34748   -20.01921    81.28102
 1816    274    64.42274   -20.01921    81.28102
 1817    274    64.49800   -20.01921    81.28102
 1818    274    64.57326   -20.01921    81.28102
 1819    274    64.64852   -20.01921    81.28102
 1820    274    64.72378   -20.01921    81.28102
 1821    274    64.79904   -20.01921    81.28102
 1822    274    64.87430   -20.01921    81.28102
 1823    274    64.94956   -20.01921    81.28102
 1824    274    65.02482   -20.01921    81.28102
 1825    274    65.10008   -20.01921    81.28102
 1826    274    65.17534   -20.01921    81.28102
 1827    274    65.25060   -20.01921    81.28102
 1828    274    65.32586   -20.01921    81.28102
 1829    274    65.40112   -20.01921    81.28102
 1830    274    65.47638   -20.01921    81.28102
 1831    274    65.55164   -20.01921    81.28102
