# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1611    367     9.84439    -2.61610    16.33170
 1612    367     9.85951    -2.61610    16.33170
 1613    367     9.87463    -2.61610    16.33170
 1614    367     9.88975    -2.61610    16.33170
 1615    367     9.90487    -2.61610    16.33170
 1616    367     9.92000    -2.61610    16.33170
 1620    367     9.98048    -2.61610    16.33170
 1621    367     9.99561    -2.61610    16.33170
 1622    367    10.01073    -2.61610    16.33170
 1623    367    10.02585    -2.61610    16.33170
 1624    367    10.04097    -2.61610    16.33170
 1625    367    10.05609    -2.61610    16.33170
 1626    367    10.07122    -2.61610    16.33170
  618    368    -5.12765    -2.57882    16.19257
  619    368    -5.11265    -2.57882    16.19257
  620    368    -5.09766    -2.57882    16.19257
  621    368    -5.08267    -2.57882    16.19257
  622    368    -5.06768    -2.57882    16.19257
  623    368    -5.05268    -2.57882    16.19257
  624    368    -5.03769    -2.57882    16.19257
  632    368    -4.91774    -2.57882    16.19257
  633    368    -4.90275    -2.57882    16.19257
  634    368    -4.88776    -2.57882    16.19257
  635    368    -4.87276    -2.57882    16.19257
  636    368    -4.85777    -2.57882    16.19257
  637    368    -4.84278    -2.57882    16.19257
  638    368    -4.82779    -2.57882    16.19257
 1115    368     2.32393    -2.57882    16.19257
 1116    368     2.33893    -2.57882    16.19257
 1117    368     2.35392    -2.57882    16.19257
 1118    368     2.36891    -2.57882    16.19257
 1119    368     2.38391    -2.57882    16.19257
 1121    368     2.41389    -2.57882    16.19257
 1122    368     2.42889    -2.57882    16.19257
 1123    368     2.44388    -2.57882    16.19257
 1124    368     2.45887    -2.57882    16.19257
 1125    368     2.47387    -2.57882    16.19257
 1133    368     2.59381    -2.57882    16.19257
 1134    368     2.60880    -2.57882    16.19257
 1135    368     2.62380    -2.57882    16.19257
 1136    368     2.63879    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1139    368     2.68377    -2.57882    16.19257
 1140    368     2.69876    -2.57882    16.19257
 1613    368     9.79051    -2.57882    16.19257
 1614    368     9.80550    -2.57882    16.19257
 1615    368     9.82049    -2.57882    16.19257
 1616    368     9.83549    -2.57882    16.19257
 1617    368     9.85048    -2.57882    16.19257
 1623    368     9.94044    -2.57882    16.19257
 1624    368     9.95543    -2.57882    16.19257
 1625    368     9.97043    -2.57882    16.19257
 1626    368     9.98542    -2.57882    16.19257
 1627    368    10.00041    -2.57882    16.19257
  618    369    -5.08433    -2.54217    16.05579
  619    369    -5.06947    -2.54217    16.05579
  620    369    -5.05460    -2.54217    16.05579
  621    369    -5.03973    -2.54217    16.05579
  622    369    -5.02487    -2.54217    16.05579
  623    369    -5.01000    -2.54217    16.05579
  631    369    -4.89107    -2.54217    16.05579
  632    369    -4.87620    -2.54217    16.05579
  633    369    -4.86134    -2.54217    16.05579
  634    369    -4.84647    -2.54217    16.05579
  635    369    -4.83160    -2.54217    16.05579
  636    369    -4.81674    -2.54217    16.05579
  637    369    -4.80187    -2.54217    16.05579
 1116    369     2.31917    -2.54217    16.05579
 1117    369     2.33404    -2.54217    16.05579
 1118    369     2.34890    -2.54217    16.05579
 1119    369     2.36377    -2.54217    16.05579
 1120    369     2.37864    -2.54217    16.05579
 1122    369     2.40837    -2.54217    16.05579
 1123    369     2.42324    -2.54217    16.05579
 1124    369     2.43810    -2.54217    16.05579
 1125    369     2.45297    -2.54217    16.05579
 1127    369     2.48270    -2.54217    16.05579
 1128    369     2.49757    -2.54217    16.05579
 1134    369     2.58677    -2.54217    16.05579
 1135    369     2.60163    -2.54217    16.05579
 1136    369     2.61650    -2.54217    16.05579
 1137    369     2.63137    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1140    369     2.67597    -2.54217    16.05579
 1141    369     2.69083    -2.54217    16.05579
 1142    369     2.70570    -2.54217    16.05579
 1617    369     9.76727    -2.54217    16.05579
 1618    369     9.78214    -2.54217    16.05579
 1619    369     9.79701    -2.54217    16.05579
 1620    369     9.81187    -2.54217    16.05579
 1621    369     9.82674    -2.54217    16.05579
 1622    369     9.84161    -2.54217    16.05579
 1625    369     9.88621    -2.54217    16.05579
 1626    369     9.90107    -2.54217    16.05579
 1627    369     9.91594    -2.54217    16.05579
 1628    369     9.93081    -2.54217    16.05579
 1629    369     9.94567    -2.54217    16.05579
  617    370    -5.05649    -2.50613    15.92131
  618    370    -5.04175    -2.50613    15.92131
  619    370    -5.02700    -2.50613    15.92131
  620    370    -5.01226    -2.50613    15.92131
  621    370    -4.99752    -2.50613    15.92131
  622    370    -4.98278    -2.50613    15.92131
  631    370    -4.85010    -2.50613    15.92131
  632    370    -4.83536    -2.50613    15.92131
  633    370    -4.82062    -2.50613    15.92131
  634    370    -4.80588    -2.50613    15.92131
  635    370    -4.79113    -2.50613    15.92131
  636    370    -4.77639    -2.50613    15.92131
 1117    370     2.31449    -2.50613    15.92131
 1118    370     2.32923    -2.50613    15.92131
 1119    370     2.34397    -2.50613    15.92131
 1120    370     2.35871    -2.50613    15.92131
 1121    370     2.37345    -2.50613    15.92131
 1123    370     2.40294    -2.50613    15.92131
 1124    370     2.41768    -2.50613    15.92131
 1125    370     2.43242    -2.50613    15.92131
 1126    370     2.44716    -2.50613    15.92131
 1127    370     2.46191    -2.50613    15.92131
 1128    370     2.47665    -2.50613    15.92131
 1135    370     2.57984    -2.50613    15.92131
 1136    370     2.59458    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1138    370     2.62407    -2.50613    15.92131
 1140    370     2.65355    -2.50613    15.92131
 1141    370     2.66829    -2.50613    15.92131
 1142    370     2.68303    -2.50613    15.92131
 1143    370     2.69778    -2.50613    15.92131
 1619    370     9.71494    -2.50613    15.92131
 1620    370     9.72969    -2.50613    15.92131
 1621    370     9.74443    -2.50613    15.92131
 1622    370     9.75917    -2.50613    15.92131
 1623    370     9.77391    -2.50613    15.92131
 1624    370     9.78865    -2.50613    15.92131
 1625    370     9.80340    -2.50613    15.92131
 1627    370     9.83288    -2.50613    15.92131
 1628    370     9.84762    -2.50613    15.92131
 1629    370     9.86236    -2.50613    15.92131
 1630    370     9.87711    -2.50613    15.92131
 1631    370     9.89185    -2.50613    15.92131
  616    371    -5.02911    -2.47069    15.78905
  617    371    -5.01449    -2.47069    15.78905
  618    371    -4.99987    -2.47069    15.78905
  619    371    -4.98525    -2.47069    15.78905
  620    371    -4.97063    -2.47069    15.78905
  621    371    -4.95601    -2.47069    15.78905
  622    371    -4.94139    -2.47069    15.78905
  630    371    -4.82443    -2.47069    15.78905
  631    371    -4.80981    -2.47069    15.78905
  632    371    -4.79519    -2.47069    15.78905
  633    371    -4.78057    -2.47069    15.78905
  634    371    -4.76595    -2.47069    15.78905
  635    371    -4.75134    -2.47069    15.78905
 1118    371     2.30988    -2.47069    15.78905
 1119    371     2.32450    -2.47069    15.78905
 1120    371     2.33912    -2.47069    15.78905
 1121    371     2.35374    -2.47069    15.78905
 1122    371     2.36836    -2.47069    15.78905
 1124    371     2.39760    -2.47069    15.78905
 1125    371     2.41222    -2.47069    15.78905
 1126    371     2.42684    -2.47069    15.78905
 1127    371     2.44146    -2.47069    15.78905
 1128    371     2.45607    -2.47069    15.78905
 1136    371     2.57303    -2.47069    15.78905
 1137    371     2.58765    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1141    371     2.64613    -2.47069    15.78905
 1142    371     2.66075    -2.47069    15.78905
 1143    371     2.67537    -2.47069    15.78905
 1144    371     2.68999    -2.47069    15.78905
 1621    371     9.66348    -2.47069    15.78905
 1622    371     9.67810    -2.47069    15.78905
 1623    371     9.69272    -2.47069    15.78905
 1624    371     9.70734    -2.47069    15.78905
 1625    371     9.72196    -2.47069    15.78905
 1626    371     9.73658    -2.47069    15.78905
 1631    371     9.80968    -2.47069    15.78905
 1632    371     9.82430    -2.47069    15.78905
 1633    371     9.83892    -2.47069    15.78905
 1634    371     9.85354    -2.47069    15.78905
 1635    371     9.86816    -2.47069    15.78905
 1636    371     9.88278    -2.47069    15.78905
  615    372    -5.00217    -2.43584    15.65898
  616    372    -4.98767    -2.43584    15.65898
  617    372    -4.97318    -2.43584    15.65898
  618    372    -4.95868    -2.43584    15.65898
  619    372    -4.94418    -2.43584    15.65898
  620    372    -4.92968    -2.43584    15.65898
  621    372    -4.91518    -2.43584    15.65898
  629    372    -4.79919    -2.43584    15.65898
  630    372    -4.78469    -2.43584    15.65898
  631    372    -4.77019    -2.43584    15.65898
  632    372    -4.75569    -2.43584    15.65898
  633    372    -4.74119    -2.43584    15.65898
  634    372    -4.72669    -2.43584    15.65898
  635    372    -4.71219    -2.43584    15.65898
 1119    372     2.30535    -2.43584    15.65898
 1120    372     2.31985    -2.43584    15.65898
 1121    372     2.33435    -2.43584    15.65898
 1122    372     2.34885    -2.43584    15.65898
 1123    372     2.36335    -2.43584    15.65898
 1124    372     2.37784    -2.43584    15.65898
 1125    372     2.39234    -2.43584    15.65898
 1126    372     2.40684    -2.43584    15.65898
 1127    372     2.42134    -2.43584    15.65898
 1128    372     2.43584    -2.43584    15.65898
 1129    372     2.45034    -2.43584    15.65898
 1137    372     2.56633    -2.43584    15.65898
 1138    372     2.58083    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1140    372     2.60983    -2.43584    15.65898
 1142    372     2.63883    -2.43584    15.65898
 1143    372     2.65333    -2.43584    15.65898
 1144    372     2.66783    -2.43584    15.65898
 1145    372     2.68232    -2.43584    15.65898
 1623    372     9.61287    -2.43584    15.65898
 1624    372     9.62737    -2.43584    15.65898
 1625    372     9.64187    -2.43584    15.65898
 1626    372     9.65637    -2.43584    15.65898
 1627    372     9.67087    -2.43584    15.65898
 1628    372     9.68537    -2.43584    15.65898
 1633    372     9.75786    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1635    372     9.78686    -2.43584    15.65898
 1636    372     9.80136    -2.43584    15.65898
 1637    372     9.81586    -2.43584    15.65898
 1638    372     9.83036    -2.43584    15.65898
  615    373    -4.96130    -2.40156    15.53103
  616    373    -4.94692    -2.40156    15.53103
  617    373    -4.93254    -2.40156    15.53103
  618    373    -4.91816    -2.40156    15.53103
  619    373    -4.90378    -2.40156    15.53103
  620    373    -4.88940    -2.40156    15.53103
  628    373    -4.77435    -2.40156    15.53103
  629    373    -4.75997    -2.40156    15.53103
  630    373    -4.74559    -2.40156    15.53103
  631    373    -4.73121    -2.40156    15.53103
  632    373    -4.71683    -2.40156    15.53103
  633    373    -4.70245    -2.40156    15.53103
  634    373    -4.68807    -2.40156    15.53103
 1120    373     2.30089    -2.40156    15.53103
 1121    373     2.31527    -2.40156    15.53103
 1122    373     2.32965    -2.40156    15.53103
 1123    373     2.34404    -2.40156    15.53103
 1124    373     2.35842    -2.40156    15.53103
 1126    373     2.38718    -2.40156    15.53103
 1127    373     2.40156    -2.40156    15.53103
 1128    373     2.41594    -2.40156    15.53103
 1129    373     2.43032    -2.40156    15.53103
 1138    373     2.55974    -2.40156    15.53103
 1139    373     2.57412    -2.40156    15.53103
 1140    373     2.58850    -2.40156    15.53103
 1141    373     2.60289    -2.40156    15.53103
 1143    373     2.63165    -2.40156    15.53103
 1144    373     2.64603    -2.40156    15.53103
 1145    373     2.66041    -2.40156    15.53103
 1626    373     9.57747    -2.40156    15.53103
 1627    373     9.59185    -2.40156    15.53103
 1628    373     9.60623    -2.40156    15.53103
 1629    373     9.62061    -2.40156    15.53103
 1630    373     9.63499    -2.40156    15.53103
 1636    373     9.72127    -2.40156    15.53103
 1637    373     9.73565    -2.40156    15.53103
 1638    373     9.75004    -2.40156    15.53103
 1639    373     9.76442    -2.40156    15.53103
  614    374    -4.93536    -2.36783    15.40516
  615    374    -4.92109    -2.36783    15.40516
  616    374    -4.90683    -2.36783    15.40516
  617    374    -4.89256    -2.36783    15.40516
  618    374    -4.87830    -2.36783    15.40516
  619    374    -4.86404    -2.36783    15.40516
  627    374    -4.74992    -2.36783    15.40516
  628    374    -4.73566    -2.36783    15.40516
  629    374    -4.72139    -2.36783    15.40516
  630    374    -4.70713    -2.36783    15.40516
  631    374    -4.69287    -2.36783    15.40516
  632    374    -4.67860    -2.36783    15.40516
  633    374    -4.66434    -2.36783    15.40516
 1120    374     2.28225    -2.36783    15.40516
 1121    374     2.29651    -2.36783    15.40516
 1122    374     2.31077    -2.36783    15.40516
 1123    374     2.32504    -2.36783    15.40516
 1124    374     2.33930    -2.36783    15.40516
 1125    374     2.35357    -2.36783    15.40516
 1126    374     2.36783    -2.36783    15.40516
 1127    374     2.38209    -2.36783    15.40516
 1128    374     2.39636    -2.36783    15.40516
 1129    374     2.41062    -2.36783    15.40516
 1130    374     2.42489    -2.36783    15.40516
 1139    374     2.55326    -2.36783    15.40516
