# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1622    306    21.03633    -7.43580    34.31909
 1623    306    21.06811    -7.43580    34.31909
 1624    306    21.09988    -7.43580    34.31909
 1626    306    21.16344    -7.43580    34.31909
 1627    306    21.19521    -7.43580    34.31909
 1628    306    21.22699    -7.43580    34.31909
 1629    306    21.25877    -7.43580    34.31909
 1630    306    21.29055    -7.43580    34.31909
 1712    306    23.89625    -7.43580    34.31909
 1713    306    23.92803    -7.43580    34.31909
 1714    306    23.95981    -7.43580    34.31909
 1715    306    23.99158    -7.43580    34.31909
 1716    306    24.02336    -7.43580    34.31909
 1717    306    24.05514    -7.43580    34.31909
 1720    306    24.15047    -7.43580    34.31909
 1721    306    24.18225    -7.43580    34.31909
 1722    306    24.21402    -7.43580    34.31909
 1723    306    24.24580    -7.43580    34.31909
 1724    306    24.27758    -7.43580    34.31909
 1725    306    24.30935    -7.43580    34.31909
 1726    306    24.34113    -7.43580    34.31909
 1758    306    25.35799    -7.43580    34.31909
 1759    306    25.38977    -7.43580    34.31909
 1760    306    25.42155    -7.43580    34.31909
 1761    306    25.45332    -7.43580    34.31909
 1762    306    25.48510    -7.43580    34.31909
 1765    306    25.58043    -7.43580    34.31909
 1766    306    25.61221    -7.43580    34.31909
 1767    306    25.64399    -7.43580    34.31909
 1768    306    25.67576    -7.43580    34.31909
 1769    306    25.70754    -7.43580    34.31909
 1770    306    25.73932    -7.43580    34.31909
 1802    306    26.75618    -7.43580    34.31909
 1803    306    26.78795    -7.43580    34.31909
 1804    306    26.81973    -7.43580    34.31909
 1805    306    26.85151    -7.43580    34.31909
 1806    306    26.88329    -7.43580    34.31909
 1807    306    26.91506    -7.43580    34.31909
 1810    306    27.01039    -7.43580    34.31909
 1811    306    27.04217    -7.43580    34.31909
 1812    306    27.07395    -7.43580    34.31909
 1813    306    27.10572    -7.43580    34.31909
 1814    306    27.13750    -7.43580    34.31909
 1815    306    27.16928    -7.43580    34.31909
 1846    306    28.15436    -7.43580    34.31909
 1847    306    28.18614    -7.43580    34.31909
 1848    306    28.21792    -7.43580    34.31909
 1849    306    28.24969    -7.43580    34.31909
 1850    306    28.28147    -7.43580    34.31909
 1851    306    28.31325    -7.43580    34.31909
 1855    306    28.44036    -7.43580    34.31909
 1856    306    28.47213    -7.43580    34.31909
 1857    306    28.50391    -7.43580    34.31909
 1858    306    28.53569    -7.43580    34.31909
 1859    306    28.56746    -7.43580    34.31909
 1860    306    28.59924    -7.43580    34.31909
 1892    306    29.61610    -7.43580    34.31909
 1893    306    29.64788    -7.43580    34.31909
 1894    306    29.67966    -7.43580    34.31909
 1895    306    29.71143    -7.43580    34.31909
 1896    306    29.74321    -7.43580    34.31909
 1900    306    29.87032    -7.43580    34.31909
 1901    306    29.90209    -7.43580    34.31909
 1902    306    29.93387    -7.43580    34.31909
 1903    306    29.96565    -7.43580    34.31909
 1904    306    29.99742    -7.43580    34.31909
 1905    306    30.02920    -7.43580    34.31909
 1619    307    20.56961    -7.27271    33.71043
 1620    307    20.60082    -7.27271    33.71043
 1621    307    20.63203    -7.27271    33.71043
 1622    307    20.66325    -7.27271    33.71043
 1623    307    20.69446    -7.27271    33.71043
 1625    307    20.75689    -7.27271    33.71043
 1626    307    20.78810    -7.27271    33.71043
 1627    307    20.81931    -7.27271    33.71043
 1628    307    20.85053    -7.27271    33.71043
 1629    307    20.88174    -7.27271    33.71043
 1630    307    20.91295    -7.27271    33.71043
 1711    307    23.44124    -7.27271    33.71043
 1712    307    23.47245    -7.27271    33.71043
 1713    307    23.50366    -7.27271    33.71043
 1714    307    23.53488    -7.27271    33.71043
 1715    307    23.56609    -7.27271    33.71043
 1716    307    23.59730    -7.27271    33.71043
 1719    307    23.69094    -7.27271    33.71043
 1720    307    23.72216    -7.27271    33.71043
 1721    307    23.75337    -7.27271    33.71043
 1722    307    23.78458    -7.27271    33.71043
 1723    307    23.81580    -7.27271    33.71043
 1724    307    23.84701    -7.27271    33.71043
 1725    307    23.87822    -7.27271    33.71043
 1757    307    24.87705    -7.27271    33.71043
 1758    307    24.90826    -7.27271    33.71043
 1759    307    24.93948    -7.27271    33.71043
 1760    307    24.97069    -7.27271    33.71043
 1761    307    25.00190    -7.27271    33.71043
 1762    307    25.03312    -7.27271    33.71043
 1765    307    25.12676    -7.27271    33.71043
 1766    307    25.15797    -7.27271    33.71043
 1767    307    25.18918    -7.27271    33.71043
 1768    307    25.22040    -7.27271    33.71043
 1769    307    25.25161    -7.27271    33.71043
 1770    307    25.28282    -7.27271    33.71043
 1802    307    26.28165    -7.27271    33.71043
 1803    307    26.31287    -7.27271    33.71043
 1804    307    26.34408    -7.27271    33.71043
 1805    307    26.37529    -7.27271    33.71043
 1806    307    26.40651    -7.27271    33.71043
 1807    307    26.43772    -7.27271    33.71043
 1810    307    26.53136    -7.27271    33.71043
 1811    307    26.56257    -7.27271    33.71043
 1812    307    26.59379    -7.27271    33.71043
 1813    307    26.62500    -7.27271    33.71043
 1814    307    26.65621    -7.27271    33.71043
 1846    307    27.65504    -7.27271    33.71043
 1847    307    27.68625    -7.27271    33.71043
 1848    307    27.71747    -7.27271    33.71043
 1849    307    27.74868    -7.27271    33.71043
 1850    307    27.77989    -7.27271    33.71043
 1851    307    27.81111    -7.27271    33.71043
 1854    307    27.90475    -7.27271    33.71043
 1855    307    27.93596    -7.27271    33.71043
 1856    307    27.96717    -7.27271    33.71043
 1857    307    27.99839    -7.27271    33.71043
 1858    307    28.02960    -7.27271    33.71043
 1859    307    28.06081    -7.27271    33.71043
 1891    307    29.05964    -7.27271    33.71043
 1892    307    29.09086    -7.27271    33.71043
 1893    307    29.12207    -7.27271    33.71043
 1894    307    29.15328    -7.27271    33.71043
 1895    307    29.18450    -7.27271    33.71043
 1896    307    29.21571    -7.27271    33.71043
 1899    307    29.30935    -7.27271    33.71043
 1900    307    29.34056    -7.27271    33.71043
 1901    307    29.37178    -7.27271    33.71043
 1902    307    29.40299    -7.27271    33.71043
 1903    307    29.43420    -7.27271    33.71043
 1904    307    29.46542    -7.27271    33.71043
 1619    308    20.21116    -7.11531    33.12299
 1620    308    20.24183    -7.11531    33.12299
 1621    308    20.27250    -7.11531    33.12299
 1622    308    20.30317    -7.11531    33.12299
 1623    308    20.33384    -7.11531    33.12299
 1625    308    20.39517    -7.11531    33.12299
 1626    308    20.42584    -7.11531    33.12299
 1627    308    20.45651    -7.11531    33.12299
 1628    308    20.48718    -7.11531    33.12299
 1629    308    20.51785    -7.11531    33.12299
 1711    308    23.03275    -7.11531    33.12299
 1712    308    23.06342    -7.11531    33.12299
 1713    308    23.09409    -7.11531    33.12299
 1714    308    23.12475    -7.11531    33.12299
 1715    308    23.15542    -7.11531    33.12299
 1716    308    23.18609    -7.11531    33.12299
 1719    308    23.27810    -7.11531    33.12299
 1720    308    23.30877    -7.11531    33.12299
 1721    308    23.33944    -7.11531    33.12299
 1722    308    23.37011    -7.11531    33.12299
 1723    308    23.40078    -7.11531    33.12299
 1724    308    23.43145    -7.11531    33.12299
 1755    308    24.38220    -7.11531    33.12299
 1756    308    24.41287    -7.11531    33.12299
 1757    308    24.44354    -7.11531    33.12299
 1758    308    24.47421    -7.11531    33.12299
 1759    308    24.50488    -7.11531    33.12299
 1760    308    24.53555    -7.11531    33.12299
 1761    308    24.56622    -7.11531    33.12299
 1762    308    24.59689    -7.11531    33.12299
 1764    308    24.65823    -7.11531    33.12299
 1765    308    24.68890    -7.11531    33.12299
 1766    308    24.71957    -7.11531    33.12299
 1767    308    24.75023    -7.11531    33.12299
 1768    308    24.78090    -7.11531    33.12299
 1769    308    24.81157    -7.11531    33.12299
 1802    308    25.82367    -7.11531    33.12299
 1803    308    25.85433    -7.11531    33.12299
 1804    308    25.88500    -7.11531    33.12299
 1805    308    25.91567    -7.11531    33.12299
 1806    308    25.94634    -7.11531    33.12299
 1809    308    26.03835    -7.11531    33.12299
 1810    308    26.06902    -7.11531    33.12299
 1811    308    26.09969    -7.11531    33.12299
 1812    308    26.13036    -7.11531    33.12299
 1813    308    26.16103    -7.11531    33.12299
 1814    308    26.19170    -7.11531    33.12299
 1845    308    27.14245    -7.11531    33.12299
 1846    308    27.17312    -7.11531    33.12299
 1847    308    27.20379    -7.11531    33.12299
 1848    308    27.23446    -7.11531    33.12299
 1849    308    27.26513    -7.11531    33.12299
 1850    308    27.29580    -7.11531    33.12299
 1854    308    27.41848    -7.11531    33.12299
 1855    308    27.44915    -7.11531    33.12299
 1856    308    27.47981    -7.11531    33.12299
 1857    308    27.51048    -7.11531    33.12299
 1858    308    27.54115    -7.11531    33.12299
 1859    308    27.57182    -7.11531    33.12299
 1891    308    28.55324    -7.11531    33.12299
 1892    308    28.58391    -7.11531    33.12299
 1893    308    28.61458    -7.11531    33.12299
 1894    308    28.64525    -7.11531    33.12299
 1895    308    28.67592    -7.11531    33.12299
 1896    308    28.70659    -7.11531    33.12299
 1899    308    28.79860    -7.11531    33.12299
 1900    308    28.82927    -7.11531    33.12299
 1901    308    28.85994    -7.11531    33.12299
 1902    308    28.89061    -7.11531    33.12299
 1903    308    28.92128    -7.11531    33.12299
 1904    308    28.95195    -7.11531    33.12299
 1618    309    19.83484    -6.96330    32.55567
 1619    309    19.86499    -6.96330    32.55567
 1620    309    19.89513    -6.96330    32.55567
 1621    309    19.92528    -6.96330    32.55567
 1622    309    19.95542    -6.96330    32.55567
 1623    309    19.98557    -6.96330    32.55567
 1625    309    20.04585    -6.96330    32.55567
 1626    309    20.07600    -6.96330    32.55567
 1627    309    20.10614    -6.96330    32.55567
 1628    309    20.13629    -6.96330    32.55567
 1629    309    20.16643    -6.96330    32.55567
 1711    309    22.63825    -6.96330    32.55567
 1712    309    22.66839    -6.96330    32.55567
 1713    309    22.69854    -6.96330    32.55567
 1714    309    22.72868    -6.96330    32.55567
 1715    309    22.75883    -6.96330    32.55567
 1719    309    22.87940    -6.96330    32.55567
 1720    309    22.90955    -6.96330    32.55567
 1721    309    22.93969    -6.96330    32.55567
 1722    309    22.96984    -6.96330    32.55567
 1723    309    22.99998    -6.96330    32.55567
 1724    309    23.03012    -6.96330    32.55567
 1751    309    23.84402    -6.96330    32.55567
 1752    309    23.87416    -6.96330    32.55567
 1753    309    23.90430    -6.96330    32.55567
 1754    309    23.93445    -6.96330    32.55567
 1755    309    23.96459    -6.96330    32.55567
 1756    309    23.99474    -6.96330    32.55567
 1757    309    24.02488    -6.96330    32.55567
 1758    309    24.05502    -6.96330    32.55567
 1759    309    24.08517    -6.96330    32.55567
 1760    309    24.11531    -6.96330    32.55567
 1761    309    24.14546    -6.96330    32.55567
 1764    309    24.23589    -6.96330    32.55567
 1765    309    24.26603    -6.96330    32.55567
 1766    309    24.29618    -6.96330    32.55567
 1767    309    24.32632    -6.96330    32.55567
 1768    309    24.35647    -6.96330    32.55567
 1769    309    24.38661    -6.96330    32.55567
 1801    309    25.35122    -6.96330    32.55567
 1802    309    25.38137    -6.96330    32.55567
 1803    309    25.41151    -6.96330    32.55567
 1804    309    25.44165    -6.96330    32.55567
 1805    309    25.47180    -6.96330    32.55567
 1806    309    25.50194    -6.96330    32.55567
 1809    309    25.59238    -6.96330    32.55567
 1810    309    25.62252    -6.96330    32.55567
 1811    309    25.65266    -6.96330    32.55567
 1812    309    25.68281    -6.96330    32.55567
 1813    309    25.71295    -6.96330    32.55567
 1814    309    25.74310    -6.96330    32.55567
 1845    309    26.67756    -6.96330    32.55567
 1846    309    26.70771    -6.96330    32.55567
 1847    309    26.73785    -6.96330    32.55567
 1848    309    26.76800    -6.96330    32.55567
 1849    309    26.79814    -6.96330    32.55567
 1850    309    26.82829    -6.96330    32.55567
 1854    309    26.94886    -6.96330    32.55567
 1855    309    26.97901    -6.96330    32.55567
 1856    309    27.00915    -6.96330    32.55567
 1857    309    27.03929    -6.96330    32.55567
 1858    309    27.06944    -6.96330    32.55567
 1859    309    27.09958    -6.96330    32.55567
 1890    309    28.03405    -6.96330    32.55567
 1891    309    28.06419    -6.96330    32.55567
 1892    309    28.09434    -6.96330    32.55567
 1893    309    28.12448    -6.96330    32.55567
 1894    309    28.15463    -6.96330    32.55567
 1895    309    28.18477    -6.96330    32.55567
 1898    309    28.27520    -6.96330    32.55567
 1899    309    28.30535    -6.96330    32.55567
 1900    309    28.33549    -6.96330    32.55567
 1901    309    28.36564    -6.96330    32.55567
 1902    309    28.39578    -6.96330    32.55567
 1903    309    28.42592    -6.96330    32.55567
 1618    310    19.50084    -6.81640    32.00746
 1619    310    19.53048    -6.81640    32.00746
 1620    310    19.56011    -6.81640    32.00746
 1621    310    19.58975    -6.81640    32.00746
 1622    310    19.61939    -6.81640    32.00746
 1624    310    19.67866    -6.81640    32.00746
